2841.000000000	000.006055794	000.006055794	000.024074639
2842.000000000	000.006053872	000.006053872	000.024067269
2843.000000000	000.006051951	000.006051951	000.024059905
2844.000000000	000.006050031	000.006050031	000.024052545
2845.000000000	000.006048113	000.006048113	000.024045190
2846.000000000	000.006046196	000.006046196	000.024037839
2847.000000000	000.006044280	000.006044280	000.024030494
2848.000000000	000.006042366	000.006042366	000.024023153
2849.000000000	000.006040453	000.006040453	000.024015817
2850.000000000	000.006038541	000.006038541	000.024008486
2851.000000000	000.006036630	000.006036630	000.024001159
2852.000000000	000.006034721	000.006034721	000.023993837
2853.000000000	000.006032813	000.006032813	000.023986520
2854.000000000	000.006030906	000.006030906	000.023979208
2855.000000000	000.006029000	000.006029000	000.023971900
2856.000000000	000.006027096	000.006027096	000.023964597
2857.000000000	000.006025193	000.006025193	000.023957299
2858.000000000	000.006023291	000.006023291	000.023950006
2859.000000000	000.006021390	000.006021390	000.023942717
2860.000000000	000.006019491	000.006019491	000.023935433
2861.000000000	000.006017593	000.006017593	000.023928154
2862.000000000	000.006015696	000.006015696	000.023920879
2863.000000000	000.006013800	000.006013800	000.023913609
2864.000000000	000.006011906	000.006011906	000.023906344
2865.000000000	000.006010013	000.006010013	000.023899083
2866.000000000	000.006008121	000.006008121	000.023891827
2867.000000000	000.006006230	000.006006230	000.023884576
2868.000000000	000.006004341	000.006004341	000.023877329
2869.000000000	000.006002453	000.006002453	000.023870087
2870.000000000	000.006000566	000.006000566	000.023862850
2871.000000000	000.005998681	000.005998681	000.023855617
2872.000000000	000.005996796	000.005996796	000.023848389
2873.000000000	000.005994913	000.005994913	000.023841166
2874.000000000	000.005993031	000.005993031	000.023833947
2875.000000000	000.005991150	000.005991150	000.023826733
2876.000000000	000.005989271	000.005989271	000.023819524
2877.000000000	000.005987393	000.005987393	000.023812319
2878.000000000	000.005985516	000.005985516	000.023805119
2879.000000000	000.005983640	000.005983640	000.023797923
2880.000000000	000.005981766	000.005981766	000.023790732
2881.000000000	000.005979892	000.005979892	000.023783546
2882.000000000	000.005978020	000.005978020	000.023776364
2883.000000000	000.005976149	000.005976149	000.023769187
2884.000000000	000.005974280	000.005974280	000.023762015
2885.000000000	000.005972411	000.005972411	000.023754847
2886.000000000	000.005970544	000.005970544	000.023747683
2887.000000000	000.005968678	000.005968678	000.023740525
2888.000000000	000.005966814	000.005966814	000.023733370
2889.000000000	000.005964950	000.005964950	000.023726221
2890.000000000	000.005963088	000.005963088	000.023719076
2891.000000000	000.005961227	000.005961227	000.023711935
2892.000000000	000.005959367	000.005959367	000.023704799
2893.000000000	000.005957508	000.005957508	000.023697668
2894.000000000	000.005955651	000.005955651	000.023690541
2895.000000000	000.005953795	000.005953795	000.023683418
2896.000000000	000.005951940	000.005951940	000.023676301
2897.000000000	000.005950086	000.005950086	000.023669187
2898.000000000	000.005948233	000.005948233	000.023662079
2899.000000000	000.005946382	000.005946382	000.023654975
2900.000000000	000.005944532	000.005944532	000.023647875
2901.000000000	000.005942683	000.005942683	000.023640780
2902.000000000	000.005940835	000.005940835	000.023633689
2903.000000000	000.005938988	000.005938988	000.023626603
2904.000000000	000.005937143	000.005937143	000.023619521
2905.000000000	000.005935299	000.005935299	000.023612444
2906.000000000	000.005933456	000.005933456	000.023605372
2907.000000000	000.005931614	000.005931614	000.023598303
2908.000000000	000.005929773	000.005929773	000.023591240
2909.000000000	000.005927934	000.005927934	000.023584181
2910.000000000	000.005926096	000.005926096	000.023577126
2911.000000000	000.005924259	000.005924259	000.023570076
2912.000000000	000.005922423	000.005922423	000.023563030
2913.000000000	000.005920588	000.005920588	000.023555989
2914.000000000	000.005918755	000.005918755	000.023548952
2915.000000000	000.005916923	000.005916923	000.023541920
2916.000000000	000.005915092	000.005915092	000.023534892
2917.000000000	000.005913262	000.005913262	000.023527868
2918.000000000	000.005911433	000.005911433	000.023520849
2919.000000000	000.005909605	000.005909605	000.023513835
2920.000000000	000.005907779	000.005907779	000.023506824
2921.000000000	000.005905954	000.005905954	000.023499819
2922.000000000	000.005904130	000.005904130	000.023492817
2923.000000000	000.005902307	000.005902307	000.023485821
2924.000000000	000.005900486	000.005900486	000.023478828
2925.000000000	000.005898665	000.005898665	000.023471840
2926.000000000	000.005896846	000.005896846	000.023464856
2927.000000000	000.005895028	000.005895028	000.023457877
2928.000000000	000.005893211	000.005893211	000.023450902
2929.000000000	000.005891395	000.005891395	000.023443932
2930.000000000	000.005889581	000.005889581	000.023436966
2931.000000000	000.005887767	000.005887767	000.023430004
2932.000000000	000.005885955	000.005885955	000.023423047
2933.000000000	000.005884144	000.005884144	000.023416094
2934.000000000	000.005882334	000.005882334	000.023409146
2935.000000000	000.005880525	000.005880525	000.023402202
2936.000000000	000.005878718	000.005878718	000.023395262
2937.000000000	000.005876911	000.005876911	000.023388326
2938.000000000	000.005875106	000.005875106	000.023381395
2939.000000000	000.005873302	000.005873302	000.023374469
2940.000000000	000.005871499	000.005871499	000.023367546
2941.000000000	000.005869697	000.005869697	000.023360628
2942.000000000	000.005867896	000.005867896	000.023353715
2943.000000000	000.005866097	000.005866097	000.023346805
2944.000000000	000.005864299	000.005864299	000.023339900
2945.000000000	000.005862501	000.005862501	000.023333000
2946.000000000	000.005860705	000.005860705	000.023326103
2947.000000000	000.005858910	000.005858910	000.023319211
2948.000000000	000.005857117	000.005857117	000.023312324
2949.000000000	000.005855324	000.005855324	000.023305440
2950.000000000	000.005853533	000.005853533	000.023298561
2951.000000000	000.005851742	000.005851742	000.023291686
2952.000000000	000.005849953	000.005849953	000.023284816
2953.000000000	000.005848165	000.005848165	000.023277950
2954.000000000	000.005846378	000.005846378	000.023271088
2955.000000000	000.005844593	000.005844593	000.023264230
2956.000000000	000.005842808	000.005842808	000.023257377
2957.000000000	000.005841025	000.005841025	000.023250528
2958.000000000	000.005839243	000.005839243	000.023243683
2959.000000000	000.005837461	000.005837461	000.023236843
2960.000000000	000.005835681	000.005835681	000.023230007
2961.000000000	000.005833902	000.005833902	000.023223175
2962.000000000	000.005832125	000.005832125	000.023216347
2963.000000000	000.005830348	000.005830348	000.023209524
2964.000000000	000.005828573	000.005828573	000.023202704
2965.000000000	000.005826798	000.005826798	000.023195889
2966.000000000	000.005825025	000.005825025	000.023189079
2967.000000000	000.005823253	000.005823253	000.023182272
2968.000000000	000.005821482	000.005821482	000.023175470
2969.000000000	000.005819712	000.005819712	000.023168672
2970.000000000	000.005817943	000.005817943	000.023161878
2971.000000000	000.005816176	000.005816176	000.023155089
2972.000000000	000.005814409	000.005814409	000.023148304
2973.000000000	000.005812644	000.005812644	000.023141522
2974.000000000	000.005810880	000.005810880	000.023134746
2975.000000000	000.005809117	000.005809117	000.023127973
2976.000000000	000.005807355	000.005807355	000.023121204
2977.000000000	000.005805594	000.005805594	000.023114440
2978.000000000	000.005803834	000.005803834	000.023107680
2979.000000000	000.005802075	000.005802075	000.023100924
2980.000000000	000.005800318	000.005800318	000.023094172
2981.000000000	000.005798561	000.005798561	000.023087425
2982.000000000	000.005796806	000.005796806	000.023080682
2983.000000000	000.005795052	000.005795052	000.023073942
2984.000000000	000.005793299	000.005793299	000.023067207
2985.000000000	000.005791547	000.005791547	000.023060477
2986.000000000	000.005789796	000.005789796	000.023053750
2987.000000000	000.005788046	000.005788046	000.023047027
2988.000000000	000.005786298	000.005786298	000.023040309
2989.000000000	000.005784550	000.005784550	000.023033595
2990.000000000	000.005782804	000.005782804	000.023026885
2991.000000000	000.005781058	000.005781058	000.023020179
2992.000000000	000.005779314	000.005779314	000.023013477
2993.000000000	000.005777571	000.005777571	000.023006779
2994.000000000	000.005775829	000.005775829	000.023000086
2995.000000000	000.005774088	000.005774088	000.022993397
2996.000000000	000.005772348	000.005772348	000.022986711
2997.000000000	000.005770609	000.005770609	000.022980030
2998.000000000	000.005768872	000.005768872	000.022973353
2999.000000000	000.005767135	000.005767135	000.022966680
3000.000000000	000.005765400	000.005765400	000.022960011
