0.773	3.6741853071795862	2.242592653589793	2.2405926535897933	1.073592653589793	9.09067796076938	-1.721	-1.72	2.353692653589793
0.774	3.6741853071795862	2.242592653589793	2.2405926535897933	1.073592653589793	9.09087796076938	-1.722	-1.72	2.353592653589793
0.775	3.675185307179586	2.2424926535897933	2.2405926535897933	1.073592653589793	9.091077960769379	-1.722	-1.72	2.353492653589793
0.776	3.675185307179586	2.2424926535897933	2.2405926535897933	1.073592653589793	9.091277960769379	-1.722	-1.72	2.3533926535897933
0.777	3.676185307179586	2.2424926535897933	2.240492653589793	1.073592653589793	9.09147796076938	-1.722	-1.721	2.353292653589793
0.778	3.676185307179586	2.2424926535897933	2.240492653589793	1.073592653589793	9.09167796076938	-1.722	-1.721	2.353192653589793
0.779	3.676185307179586	2.242392653589793	2.240492653589793	1.073592653589793	9.091877960769379	-1.722	-1.721	2.353092653589793
0.78	3.6771853071795864	2.242392653589793	2.240392653589793	1.073592653589793	9.09207796076938	-1.722	-1.721	2.3529926535897934
0.781	3.6771853071795864	2.242392653589793	2.240392653589793	1.073592653589793	9.09227796076938	-1.722	-1.721	2.352892653589793
0.782	3.6781853071795862	2.242292653589793	2.240392653589793	1.073592653589793	9.09247796076938	-1.722	-1.721	2.352792653589793
0.783	3.6781853071795862	2.242292653589793	2.240392653589793	1.073592653589793	9.092677960769379	-1.722	-1.721	2.352792653589793
0.784	3.6781853071795862	2.242292653589793	2.240292653589793	1.073592653589793	9.09287796076938	-1.722	-1.721	2.352692653589793
0.785	3.679185307179586	2.242192653589793	2.240292653589793	1.073592653589793	9.09307796076938	-1.723	-1.721	2.352592653589793
0.786	3.679185307179586	2.242192653589793	2.240292653589793	1.073592653589793	9.09327796076938	-1.723	-1.721	2.352492653589793
0.787	3.680185307179586	2.242192653589793	2.2401926535897934	1.073592653589793	9.093477960769379	-1.723	-1.722	2.352392653589793
0.788	3.680185307179586	2.242192653589793	2.2401926535897934	1.073592653589793	9.09367796076938	-1.723	-1.722	2.3522926535897932
0.789	3.680185307179586	2.2420926535897934	2.2401926535897934	1.073592653589793	9.09387796076938	-1.723	-1.722	2.352192653589793
0.79	3.6811853071795864	2.2420926535897934	2.2401926535897934	1.073592653589793	9.09407796076938	-1.723	-1.722	2.3520926535897932
0.791	3.6811853071795864	2.2420926535897934	2.240092653589793	1.0725926535897932	9.094277960769379	-1.723	-1.722	2.351992653589793
0.792	3.6811853071795864	2.241992653589793	2.240092653589793	1.0725926535897932	9.09447796076938	-1.723	-1.722	2.3518926535897933
0.793	3.6821853071795863	2.241992653589793	2.240092653589793	1.0725926535897932	9.09467796076938	-1.723	-1.722	2.3518926535897933
0.794	3.6821853071795863	2.241992653589793	2.239992653589793	1.0725926535897932	9.094877960769379	-1.723	-1.722	2.351792653589793
0.795	3.6821853071795863	2.241892653589793	2.239992653589793	1.0725926535897932	9.095077960769379	-1.724	-1.722	2.351692653589793
0.796	3.683185307179586	2.241892653589793	2.239992653589793	1.0725926535897932	9.09527796076938	-1.724	-1.722	2.351592653589793
0.797	3.683185307179586	2.241892653589793	2.239992653589793	1.0725926535897932	9.09547796076938	-1.724	-1.722	2.3514926535897933
0.798	3.683185307179586	2.241792653589793	2.239892653589793	1.0725926535897932	9.095677960769379	-1.724	-1.723	2.351392653589793
0.799	3.684185307179586	2.241792653589793	2.239892653589793	1.0725926535897932	9.095877960769378	-1.724	-1.723	2.351292653589793
0.8	3.684185307179586	2.241792653589793	2.239892653589793	1.0725926535897932	9.09607796076938	-1.724	-1.723	2.351192653589793
0.801	3.6851853071795864	2.241792653589793	2.239792653589793	1.0725926535897932	9.09627796076938	-1.724	-1.723	2.3510926535897934
0.802	3.6851853071795864	2.241692653589793	2.239792653589793	1.0725926535897932	9.096477960769379	-1.724	-1.723	2.350992653589793
0.803	3.6851853071795864	2.241692653589793	2.239792653589793	1.0725926535897932	9.09667796076938	-1.724	-1.723	2.350992653589793
0.804	3.6851853071795864	2.241692653589793	2.239792653589793	1.0725926535897932	9.09687796076938	-1.724	-1.723	2.350892653589793
0.805	3.6861853071795863	2.241592653589793	2.239692653589793	1.0725926535897932	9.09707796076938	-1.724	-1.723	2.350792653589793
0.806	3.6861853071795863	2.241592653589793	2.239692653589793	1.0725926535897932	9.097277960769379	-1.725	-1.723	2.350692653589793
0.807	3.6861853071795863	2.241592653589793	2.239692653589793	1.0725926535897932	9.09747796076938	-1.725	-1.723	2.350592653589793
0.808	3.687185307179586	2.241492653589793	2.239592653589793	1.0725926535897932	9.09767796076938	-1.725	-1.723	2.350492653589793
0.809	3.687185307179586	2.241492653589793	2.239592653589793	1.0725926535897932	9.09787796076938	-1.725	-1.724	2.350392653589793
0.81	3.687185307179586	2.241492653589793	2.239592653589793	1.0725926535897932	9.098077960769379	-1.725	-1.724	2.350292653589793
0.811	3.688185307179586	2.2413926535897932	2.239592653589793	1.0715926535897933	9.09827796076938	-1.725	-1.724	2.3501926535897932
0.812	3.688185307179586	2.2413926535897932	2.239492653589793	1.0715926535897933	9.09847796076938	-1.725	-1.724	2.350092653589793
0.813	3.688185307179586	2.2413926535897932	2.239492653589793	1.0715926535897933	9.098677960769379	-1.725	-1.724	2.3499926535897933
0.814	3.6891853071795864	2.2413926535897932	2.239492653589793	1.0715926535897933	9.098877960769379	-1.725	-1.724	2.3499926535897933
0.815	3.6891853071795864	2.241292653589793	2.239392653589793	1.0715926535897933	9.09907796076938	-1.725	-1.724	2.349892653589793
0.816	3.6891853071795864	2.241292653589793	2.239392653589793	1.0715926535897933	9.09927796076938	-1.726	-1.724	2.3497926535897933
0.817	3.6891853071795864	2.241292653589793	2.239392653589793	1.0715926535897933	9.099477960769379	-1.726	-1.724	2.349692653589793
0.818	3.6901853071795863	2.2411926535897932	2.2392926535897932	1.0715926535897933	9.099677960769379	-1.726	-1.724	2.3495926535897933
0.819	3.6901853071795863	2.2411926535897932	2.2392926535897932	1.0715926535897933	9.09987796076938	-1.726	-1.725	2.349492653589793
0.82	3.6901853071795863	2.2411926535897932	2.2392926535897932	1.0715926535897933	9.10007796076938	-1.726	-1.725	2.349392653589793
0.821	3.691185307179586	2.241092653589793	2.2392926535897932	1.0715926535897933	9.100277960769379	-1.726	-1.725	2.349292653589793
0.822	3.691185307179586	2.241092653589793	2.239192653589793	1.0715926535897933	9.10047796076938	-1.726	-1.725	2.3491926535897933
0.823	3.691185307179586	2.241092653589793	2.239192653589793	1.0715926535897933	9.10057796076938	-1.726	-1.725	2.349092653589793
0.824	3.691185307179586	2.2409926535897933	2.239192653589793	1.0715926535897933	9.10077796076938	-1.726	-1.725	2.349092653589793
0.825	3.692185307179586	2.2409926535897933	2.2390926535897933	1.0715926535897933	9.100977960769379	-1.726	-1.725	2.348992653589793
0.826	3.692185307179586	2.2409926535897933	2.2390926535897933	1.0715926535897933	9.101177960769379	-1.726	-1.725	2.348892653589793
0.827	3.692185307179586	2.240892653589793	2.2390926535897933	1.0715926535897933	9.10137796076938	-1.727	-1.725	2.3487926535897934
0.828	3.692185307179586	2.240892653589793	2.2390926535897933	1.0715926535897933	9.10157796076938	-1.727	-1.725	2.348692653589793
0.829	3.6931853071795864	2.240892653589793	2.238992653589793	1.0715926535897933	9.101777960769379	-1.727	-1.725	2.348592653589793
0.83	3.6931853071795864	2.240892653589793	2.238992653589793	1.070592653589793	9.101977960769378	-1.727	-1.726	2.348492653589793
0.831	3.6931853071795864	2.240792653589793	2.238992653589793	1.070592653589793	9.10217796076938	-1.727	-1.726	2.348392653589793
0.832	3.6931853071795864	2.240792653589793	2.2388926535897933	1.070592653589793	9.10237796076938	-1.727	-1.726	2.348292653589793
0.833	3.6941853071795863	2.240792653589793	2.2388926535897933	1.070592653589793	9.102577960769379	-1.727	-1.726	2.348192653589793
0.834	3.6941853071795863	2.240692653589793	2.2388926535897933	1.070592653589793	9.10277796076938	-1.727	-1.726	2.348192653589793
0.835	3.6941853071795863	2.240692653589793	2.2388926535897933	1.070592653589793	9.10297796076938	-1.727	-1.726	2.3480926535897932
0.836	3.6941853071795863	2.240692653589793	2.238792653589793	1.070592653589793	9.10317796076938	-1.727	-1.726	2.347992653589793
0.837	3.695185307179586	2.2405926535897933	2.238792653589793	1.070592653589793	9.103377960769379	-1.727	-1.726	2.3478926535897933
0.838	3.695185307179586	2.2405926535897933	2.238792653589793	1.070592653589793	9.10357796076938	-1.728	-1.726	2.347792653589793
0.839	3.695185307179586	2.2405926535897933	2.2386926535897933	1.070592653589793	9.10377796076938	-1.728	-1.726	2.3476926535897933
0.84	3.695185307179586	2.240492653589793	2.2386926535897933	1.070592653589793	9.10397796076938	-1.728	-1.726	2.347592653589793
0.841	3.696185307179586	2.240492653589793	2.2386926535897933	1.070592653589793	9.104177960769379	-1.728	-1.727	2.347492653589793
0.842	3.696185307179586	2.240492653589793	2.238592653589793	1.070592653589793	9.10437796076938	-1.728	-1.727	2.347392653589793
0.843	3.696185307179586	2.240392653589793	2.238592653589793	1.070592653589793	9.10457796076938	-1.728	-1.727	2.3472926535897933
0.844	3.696185307179586	2.240392653589793	2.238592653589793	1.070592653589793	9.104777960769379	-1.728	-1.727	2.3472926535897933
0.845	3.696185307179586	2.240392653589793	2.238592653589793	1.070592653589793	9.104977960769379	-1.728	-1.727	2.347192653589793
0.846	3.6971853071795864	2.240392653589793	2.238492653589793	1.070592653589793	9.10507796076938	-1.728	-1.727	2.347092653589793
0.847	3.6971853071795864	2.240292653589793	2.238492653589793	1.070592653589793	9.10527796076938	-1.728	-1.727	2.346992653589793
0.848	3.6971853071795864	2.240292653589793	2.238492653589793	1.070592653589793	9.10547796076938	-1.728	-1.727	2.3468926535897934
0.849	3.6971853071795864	2.240292653589793	2.238392653589793	1.070592653589793	9.105677960769379	-1.729	-1.727	2.346792653589793
0.85	3.6981853071795863	2.2401926535897934	2.238392653589793	1.069592653589793	9.10587796076938	-1.729	-1.727	2.346692653589793
0.851	3.6981853071795863	2.2401926535897934	2.238392653589793	1.069592653589793	9.10607796076938	-1.729	-1.727	2.346592653589793
0.852	3.6981853071795863	2.2401926535897934	2.238392653589793	1.069592653589793	9.10627796076938	-1.729	-1.728	2.346492653589793
0.853	3.6981853071795863	2.240092653589793	2.2382926535897933	1.069592653589793	9.106477960769379	-1.729	-1.728	2.346392653589793
0.854	3.6981853071795863	2.240092653589793	2.2382926535897933	1.069592653589793	9.10667796076938	-1.729	-1.728	2.346392653589793
0.855	3.699185307179586	2.240092653589793	2.2382926535897933	1.069592653589793	9.10687796076938	-1.729	-1.728	2.346292653589793
0.856	3.699185307179586	2.239992653589793	2.238192653589793	1.069592653589793	9.107077960769379	-1.729	-1.728	2.3461926535897932
0.857	3.699185307179586	2.239992653589793	2.238192653589793	1.069592653589793	9.107277960769379	-1.729	-1.728	2.346092653589793
0.858	3.699185307179586	2.239992653589793	2.238192653589793	1.069592653589793	9.10747796076938	-1.729	-1.728	2.3459926535897933
0.859	3.699185307179586	2.239892653589793	2.238092653589793	1.069592653589793	9.10767796076938	-1.729	-1.728	2.345892653589793
0.86	3.700185307179586	2.239892653589793	2.238092653589793	1.069592653589793	9.107877960769379	-1.73	-1.728	2.3457926535897933
0.861	3.700185307179586	2.239892653589793	2.238092653589793	1.069592653589793	9.108077960769378	-1.73	-1.728	2.345692653589793
0.862	3.700185307179586	2.239792653589793	2.238092653589793	1.069592653589793	9.10827796076938	-1.73	-1.729	2.345592653589793
0.863	3.700185307179586	2.239792653589793	2.237992653589793	1.069592653589793	9.10837796076938	-1.73	-1.729	2.345492653589793
0.864	3.700185307179586	2.239792653589793	2.237992653589793	1.069592653589793	9.108577960769379	-1.73	-1.729	2.345492653589793
0.865	3.700185307179586	2.239692653589793	2.237992653589793	1.069592653589793	9.108777960769379	-1.73	-1.729	2.3453926535897933
0.866	3.7011853071795864	2.239692653589793	2.2378926535897934	1.069592653589793	9.10897796076938	-1.73	-1.729	2.345292653589793
0.867	3.7011853071795864	2.239692653589793	2.2378926535897934	1.069592653589793	9.10917796076938	-1.73	-1.729	2.345192653589793
0.868	3.7011853071795864	2.239692653589793	2.2378926535897934	1.069592653589793	9.109377960769379	-1.73	-1.729	2.345092653589793
0.869	3.7011853071795864	2.239592653589793	2.2378926535897934	1.069592653589793	9.109577960769379	-1.73	-1.729	2.3449926535897934
0.87	3.7011853071795864	2.239592653589793	2.237792653589793	1.0685926535897932	9.10977796076938	-1.731	-1.729	2.344892653589793
0.871	3.7021853071795863	2.239592653589793	2.237792653589793	1.0685926535897932	9.10997796076938	-1.731	-1.729	2.344792653589793
0.872	3.7021853071795863	2.239492653589793	2.237792653589793	1.0685926535897932	9.110177960769379	-1.731	-1.729	2.344692653589793
0.873	3.7021853071795863	2.239492653589793	2.237692653589793	1.0685926535897932	9.11037796076938	-1.731	-1.73	2.344592653589793
0.874	3.7021853071795863	2.239492653589793	2.237692653589793	1.0685926535897932	9.11057796076938	-1.731	-1.73	2.344592653589793
0.875	3.7021853071795863	2.239392653589793	2.237692653589793	1.0685926535897932	9.11077796076938	-1.731	-1.73	2.344492653589793
0.876	3.7021853071795863	2.239392653589793	2.237592653589793	1.0685926535897932	9.110977960769379	-1.731	-1.73	2.344392653589793
0.877	3.703185307179586	2.239392653589793	2.237592653589793	1.0685926535897932	9.111077960769379	-1.731	-1.73	2.344292653589793
0.878	3.703185307179586	2.2392926535897932	2.237592653589793	1.0685926535897932	9.11127796076938	-1.731	-1.73	2.344192653589793
0.879	3.703185307179586	2.2392926535897932	2.237592653589793	1.0685926535897932	9.11147796076938	-1.731	-1.73	2.3440926535897932
0.88	3.703185307179586	2.2392926535897932	2.237492653589793	1.0685926535897932	9.111677960769379	-1.731	-1.73	2.343992653589793
0.881	3.703185307179586	2.239192653589793	2.237492653589793	1.0685926535897932	9.111877960769379	-1.732	-1.73	2.3438926535897933
0.882	3.703185307179586	2.239192653589793	2.237492653589793	1.0685926535897932	9.11207796076938	-1.732	-1.73	2.343792653589793
0.883	3.703185307179586	2.239192653589793	2.2373926535897932	1.0685926535897932	9.11227796076938	-1.732	-1.73	2.343692653589793
0.884	3.704185307179586	2.2390926535897933	2.2373926535897932	1.0685926535897932	9.112477960769379	-1.732	-1.731	2.343692653589793
0.885	3.704185307179586	2.2390926535897933	2.2373926535897932	1.0685926535897932	9.11267796076938	-1.732	-1.731	2.343592653589793
0.886	3.704185307179586	2.2390926535897933	2.237292653589793	1.0685926535897932	9.11287796076938	-1.732	-1.731	2.3434926535897933
0.887	3.704185307179586	2.238992653589793	2.237292653589793	1.0685926535897932	9.11307796076938	-1.732	-1.731	2.343392653589793
0.888	3.704185307179586	2.238992653589793	2.237292653589793	1.0685926535897932	9.113277960769379	-1.732	-1.731	2.343292653589793
0.889	3.704185307179586	2.238992653589793	2.237292653589793	1.0685926535897932	9.11347796076938	-1.732	-1.731	2.343192653589793
0.89	3.7051853071795864	2.2388926535897933	2.2371926535897932	1.0675926535897933	9.11357796076938	-1.732	-1.731	2.3430926535897934
0.891	3.7051853071795864	2.2388926535897933	2.2371926535897932	1.0675926535897933	9.11377796076938	-1.732	-1.731	2.342992653589793
0.892	3.7051853071795864	2.2388926535897933	2.2371926535897932	1.0675926535897933	9.113977960769379	-1.733	-1.731	2.342892653589793
0.893	3.7051853071795864	2.238792653589793	2.237092653589793	1.0675926535897933	9.114177960769378	-1.733	-1.731	2.342792653589793
0.894	3.7051853071795864	2.238792653589793	2.237092653589793	1.0675926535897933	9.11437796076938	-1.733	-1.731	2.342792653589793
0.895	3.7051853071795864	2.238792653589793	2.237092653589793	1.0675926535897933	9.11457796076938	-1.733	-1.732	2.342692653589793
0.896	3.7051853071795864	2.2386926535897933	2.2369926535897933	1.0675926535897933	9.114777960769379	-1.733	-1.732	2.342592653589793
0.897	3.7051853071795864	2.2386926535897933	2.2369926535897933	1.0675926535897933	9.11497796076938	-1.733	-1.732	2.342492653589793
0.898	3.7061853071795863	2.2386926535897933	2.2369926535897933	1.0675926535897933	9.11517796076938	-1.733	-1.732	2.342392653589793
0.899	3.7061853071795863	2.2386926535897933	2.2369926535897933	1.0675926535897933	9.11537796076938	-1.733	-1.732	2.342292653589793
0.9	3.7061853071795863	2.238592653589793	2.236892653589793	1.0675926535897933	9.115577960769379	-1.733	-1.732	2.3421926535897932
0.901	3.7061853071795863	2.238592653589793	2.236892653589793	1.0675926535897933	9.115677960769379	-1.733	-1.732	2.342092653589793
0.902	3.7061853071795863	2.238592653589793	2.236892653589793	1.0675926535897933	9.11587796076938	-1.733	-1.732	2.3419926535897932
