2841.000000000	000.009470759	000.009470759	000.000037873
2842.000000000	000.009467760	000.009467760	000.000037862
2843.000000000	000.009464764	000.009464764	000.000037851
2844.000000000	000.009461770	000.009461770	000.000037839
2845.000000000	000.009458778	000.009458778	000.000037828
2846.000000000	000.009455787	000.009455787	000.000037817
2847.000000000	000.009452799	000.009452799	000.000037806
2848.000000000	000.009449813	000.009449813	000.000037794
2849.000000000	000.009446829	000.009446829	000.000037783
2850.000000000	000.009443846	000.009443846	000.000037772
2851.000000000	000.009440866	000.009440866	000.000037760
2852.000000000	000.009437887	000.009437887	000.000037749
2853.000000000	000.009434911	000.009434911	000.000037738
2854.000000000	000.009431936	000.009431936	000.000037727
2855.000000000	000.009428964	000.009428964	000.000037715
2856.000000000	000.009425993	000.009425993	000.000037704
2857.000000000	000.009423025	000.009423025	000.000037693
2858.000000000	000.009420058	000.009420058	000.000037682
2859.000000000	000.009417093	000.009417093	000.000037670
2860.000000000	000.009414130	000.009414130	000.000037659
2861.000000000	000.009411170	000.009411170	000.000037648
2862.000000000	000.009408211	000.009408211	000.000037637
2863.000000000	000.009405254	000.009405254	000.000037626
2864.000000000	000.009402299	000.009402299	000.000037614
2865.000000000	000.009399346	000.009399346	000.000037603
2866.000000000	000.009396395	000.009396395	000.000037592
2867.000000000	000.009393446	000.009393446	000.000037581
2868.000000000	000.009390499	000.009390499	000.000037570
2869.000000000	000.009387553	000.009387553	000.000037559
2870.000000000	000.009384610	000.009384610	000.000037547
2871.000000000	000.009381669	000.009381669	000.000037536
2872.000000000	000.009378729	000.009378729	000.000037525
2873.000000000	000.009375792	000.009375792	000.000037514
2874.000000000	000.009372856	000.009372856	000.000037503
2875.000000000	000.009369922	000.009369922	000.000037492
2876.000000000	000.009366990	000.009366990	000.000037481
2877.000000000	000.009364061	000.009364061	000.000037470
2878.000000000	000.009361133	000.009361133	000.000037459
2879.000000000	000.009358207	000.009358207	000.000037447
2880.000000000	000.009355283	000.009355283	000.000037436
2881.000000000	000.009352360	000.009352360	000.000037425
2882.000000000	000.009349440	000.009349440	000.000037414
2883.000000000	000.009346522	000.009346522	000.000037403
2884.000000000	000.009343605	000.009343605	000.000037392
2885.000000000	000.009340691	000.009340691	000.000037381
2886.000000000	000.009337778	000.009337778	000.000037370
2887.000000000	000.009334867	000.009334867	000.000037359
2888.000000000	000.009331958	000.009331958	000.000037348
2889.000000000	000.009329052	000.009329052	000.000037337
2890.000000000	000.009326146	000.009326146	000.000037326
2891.000000000	000.009323243	000.009323243	000.000037315
2892.000000000	000.009320342	000.009320342	000.000037304
2893.000000000	000.009317443	000.009317443	000.000037293
2894.000000000	000.009314545	000.009314545	000.000037282
2895.000000000	000.009311650	000.009311650	000.000037271
2896.000000000	000.009308756	000.009308756	000.000037260
2897.000000000	000.009305864	000.009305864	000.000037249
2898.000000000	000.009302974	000.009302974	000.000037238
2899.000000000	000.009300086	000.009300086	000.000037227
2900.000000000	000.009297200	000.009297200	000.000037216
2901.000000000	000.009294315	000.009294315	000.000037205
2902.000000000	000.009291433	000.009291433	000.000037194
2903.000000000	000.009288552	000.009288552	000.000037184
2904.000000000	000.009285674	000.009285674	000.000037173
2905.000000000	000.009282797	000.009282797	000.000037162
2906.000000000	000.009279922	000.009279922	000.000037151
2907.000000000	000.009277049	000.009277049	000.000037140
2908.000000000	000.009274177	000.009274177	000.000037129
2909.000000000	000.009271308	000.009271308	000.000037118
2910.000000000	000.009268440	000.009268440	000.000037107
2911.000000000	000.009265575	000.009265575	000.000037096
2912.000000000	000.009262711	000.009262711	000.000037086
2913.000000000	000.009259849	000.009259849	000.000037075
2914.000000000	000.009256989	000.009256989	000.000037064
2915.000000000	000.009254131	000.009254131	000.000037053
2916.000000000	000.009251274	000.009251274	000.000037042
2917.000000000	000.009248420	000.009248420	000.000037031
2918.000000000	000.009245567	000.009245567	000.000037021
2919.000000000	000.009242716	000.009242716	000.000037010
2920.000000000	000.009239867	000.009239867	000.000036999
2921.000000000	000.009237020	000.009237020	000.000036988
2922.000000000	000.009234174	000.009234174	000.000036977
2923.000000000	000.009231331	000.009231331	000.000036967
2924.000000000	000.009228489	000.009228489	000.000036956
2925.000000000	000.009225649	000.009225649	000.000036945
2926.000000000	000.009222811	000.009222811	000.000036934
2927.000000000	000.009219975	000.009219975	000.000036924
2928.000000000	000.009217140	000.009217140	000.000036913
2929.000000000	000.009214308	000.009214308	000.000036902
2930.000000000	000.009211477	000.009211477	000.000036891
2931.000000000	000.009208648	000.009208648	000.000036881
2932.000000000	000.009205821	000.009205821	000.000036870
2933.000000000	000.009202996	000.009202996	000.000036859
2934.000000000	000.009200172	000.009200172	000.000036849
2935.000000000	000.009197350	000.009197350	000.000036838
2936.000000000	000.009194531	000.009194531	000.000036827
2937.000000000	000.009191712	000.009191712	000.000036816
2938.000000000	000.009188896	000.009188896	000.000036806
2939.000000000	000.009186082	000.009186082	000.000036795
2940.000000000	000.009183269	000.009183269	000.000036784
2941.000000000	000.009180458	000.009180458	000.000036774
2942.000000000	000.009177649	000.009177649	000.000036763
2943.000000000	000.009174842	000.009174842	000.000036752
2944.000000000	000.009172037	000.009172037	000.000036742
2945.000000000	000.009169233	000.009169233	000.000036731
2946.000000000	000.009166431	000.009166431	000.000036721
2947.000000000	000.009163631	000.009163631	000.000036710
2948.000000000	000.009160833	000.009160833	000.000036699
2949.000000000	000.009158036	000.009158036	000.000036689
2950.000000000	000.009155242	000.009155242	000.000036678
2951.000000000	000.009152449	000.009152449	000.000036668
2952.000000000	000.009149658	000.009149658	000.000036657
2953.000000000	000.009146868	000.009146868	000.000036646
2954.000000000	000.009144081	000.009144081	000.000036636
2955.000000000	000.009141295	000.009141295	000.000036625
2956.000000000	000.009138511	000.009138511	000.000036615
2957.000000000	000.009135729	000.009135729	000.000036604
2958.000000000	000.009132948	000.009132948	000.000036594
2959.000000000	000.009130169	000.009130169	000.000036583
2960.000000000	000.009127393	000.009127393	000.000036572
2961.000000000	000.009124617	000.009124617	000.000036562
2962.000000000	000.009121844	000.009121844	000.000036551
2963.000000000	000.009119072	000.009119072	000.000036541
2964.000000000	000.009116302	000.009116302	000.000036530
2965.000000000	000.009113534	000.009113534	000.000036520
2966.000000000	000.009110768	000.009110768	000.000036509
2967.000000000	000.009108003	000.009108003	000.000036499
2968.000000000	000.009105241	000.009105241	000.000036488
2969.000000000	000.009102480	000.009102480	000.000036478
2970.000000000	000.009099720	000.009099720	000.000036467
2971.000000000	000.009096963	000.009096963	000.000036457
2972.000000000	000.009094207	000.009094207	000.000036447
2973.000000000	000.009091453	000.009091453	000.000036436
2974.000000000	000.009088700	000.009088700	000.000036426
2975.000000000	000.009085950	000.009085950	000.000036415
2976.000000000	000.009083201	000.009083201	000.000036405
2977.000000000	000.009080454	000.009080454	000.000036394
2978.000000000	000.009077709	000.009077709	000.000036384
2979.000000000	000.009074965	000.009074965	000.000036374
2980.000000000	000.009072223	000.009072223	000.000036363
2981.000000000	000.009069483	000.009069483	000.000036353
2982.000000000	000.009066744	000.009066744	000.000036342
2983.000000000	000.009064008	000.009064008	000.000036332
2984.000000000	000.009061273	000.009061273	000.000036322
2985.000000000	000.009058540	000.009058540	000.000036311
2986.000000000	000.009055808	000.009055808	000.000036301
2987.000000000	000.009053078	000.009053078	000.000036290
2988.000000000	000.009050350	000.009050350	000.000036280
2989.000000000	000.009047624	000.009047624	000.000036270
2990.000000000	000.009044899	000.009044899	000.000036259
2991.000000000	000.009042176	000.009042176	000.000036249
2992.000000000	000.009039455	000.009039455	000.000036239
2993.000000000	000.009036736	000.009036736	000.000036228
2994.000000000	000.009034018	000.009034018	000.000036218
2995.000000000	000.009031302	000.009031302	000.000036208
2996.000000000	000.009028587	000.009028587	000.000036197
2997.000000000	000.009025875	000.009025875	000.000036187
2998.000000000	000.009023164	000.009023164	000.000036177
2999.000000000	000.009020455	000.009020455	000.000036167
3000.000000000	000.009017747	000.009017747	000.000036156
