2841.000000000	000.065315954	000.008805836	000.008805836
2842.000000000	000.065295776	000.008803137	000.008803137
2843.000000000	000.065275610	000.008800440	000.008800440
2844.000000000	000.065255458	000.008797744	000.008797744
2845.000000000	000.065235319	000.008795050	000.008795050
2846.000000000	000.065215193	000.008792358	000.008792358
2847.000000000	000.065195081	000.008789667	000.008789667
2848.000000000	000.065174981	000.008786979	000.008786979
2849.000000000	000.065154894	000.008784292	000.008784292
2850.000000000	000.065134821	000.008781607	000.008781607
2851.000000000	000.065114760	000.008778923	000.008778923
2852.000000000	000.065094713	000.008776241	000.008776241
2853.000000000	000.065074679	000.008773561	000.008773561
2854.000000000	000.065054658	000.008770883	000.008770883
2855.000000000	000.065034649	000.008768207	000.008768207
2856.000000000	000.065014654	000.008765532	000.008765532
2857.000000000	000.064994672	000.008762859	000.008762859
2858.000000000	000.064974703	000.008760187	000.008760187
2859.000000000	000.064954746	000.008757518	000.008757518
2860.000000000	000.064934803	000.008754850	000.008754850
2861.000000000	000.064914872	000.008752184	000.008752184
2862.000000000	000.064894955	000.008749519	000.008749519
2863.000000000	000.064875050	000.008746857	000.008746857
2864.000000000	000.064855159	000.008744196	000.008744196
2865.000000000	000.064835280	000.008741536	000.008741536
2866.000000000	000.064815414	000.008738879	000.008738879
2867.000000000	000.064795561	000.008736223	000.008736223
2868.000000000	000.064775721	000.008733569	000.008733569
2869.000000000	000.064755893	000.008730916	000.008730916
2870.000000000	000.064736079	000.008728266	000.008728266
2871.000000000	000.064716277	000.008725617	000.008725617
2872.000000000	000.064696488	000.008722969	000.008722969
2873.000000000	000.064676712	000.008720324	000.008720324
2874.000000000	000.064656948	000.008717680	000.008717680
2875.000000000	000.064637198	000.008715038	000.008715038
2876.000000000	000.064617460	000.008712397	000.008712397
2877.000000000	000.064597735	000.008709758	000.008709758
2878.000000000	000.064578022	000.008707121	000.008707121
2879.000000000	000.064558322	000.008704486	000.008704486
2880.000000000	000.064538635	000.008701852	000.008701852
2881.000000000	000.064518961	000.008699220	000.008699220
2882.000000000	000.064499299	000.008696589	000.008696589
2883.000000000	000.064479650	000.008693961	000.008693961
2884.000000000	000.064460014	000.008691334	000.008691334
2885.000000000	000.064440390	000.008688708	000.008688708
2886.000000000	000.064420779	000.008686085	000.008686085
2887.000000000	000.064401181	000.008683463	000.008683463
2888.000000000	000.064381595	000.008680842	000.008680842
2889.000000000	000.064362022	000.008678224	000.008678224
2890.000000000	000.064342461	000.008675607	000.008675607
2891.000000000	000.064322913	000.008672992	000.008672992
2892.000000000	000.064303377	000.008670378	000.008670378
2893.000000000	000.064283854	000.008667766	000.008667766
2894.000000000	000.064264343	000.008665156	000.008665156
2895.000000000	000.064244845	000.008662547	000.008662547
2896.000000000	000.064225360	000.008659940	000.008659940
2897.000000000	000.064205887	000.008657335	000.008657335
2898.000000000	000.064186426	000.008654731	000.008654731
2899.000000000	000.064166978	000.008652129	000.008652129
2900.000000000	000.064147542	000.008649529	000.008649529
2901.000000000	000.064128119	000.008646930	000.008646930
2902.000000000	000.064108708	000.008644333	000.008644333
2903.000000000	000.064089310	000.008641738	000.008641738
2904.000000000	000.064069924	000.008639144	000.008639144
2905.000000000	000.064050550	000.008636552	000.008636552
2906.000000000	000.064031189	000.008633962	000.008633962
2907.000000000	000.064011840	000.008631373	000.008631373
2908.000000000	000.063992504	000.008628786	000.008628786
2909.000000000	000.063973179	000.008626201	000.008626201
2910.000000000	000.063953868	000.008623617	000.008623617
2911.000000000	000.063934568	000.008621035	000.008621035
2912.000000000	000.063915281	000.008618454	000.008618454
2913.000000000	000.063896006	000.008615875	000.008615875
2914.000000000	000.063876743	000.008613298	000.008613298
2915.000000000	000.063857493	000.008610722	000.008610722
2916.000000000	000.063838255	000.008608148	000.008608148
2917.000000000	000.063819029	000.008605576	000.008605576
2918.000000000	000.063799815	000.008603005	000.008603005
2919.000000000	000.063780614	000.008600436	000.008600436
2920.000000000	000.063761425	000.008597869	000.008597869
2921.000000000	000.063742248	000.008595303	000.008595303
2922.000000000	000.063723083	000.008592739	000.008592739
2923.000000000	000.063703930	000.008590176	000.008590176
2924.000000000	000.063684790	000.008587615	000.008587615
2925.000000000	000.063665661	000.008585056	000.008585056
2926.000000000	000.063646545	000.008582498	000.008582498
2927.000000000	000.063627441	000.008579942	000.008579942
2928.000000000	000.063608349	000.008577387	000.008577387
2929.000000000	000.063589269	000.008574834	000.008574834
2930.000000000	000.063570201	000.008572283	000.008572283
2931.000000000	000.063551146	000.008569733	000.008569733
2932.000000000	000.063532102	000.008567185	000.008567185
2933.000000000	000.063513070	000.008564639	000.008564639
2934.000000000	000.063494051	000.008562094	000.008562094
2935.000000000	000.063475043	000.008559550	000.008559550
2936.000000000	000.063456048	000.008557009	000.008557009
2937.000000000	000.063437064	000.008554469	000.008554469
2938.000000000	000.063418093	000.008551930	000.008551930
2939.000000000	000.063399134	000.008549393	000.008549393
2940.000000000	000.063380186	000.008546858	000.008546858
2941.000000000	000.063361251	000.008544324	000.008544324
2942.000000000	000.063342327	000.008541792	000.008541792
2943.000000000	000.063323415	000.008539262	000.008539262
2944.000000000	000.063304516	000.008536733	000.008536733
2945.000000000	000.063285628	000.008534205	000.008534205
2946.000000000	000.063266752	000.008531680	000.008531680
2947.000000000	000.063247888	000.008529155	000.008529155
2948.000000000	000.063229036	000.008526633	000.008526633
2949.000000000	000.063210196	000.008524112	000.008524112
2950.000000000	000.063191367	000.008521592	000.008521592
2951.000000000	000.063172551	000.008519074	000.008519074
2952.000000000	000.063153746	000.008516558	000.008516558
2953.000000000	000.063134953	000.008514043	000.008514043
2954.000000000	000.063116172	000.008511530	000.008511530
2955.000000000	000.063097403	000.008509019	000.008509019
2956.000000000	000.063078645	000.008506509	000.008506509
2957.000000000	000.063059900	000.008504000	000.008504000
2958.000000000	000.063041166	000.008501493	000.008501493
2959.000000000	000.063022443	000.008498988	000.008498988
2960.000000000	000.063003733	000.008496484	000.008496484
2961.000000000	000.062985034	000.008493982	000.008493982
2962.000000000	000.062966347	000.008491482	000.008491482
2963.000000000	000.062947672	000.008488983	000.008488983
2964.000000000	000.062929009	000.008486485	000.008486485
2965.000000000	000.062910357	000.008483989	000.008483989
2966.000000000	000.062891717	000.008481495	000.008481495
2967.000000000	000.062873088	000.008479002	000.008479002
2968.000000000	000.062854471	000.008476511	000.008476511
2969.000000000	000.062835866	000.008474021	000.008474021
2970.000000000	000.062817273	000.008471533	000.008471533
2971.000000000	000.062798691	000.008469046	000.008469046
2972.000000000	000.062780120	000.008466561	000.008466561
2973.000000000	000.062761562	000.008464078	000.008464078
2974.000000000	000.062743014	000.008461596	000.008461596
2975.000000000	000.062724479	000.008459115	000.008459115
2976.000000000	000.062705955	000.008456636	000.008456636
2977.000000000	000.062687442	000.008454159	000.008454159
2978.000000000	000.062668942	000.008451683	000.008451683
2979.000000000	000.062650452	000.008449209	000.008449209
2980.000000000	000.062631974	000.008446736	000.008446736
2981.000000000	000.062613508	000.008444265	000.008444265
2982.000000000	000.062595053	000.008441795	000.008441795
2983.000000000	000.062576610	000.008439327	000.008439327
2984.000000000	000.062558178	000.008436860	000.008436860
2985.000000000	000.062539758	000.008434395	000.008434395
2986.000000000	000.062521349	000.008431931	000.008431931
2987.000000000	000.062502951	000.008429469	000.008429469
2988.000000000	000.062484565	000.008427009	000.008427009
2989.000000000	000.062466191	000.008424550	000.008424550
2990.000000000	000.062447827	000.008422092	000.008422092
2991.000000000	000.062429476	000.008419636	000.008419636
2992.000000000	000.062411135	000.008417182	000.008417182
2993.000000000	000.062392806	000.008414729	000.008414729
2994.000000000	000.062374489	000.008412277	000.008412277
2995.000000000	000.062356182	000.008409828	000.008409828
2996.000000000	000.062337887	000.008407379	000.008407379
2997.000000000	000.062319604	000.008404932	000.008404932
2998.000000000	000.062301331	000.008402487	000.008402487
2999.000000000	000.062283071	000.008400043	000.008400043
3000.000000000	000.062264821	000.008397601	000.008397601
