2281.000000000	000.008179360	000.008179360	000.040110094
2282.000000000	000.008176188	000.008176188	000.040094920
2283.000000000	000.008173020	000.008173020	000.040079758
2284.000000000	000.008169854	000.008169854	000.040064608
2285.000000000	000.008166690	000.008166690	000.040049470
2286.000000000	000.008163529	000.008163529	000.040034344
2287.000000000	000.008160371	000.008160371	000.040019230
2288.000000000	000.008157215	000.008157215	000.040004129
2289.000000000	000.008154062	000.008154062	000.039989039
2290.000000000	000.008150912	000.008150912	000.039973962
2291.000000000	000.008147764	000.008147764	000.039958897
2292.000000000	000.008144618	000.008144618	000.039943844
2293.000000000	000.008141475	000.008141475	000.039928802
2294.000000000	000.008138335	000.008138335	000.039913773
2295.000000000	000.008135197	000.008135197	000.039898756
2296.000000000	000.008132062	000.008132062	000.039883751
2297.000000000	000.008128929	000.008128929	000.039868758
2298.000000000	000.008125799	000.008125799	000.039853777
2299.000000000	000.008122671	000.008122671	000.039838808
2300.000000000	000.008119546	000.008119546	000.039823851
2301.000000000	000.008116424	000.008116424	000.039808905
2302.000000000	000.008113304	000.008113304	000.039793972
2303.000000000	000.008110186	000.008110186	000.039779050
2304.000000000	000.008107071	000.008107071	000.039764141
2305.000000000	000.008103959	000.008103959	000.039749243
2306.000000000	000.008100849	000.008100849	000.039734357
2307.000000000	000.008097741	000.008097741	000.039719483
2308.000000000	000.008094636	000.008094636	000.039704621
2309.000000000	000.008091534	000.008091534	000.039689771
2310.000000000	000.008088434	000.008088434	000.039674932
2311.000000000	000.008085337	000.008085337	000.039660105
2312.000000000	000.008082242	000.008082242	000.039645290
2313.000000000	000.008079149	000.008079149	000.039630487
2314.000000000	000.008076059	000.008076059	000.039615696
2315.000000000	000.008072972	000.008072972	000.039600916
2316.000000000	000.008069887	000.008069887	000.039586148
2317.000000000	000.008066805	000.008066805	000.039571391
2318.000000000	000.008063725	000.008063725	000.039556647
2319.000000000	000.008060647	000.008060647	000.039541914
2320.000000000	000.008057572	000.008057572	000.039527192
2321.000000000	000.008054499	000.008054499	000.039512483
2322.000000000	000.008051429	000.008051429	000.039497785
2323.000000000	000.008048362	000.008048362	000.039483098
2324.000000000	000.008045296	000.008045296	000.039468423
2325.000000000	000.008042234	000.008042234	000.039453760
2326.000000000	000.008039173	000.008039173	000.039439108
2327.000000000	000.008036116	000.008036116	000.039424468
2328.000000000	000.008033060	000.008033060	000.039409840
2329.000000000	000.008030007	000.008030007	000.039395223
2330.000000000	000.008026957	000.008026957	000.039380617
2331.000000000	000.008023909	000.008023909	000.039366023
2332.000000000	000.008020863	000.008020863	000.039351440
2333.000000000	000.008017820	000.008017820	000.039336869
2334.000000000	000.008014779	000.008014779	000.039322310
2335.000000000	000.008011741	000.008011741	000.039307761
2336.000000000	000.008008705	000.008008705	000.039293225
2337.000000000	000.008005672	000.008005672	000.039278699
2338.000000000	000.008002641	000.008002641	000.039264185
2339.000000000	000.007999612	000.007999612	000.039249683
2340.000000000	000.007996586	000.007996586	000.039235192
2341.000000000	000.007993562	000.007993562	000.039220712
2342.000000000	000.007990541	000.007990541	000.039206244
2343.000000000	000.007987522	000.007987522	000.039191786
2344.000000000	000.007984505	000.007984505	000.039177341
2345.000000000	000.007981491	000.007981491	000.039162906
2346.000000000	000.007978479	000.007978479	000.039148483
2347.000000000	000.007975470	000.007975470	000.039134071
2348.000000000	000.007972463	000.007972463	000.039119671
2349.000000000	000.007969458	000.007969458	000.039105281
2350.000000000	000.007966456	000.007966456	000.039090903
2351.000000000	000.007963456	000.007963456	000.039076536
2352.000000000	000.007960459	000.007960459	000.039062181
2353.000000000	000.007957463	000.007957463	000.039047836
2354.000000000	000.007954471	000.007954471	000.039033503
2355.000000000	000.007951480	000.007951480	000.039019181
2356.000000000	000.007948492	000.007948492	000.039004870
2357.000000000	000.007945507	000.007945507	000.038990570
2358.000000000	000.007942524	000.007942524	000.038976281
2359.000000000	000.007939543	000.007939543	000.038962004
2360.000000000	000.007936564	000.007936564	000.038947737
2361.000000000	000.007933588	000.007933588	000.038933482
2362.000000000	000.007930614	000.007930614	000.038919238
2363.000000000	000.007927643	000.007927643	000.038905005
2364.000000000	000.007924673	000.007924673	000.038890783
2365.000000000	000.007921707	000.007921707	000.038876572
2366.000000000	000.007918742	000.007918742	000.038862371
2367.000000000	000.007915780	000.007915780	000.038848182
2368.000000000	000.007912820	000.007912820	000.038834004
2369.000000000	000.007909863	000.007909863	000.038819837
2370.000000000	000.007906908	000.007906908	000.038805681
2371.000000000	000.007903955	000.007903955	000.038791536
2372.000000000	000.007901004	000.007901004	000.038777402
2373.000000000	000.007898056	000.007898056	000.038763279
2374.000000000	000.007895110	000.007895110	000.038749167
2375.000000000	000.007892167	000.007892167	000.038735065
2376.000000000	000.007889225	000.007889225	000.038720975
2377.000000000	000.007886286	000.007886286	000.038706895
2378.000000000	000.007883350	000.007883350	000.038692827
2379.000000000	000.007880416	000.007880416	000.038678769
2380.000000000	000.007877483	000.007877483	000.038664722
2381.000000000	000.007874554	000.007874554	000.038650686
2382.000000000	000.007871626	000.007871626	000.038636660
2383.000000000	000.007868701	000.007868701	000.038622646
2384.000000000	000.007865778	000.007865778	000.038608642
2385.000000000	000.007862858	000.007862858	000.038594649
2386.000000000	000.007859939	000.007859939	000.038580667
2387.000000000	000.007857023	000.007857023	000.038566695
2388.000000000	000.007854110	000.007854110	000.038552735
2389.000000000	000.007851198	000.007851198	000.038538785
2390.000000000	000.007848289	000.007848289	000.038524846
2391.000000000	000.007845382	000.007845382	000.038510917
2392.000000000	000.007842478	000.007842478	000.038496999
2393.000000000	000.007839575	000.007839575	000.038483092
2394.000000000	000.007836675	000.007836675	000.038469196
2395.000000000	000.007833777	000.007833777	000.038455310
2396.000000000	000.007830882	000.007830882	000.038441435
2397.000000000	000.007827988	000.007827988	000.038427570
2398.000000000	000.007825097	000.007825097	000.038413716
2399.000000000	000.007822208	000.007822208	000.038399873
2400.000000000	000.007819322	000.007819322	000.038386040
2401.000000000	000.007816437	000.007816437	000.038372218
2402.000000000	000.007813555	000.007813555	000.038358407
2403.000000000	000.007810675	000.007810675	000.038344606
2404.000000000	000.007807798	000.007807798	000.038330815
2405.000000000	000.007804922	000.007804922	000.038317036
2406.000000000	000.007802049	000.007802049	000.038303266
2407.000000000	000.007799178	000.007799178	000.038289507
2408.000000000	000.007796309	000.007796309	000.038275759
2409.000000000	000.007793443	000.007793443	000.038262021
2410.000000000	000.007790579	000.007790579	000.038248294
2411.000000000	000.007787716	000.007787716	000.038234577
2412.000000000	000.007784857	000.007784857	000.038220870
2413.000000000	000.007781999	000.007781999	000.038207174
2414.000000000	000.007779144	000.007779144	000.038193488
2415.000000000	000.007776290	000.007776290	000.038179813
2416.000000000	000.007773439	000.007773439	000.038166148
2417.000000000	000.007770590	000.007770590	000.038152494
2418.000000000	000.007767744	000.007767744	000.038138850
2419.000000000	000.007764899	000.007764899	000.038125216
2420.000000000	000.007762057	000.007762057	000.038111593
2421.000000000	000.007759217	000.007759217	000.038097980
2422.000000000	000.007756379	000.007756379	000.038084377
2423.000000000	000.007753543	000.007753543	000.038070785
2424.000000000	000.007750710	000.007750710	000.038057203
2425.000000000	000.007747879	000.007747879	000.038043631
2426.000000000	000.007745050	000.007745050	000.038030069
2427.000000000	000.007742223	000.007742223	000.038016518
2428.000000000	000.007739398	000.007739398	000.038002977
2429.000000000	000.007736575	000.007736575	000.037989446
2430.000000000	000.007733755	000.007733755	000.037975926
2431.000000000	000.007730936	000.007730936	000.037962415
2432.000000000	000.007728120	000.007728120	000.037948915
2433.000000000	000.007725306	000.007725306	000.037935425
2434.000000000	000.007722494	000.007722494	000.037921946
2435.000000000	000.007719685	000.007719685	000.037908476
2436.000000000	000.007716877	000.007716877	000.037895017
2437.000000000	000.007714072	000.007714072	000.037881568
2438.000000000	000.007711269	000.007711269	000.037868129
2439.000000000	000.007708468	000.007708468	000.037854700
2440.000000000	000.007705669	000.007705669	000.037841281
2441.000000000	000.007702872	000.007702872	000.037827872
2442.000000000	000.007700077	000.007700077	000.037814473
2443.000000000	000.007697285	000.007697285	000.037801085
2444.000000000	000.007694494	000.007694494	000.037787706
2445.000000000	000.007691706	000.007691706	000.037774338
2446.000000000	000.007688920	000.007688920	000.037760979
2447.000000000	000.007686136	000.007686136	000.037747631
2448.000000000	000.007683354	000.007683354	000.037734293
2449.000000000	000.007680574	000.007680574	000.037720964
2450.000000000	000.007677797	000.007677797	000.037707646
2451.000000000	000.007675021	000.007675021	000.037694337
2452.000000000	000.007672248	000.007672248	000.037681039
2453.000000000	000.007669476	000.007669476	000.037667751
2454.000000000	000.007666707	000.007666707	000.037654472
2455.000000000	000.007663940	000.007663940	000.037641204
2456.000000000	000.007661175	000.007661175	000.037627945
2457.000000000	000.007658412	000.007658412	000.037614696
2458.000000000	000.007655651	000.007655651	000.037601457
2459.000000000	000.007652893	000.007652893	000.037588229
2460.000000000	000.007650136	000.007650136	000.037575010
2461.000000000	000.007647382	000.007647382	000.037561800
2462.000000000	000.007644629	000.007644629	000.037548601
2463.000000000	000.007641879	000.007641879	000.037535412
2464.000000000	000.007639131	000.007639131	000.037522232
2465.000000000	000.007636384	000.007636384	000.037509062
2466.000000000	000.007633640	000.007633640	000.037495902
2467.000000000	000.007630898	000.007630898	000.037482752
2468.000000000	000.007628158	000.007628158	000.037469612
2469.000000000	000.007625420	000.007625420	000.037456481
2470.000000000	000.007622685	000.007622685	000.037443360
2471.000000000	000.007619951	000.007619951	000.037430249
2472.000000000	000.007617219	000.007617219	000.037417148
2473.000000000	000.007614490	000.007614490	000.037404057
2474.000000000	000.007611762	000.007611762	000.037390975
2475.000000000	000.007609037	000.007609037	000.037377903
2476.000000000	000.007606313	000.007606313	000.037364840
2477.000000000	000.007603592	000.007603592	000.037351788
2478.000000000	000.007600872	000.007600872	000.037338744
2479.000000000	000.007598155	000.007598155	000.037325711
2480.000000000	000.007595440	000.007595440	000.037312687
2481.000000000	000.007592727	000.007592727	000.037299673
2482.000000000	000.007590015	000.007590015	000.037286669
2483.000000000	000.007587306	000.007587306	000.037273674
2484.000000000	000.007584599	000.007584599	000.037260689
2485.000000000	000.007581894	000.007581894	000.037247713
2486.000000000	000.007579191	000.007579191	000.037234747
2487.000000000	000.007576490	000.007576490	000.037221791
2488.000000000	000.007573791	000.007573791	000.037208844
2489.000000000	000.007571094	000.007571094	000.037195907
2490.000000000	000.007568399	000.007568399	000.037182979
2491.000000000	000.007565706	000.007565706	000.037170061
2492.000000000	000.007563015	000.007563015	000.037157153
2493.000000000	000.007560326	000.007560326	000.037144253
2494.000000000	000.007557640	000.007557640	000.037131364
2495.000000000	000.007554955	000.007554955	000.037118484
2496.000000000	000.007552272	000.007552272	000.037105613
2497.000000000	000.007549591	000.007549591	000.037092752
2498.000000000	000.007546912	000.007546912	000.037079900
2499.000000000	000.007544235	000.007544235	000.037067058
2500.000000000	000.007541560	000.007541560	000.037054225
2501.000000000	000.007538888	000.007538888	000.037041402
2502.000000000	000.007536217	000.007536217	000.037028588
2503.000000000	000.007533548	000.007533548	000.037015783
2504.000000000	000.007530881	000.007530881	000.037002988
2505.000000000	000.007528216	000.007528216	000.036990203
2506.000000000	000.007525553	000.007525553	000.036977426
2507.000000000	000.007522892	000.007522892	000.036964659
2508.000000000	000.007520233	000.007520233	000.036951902
2509.000000000	000.007517576	000.007517576	000.036939153
2510.000000000	000.007514921	000.007514921	000.036926415
2511.000000000	000.007512268	000.007512268	000.036913685
2512.000000000	000.007509617	000.007509617	000.036900965
2513.000000000	000.007506968	000.007506968	000.036888254
2514.000000000	000.007504321	000.007504321	000.036875552
2515.000000000	000.007501676	000.007501676	000.036862860
2516.000000000	000.007499033	000.007499033	000.036850177
2517.000000000	000.007496392	000.007496392	000.036837503
2518.000000000	000.007493752	000.007493752	000.036824838
2519.000000000	000.007491115	000.007491115	000.036812183
2520.000000000	000.007488480	000.007488480	000.036799537
2521.000000000	000.007485846	000.007485846	000.036786900
2522.000000000	000.007483215	000.007483215	000.036774272
2523.000000000	000.007480585	000.007480585	000.036761654
2524.000000000	000.007477958	000.007477958	000.036749044
2525.000000000	000.007475332	000.007475332	000.036736444
2526.000000000	000.007472709	000.007472709	000.036723853
2527.000000000	000.007470087	000.007470087	000.036711272
2528.000000000	000.007467467	000.007467467	000.036698699
2529.000000000	000.007464849	000.007464849	000.036686136
2530.000000000	000.007462233	000.007462233	000.036673581
2531.000000000	000.007459619	000.007459619	000.036661036
2532.000000000	000.007457007	000.007457007	000.036648500
2533.000000000	000.007454397	000.007454397	000.036635973
2534.000000000	000.007451789	000.007451789	000.036623455
2535.000000000	000.007449183	000.007449183	000.036610946
2536.000000000	000.007446578	000.007446578	000.036598446
2537.000000000	000.007443976	000.007443976	000.036585956
2538.000000000	000.007441375	000.007441375	000.036573474
2539.000000000	000.007438777	000.007438777	000.036561001
2540.000000000	000.007436180	000.007436180	000.036548538
2541.000000000	000.007433585	000.007433585	000.036536083
2542.000000000	000.007430992	000.007430992	000.036523638
2543.000000000	000.007428401	000.007428401	000.036511201
2544.000000000	000.007425812	000.007425812	000.036498774
2545.000000000	000.007423225	000.007423225	000.036486355
2546.000000000	000.007420639	000.007420639	000.036473945
2547.000000000	000.007418056	000.007418056	000.036461545
2548.000000000	000.007415474	000.007415474	000.036449153
2549.000000000	000.007412895	000.007412895	000.036436770
2550.000000000	000.007410317	000.007410317	000.036424397
2551.000000000	000.007407741	000.007407741	000.036412032
2552.000000000	000.007405167	000.007405167	000.036399676
2553.000000000	000.007402595	000.007402595	000.036387329
2554.000000000	000.007400025	000.007400025	000.036374990
2555.000000000	000.007397457	000.007397457	000.036362661
2556.000000000	000.007394890	000.007394890	000.036350341
2557.000000000	000.007392326	000.007392326	000.036338029
2558.000000000	000.007389763	000.007389763	000.036325726
2559.000000000	000.007387202	000.007387202	000.036313433
2560.000000000	000.007384643	000.007384643	000.036301147
2561.000000000	000.007382086	000.007382086	000.036288871
2562.000000000	000.007379531	000.007379531	000.036276604
2563.000000000	000.007376977	000.007376977	000.036264345
2564.000000000	000.007374426	000.007374426	000.036252095
2565.000000000	000.007371876	000.007371876	000.036239854
2566.000000000	000.007369328	000.007369328	000.036227622
2567.000000000	000.007366782	000.007366782	000.036215399
2568.000000000	000.007364238	000.007364238	000.036203184
2569.000000000	000.007361696	000.007361696	000.036190978
2570.000000000	000.007359156	000.007359156	000.036178781
2571.000000000	000.007356617	000.007356617	000.036166592
2572.000000000	000.007354080	000.007354080	000.036154412
2573.000000000	000.007351545	000.007351545	000.036142241
2574.000000000	000.007349012	000.007349012	000.036130079
2575.000000000	000.007346481	000.007346481	000.036117925
2576.000000000	000.007343952	000.007343952	000.036105780
2577.000000000	000.007341424	000.007341424	000.036093644
2578.000000000	000.007338898	000.007338898	000.036081516
2579.000000000	000.007336375	000.007336375	000.036069397
2580.000000000	000.007333853	000.007333853	000.036057287
2581.000000000	000.007331332	000.007331332	000.036045185
2582.000000000	000.007328814	000.007328814	000.036033092
2583.000000000	000.007326297	000.007326297	000.036021007
2584.000000000	000.007323783	000.007323783	000.036008931
2585.000000000	000.007321270	000.007321270	000.035996864
2586.000000000	000.007318759	000.007318759	000.035984805
2587.000000000	000.007316249	000.007316249	000.035972755
2588.000000000	000.007313742	000.007313742	000.035960713
2589.000000000	000.007311236	000.007311236	000.035948680
2590.000000000	000.007308732	000.007308732	000.035936656
2591.000000000	000.007306230	000.007306230	000.035924640
2592.000000000	000.007303730	000.007303730	000.035912632
2593.000000000	000.007301231	000.007301231	000.035900633
2594.000000000	000.007298735	000.007298735	000.035888643
2595.000000000	000.007296240	000.007296240	000.035876661
2596.000000000	000.007293747	000.007293747	000.035864688
2597.000000000	000.007291255	000.007291255	000.035852723
2598.000000000	000.007288766	000.007288766	000.035840766
2599.000000000	000.007286278	000.007286278	000.035828818
2600.000000000	000.007283792	000.007283792	000.035816879
2601.000000000	000.007281308	000.007281308	000.035804948
2602.000000000	000.007278826	000.007278826	000.035793025
2603.000000000	000.007276345	000.007276345	000.035781111
2604.000000000	000.007273866	000.007273866	000.035769205
2605.000000000	000.007271389	000.007271389	000.035757308
2606.000000000	000.007268914	000.007268914	000.035745419
2607.000000000	000.007266440	000.007266440	000.035733538
2608.000000000	000.007263969	000.007263969	000.035721666
2609.000000000	000.007261499	000.007261499	000.035709802
2610.000000000	000.007259031	000.007259031	000.035697946
2611.000000000	000.007256564	000.007256564	000.035686099
2612.000000000	000.007254100	000.007254100	000.035674260
2613.000000000	000.007251637	000.007251637	000.035662430
2614.000000000	000.007249176	000.007249176	000.035650608
2615.000000000	000.007246716	000.007246716	000.035638794
2616.000000000	000.007244259	000.007244259	000.035626988
2617.000000000	000.007241803	000.007241803	000.035615191
2618.000000000	000.007239349	000.007239349	000.035603402
2619.000000000	000.007236896	000.007236896	000.035591622
2620.000000000	000.007234446	000.007234446	000.035579849
2621.000000000	000.007231997	000.007231997	000.035568085
2622.000000000	000.007229550	000.007229550	000.035556329
2623.000000000	000.007227104	000.007227104	000.035544582
2624.000000000	000.007224661	000.007224661	000.035532843
2625.000000000	000.007222219	000.007222219	000.035521111
2626.000000000	000.007219779	000.007219779	000.035509389
2627.000000000	000.007217340	000.007217340	000.035497674
2628.000000000	000.007214904	000.007214904	000.035485967
2629.000000000	000.007212469	000.007212469	000.035474269
2630.000000000	000.007210035	000.007210035	000.035462579
2631.000000000	000.007207604	000.007207604	000.035450897
2632.000000000	000.007205174	000.007205174	000.035439223
2633.000000000	000.007202746	000.007202746	000.035427558
2634.000000000	000.007200320	000.007200320	000.035415900
2635.000000000	000.007197895	000.007197895	000.035404251
2636.000000000	000.007195472	000.007195472	000.035392610
2637.000000000	000.007193051	000.007193051	000.035380977
2638.000000000	000.007190632	000.007190632	000.035369352
2639.000000000	000.007188214	000.007188214	000.035357735
2640.000000000	000.007185798	000.007185798	000.035346126
2641.000000000	000.007183384	000.007183384	000.035334526
2642.000000000	000.007180971	000.007180971	000.035322933
2643.000000000	000.007178560	000.007178560	000.035311349
2644.000000000	000.007176151	000.007176151	000.035299772
2645.000000000	000.007173743	000.007173743	000.035288204
2646.000000000	000.007171338	000.007171338	000.035276644
2647.000000000	000.007168933	000.007168933	000.035265091
2648.000000000	000.007166531	000.007166531	000.035253547
2649.000000000	000.007164130	000.007164130	000.035242011
2650.000000000	000.007161731	000.007161731	000.035230483
2651.000000000	000.007159334	000.007159334	000.035218963
2652.000000000	000.007156938	000.007156938	000.035207450
2653.000000000	000.007154544	000.007154544	000.035195946
2654.000000000	000.007152152	000.007152152	000.035184450
2655.000000000	000.007149761	000.007149761	000.035172962
2656.000000000	000.007147373	000.007147373	000.035161481
2657.000000000	000.007144985	000.007144985	000.035150009
2658.000000000	000.007142600	000.007142600	000.035138544
2659.000000000	000.007140216	000.007140216	000.035127088
2660.000000000	000.007137834	000.007137834	000.035115639
2661.000000000	000.007135453	000.007135453	000.035104199
2662.000000000	000.007133074	000.007133074	000.035092766
2663.000000000	000.007130697	000.007130697	000.035081341
2664.000000000	000.007128322	000.007128322	000.035069924
2665.000000000	000.007125948	000.007125948	000.035058515
2666.000000000	000.007123576	000.007123576	000.035047114
2667.000000000	000.007121205	000.007121205	000.035035721
2668.000000000	000.007118836	000.007118836	000.035024335
2669.000000000	000.007116469	000.007116469	000.035012958
2670.000000000	000.007114103	000.007114103	000.035001588
2671.000000000	000.007111740	000.007111740	000.034990226
2672.000000000	000.007109377	000.007109377	000.034978872
2673.000000000	000.007107017	000.007107017	000.034967526
2674.000000000	000.007104658	000.007104658	000.034956188
2675.000000000	000.007102300	000.007102300	000.034944857
2676.000000000	000.007099945	000.007099945	000.034933534
2677.000000000	000.007097591	000.007097591	000.034922219
2678.000000000	000.007095238	000.007095238	000.034910912
2679.000000000	000.007092888	000.007092888	000.034899612
2680.000000000	000.007090539	000.007090539	000.034888321
2681.000000000	000.007088191	000.007088191	000.034877037
2682.000000000	000.007085845	000.007085845	000.034865760
2683.000000000	000.007083501	000.007083501	000.034854492
2684.000000000	000.007081159	000.007081159	000.034843231
2685.000000000	000.007078818	000.007078818	000.034831978
2686.000000000	000.007076478	000.007076478	000.034820733
2687.000000000	000.007074141	000.007074141	000.034809495
2688.000000000	000.007071805	000.007071805	000.034798265
2689.000000000	000.007069470	000.007069470	000.034787043
2690.000000000	000.007067137	000.007067137	000.034775828
2691.000000000	000.007064806	000.007064806	000.034764621
2692.000000000	000.007062477	000.007062477	000.034753422
2693.000000000	000.007060149	000.007060149	000.034742231
2694.000000000	000.007057822	000.007057822	000.034731047
2695.000000000	000.007055498	000.007055498	000.034719870
2696.000000000	000.007053175	000.007053175	000.034708702
2697.000000000	000.007050853	000.007050853	000.034697541
2698.000000000	000.007048533	000.007048533	000.034686387
2699.000000000	000.007046215	000.007046215	000.034675242
2700.000000000	000.007043898	000.007043898	000.034664103
2701.000000000	000.007041583	000.007041583	000.034652973
2702.000000000	000.007039270	000.007039270	000.034641850
2703.000000000	000.007036958	000.007036958	000.034630734
2704.000000000	000.007034648	000.007034648	000.034619626
2705.000000000	000.007032339	000.007032339	000.034608526
2706.000000000	000.007030032	000.007030032	000.034597433
2707.000000000	000.007027726	000.007027726	000.034586348
2708.000000000	000.007025423	000.007025423	000.034575270
2709.000000000	000.007023120	000.007023120	000.034564200
2710.000000000	000.007020820	000.007020820	000.034553138
2711.000000000	000.007018520	000.007018520	000.034542083
2712.000000000	000.007016223	000.007016223	000.034531035
2713.000000000	000.007013927	000.007013927	000.034519995
2714.000000000	000.007011632	000.007011632	000.034508962
2715.000000000	000.007009340	000.007009340	000.034497937
2716.000000000	000.007007048	000.007007048	000.034486920
2717.000000000	000.007004759	000.007004759	000.034475909
2718.000000000	000.007002471	000.007002471	000.034464907
2719.000000000	000.007000184	000.007000184	000.034453911
2720.000000000	000.006997899	000.006997899	000.034442923
2721.000000000	000.006995616	000.006995616	000.034431943
2722.000000000	000.006993334	000.006993334	000.034420970
2723.000000000	000.006991054	000.006991054	000.034410005
2724.000000000	000.006988775	000.006988775	000.034399046
2725.000000000	000.006986498	000.006986498	000.034388096
2726.000000000	000.006984223	000.006984223	000.034377152
2727.000000000	000.006981949	000.006981949	000.034366216
2728.000000000	000.006979676	000.006979676	000.034355288
2729.000000000	000.006977405	000.006977405	000.034344367
2730.000000000	000.006975136	000.006975136	000.034333453
2731.000000000	000.006972868	000.006972868	000.034322546
2732.000000000	000.006970602	000.006970602	000.034311647
2733.000000000	000.006968337	000.006968337	000.034300756
2734.000000000	000.006966074	000.006966074	000.034289871
2735.000000000	000.006963813	000.006963813	000.034278994
2736.000000000	000.006961553	000.006961553	000.034268124
2737.000000000	000.006959294	000.006959294	000.034257262
2738.000000000	000.006957037	000.006957037	000.034246407
2739.000000000	000.006954782	000.006954782	000.034235559
2740.000000000	000.006952528	000.006952528	000.034224718
2741.000000000	000.006950276	000.006950276	000.034213885
2742.000000000	000.006948025	000.006948025	000.034203059
2743.000000000	000.006945776	000.006945776	000.034192240
2744.000000000	000.006943528	000.006943528	000.034181429
2745.000000000	000.006941282	000.006941282	000.034170625
2746.000000000	000.006939037	000.006939037	000.034159828
2747.000000000	000.006936794	000.006936794	000.034149038
2748.000000000	000.006934552	000.006934552	000.034138256
2749.000000000	000.006932312	000.006932312	000.034127480
2750.000000000	000.006930074	000.006930074	000.034116712
2751.000000000	000.006927837	000.006927837	000.034105951
2752.000000000	000.006925601	000.006925601	000.034095198
2753.000000000	000.006923367	000.006923367	000.034084451
2754.000000000	000.006921135	000.006921135	000.034073712
2755.000000000	000.006918904	000.006918904	000.034062980
2756.000000000	000.006916674	000.006916674	000.034052255
2757.000000000	000.006914446	000.006914446	000.034041537
2758.000000000	000.006912220	000.006912220	000.034030827
2759.000000000	000.006909995	000.006909995	000.034020123
2760.000000000	000.006907771	000.006907771	000.034009427
2761.000000000	000.006905549	000.006905549	000.033998738
2762.000000000	000.006903329	000.006903329	000.033988056
2763.000000000	000.006901110	000.006901110	000.033977381
2764.000000000	000.006898893	000.006898893	000.033966713
2765.000000000	000.006896677	000.006896677	000.033956053
2766.000000000	000.006894462	000.006894462	000.033945399
2767.000000000	000.006892250	000.006892250	000.033934752
2768.000000000	000.006890038	000.006890038	000.033924113
2769.000000000	000.006887828	000.006887828	000.033913481
2770.000000000	000.006885620	000.006885620	000.033902855
2771.000000000	000.006883413	000.006883413	000.033892237
2772.000000000	000.006881207	000.006881207	000.033881626
2773.000000000	000.006879003	000.006879003	000.033871022
2774.000000000	000.006876801	000.006876801	000.033860425
2775.000000000	000.006874600	000.006874600	000.033849835
2776.000000000	000.006872400	000.006872400	000.033839252
2777.000000000	000.006870202	000.006870202	000.033828676
2778.000000000	000.006868006	000.006868006	000.033818107
2779.000000000	000.006865811	000.006865811	000.033807545
2780.000000000	000.006863617	000.006863617	000.033796990
2781.000000000	000.006861425	000.006861425	000.033786442
2782.000000000	000.006859234	000.006859234	000.033775901
2783.000000000	000.006857045	000.006857045	000.033765367
2784.000000000	000.006854857	000.006854857	000.033754840
2785.000000000	000.006852671	000.006852671	000.033744320
2786.000000000	000.006850486	000.006850486	000.033733807
2787.000000000	000.006848303	000.006848303	000.033723301
2788.000000000	000.006846121	000.006846121	000.033712802
2789.000000000	000.006843941	000.006843941	000.033702310
2790.000000000	000.006841762	000.006841762	000.033691824
2791.000000000	000.006839584	000.006839584	000.033681346
2792.000000000	000.006837408	000.006837408	000.033670875
2793.000000000	000.006835234	000.006835234	000.033660410
2794.000000000	000.006833061	000.006833061	000.033649952
2795.000000000	000.006830889	000.006830889	000.033639501
2796.000000000	000.006828719	000.006828719	000.033629058
2797.000000000	000.006826550	000.006826550	000.033618621
2798.000000000	000.006824383	000.006824383	000.033608190
2799.000000000	000.006822217	000.006822217	000.033597767
2800.000000000	000.006820052	000.006820052	000.033587351
2801.000000000	000.006817890	000.006817890	000.033576941
2802.000000000	000.006815728	000.006815728	000.033566538
2803.000000000	000.006813568	000.006813568	000.033556142
2804.000000000	000.006811409	000.006811409	000.033545753
2805.000000000	000.006809252	000.006809252	000.033535371
2806.000000000	000.006807096	000.006807096	000.033524996
2807.000000000	000.006804942	000.006804942	000.033514627
2808.000000000	000.006802789	000.006802789	000.033504265
2809.000000000	000.006800638	000.006800638	000.033493910
2810.000000000	000.006798488	000.006798488	000.033483562
2811.000000000	000.006796339	000.006796339	000.033473221
2812.000000000	000.006794192	000.006794192	000.033462886
2813.000000000	000.006792046	000.006792046	000.033452558
2814.000000000	000.006789902	000.006789902	000.033442237
2815.000000000	000.006787759	000.006787759	000.033431923
2816.000000000	000.006785618	000.006785618	000.033421615
2817.000000000	000.006783477	000.006783477	000.033411314
2818.000000000	000.006781339	000.006781339	000.033401020
2819.000000000	000.006779202	000.006779202	000.033390733
2820.000000000	000.006777066	000.006777066	000.033380452
2821.000000000	000.006774931	000.006774931	000.033370178
2822.000000000	000.006772799	000.006772799	000.033359911
2823.000000000	000.006770667	000.006770667	000.033349650
2824.000000000	000.006768537	000.006768537	000.033339396
2825.000000000	000.006766408	000.006766408	000.033329149
2826.000000000	000.006764281	000.006764281	000.033318909
2827.000000000	000.006762155	000.006762155	000.033308675
2828.000000000	000.006760030	000.006760030	000.033298448
2829.000000000	000.006757907	000.006757907	000.033288227
2830.000000000	000.006755786	000.006755786	000.033278013
2831.000000000	000.006753665	000.006753665	000.033267806
2832.000000000	000.006751546	000.006751546	000.033257606
2833.000000000	000.006749429	000.006749429	000.033247412
2834.000000000	000.006747313	000.006747313	000.033237225
2835.000000000	000.006745198	000.006745198	000.033227044
2836.000000000	000.006743085	000.006743085	000.033216870
2837.000000000	000.006740973	000.006740973	000.033206702
2838.000000000	000.006738862	000.006738862	000.033196542
2839.000000000	000.006736753	000.006736753	000.033186387
2840.000000000	000.006734646	000.006734646	000.033176240
