2841.000000000	000.008064496	000.008064496	000.049999518
2842.000000000	000.008062001	000.008062001	000.049984181
2843.000000000	000.008059508	000.008059508	000.049968854
2844.000000000	000.008057017	000.008057017	000.049953537
2845.000000000	000.008054527	000.008054527	000.049938230
2846.000000000	000.008052039	000.008052039	000.049922933
2847.000000000	000.008049552	000.008049552	000.049907646
2848.000000000	000.008047067	000.008047067	000.049892368
2849.000000000	000.008044584	000.008044584	000.049877101
2850.000000000	000.008042102	000.008042102	000.049861843
2851.000000000	000.008039622	000.008039622	000.049846596
2852.000000000	000.008037144	000.008037144	000.049831358
2853.000000000	000.008034667	000.008034667	000.049816130
2854.000000000	000.008032192	000.008032192	000.049800912
2855.000000000	000.008029718	000.008029718	000.049785704
2856.000000000	000.008027246	000.008027246	000.049770505
2857.000000000	000.008024776	000.008024776	000.049755317
2858.000000000	000.008022307	000.008022307	000.049740138
2859.000000000	000.008019840	000.008019840	000.049724969
2860.000000000	000.008017374	000.008017374	000.049709810
2861.000000000	000.008014910	000.008014910	000.049694660
2862.000000000	000.008012448	000.008012448	000.049679521
2863.000000000	000.008009987	000.008009987	000.049664391
2864.000000000	000.008007528	000.008007528	000.049649271
2865.000000000	000.008005070	000.008005070	000.049634161
2866.000000000	000.008002614	000.008002614	000.049619060
2867.000000000	000.008000160	000.008000160	000.049603970
2868.000000000	000.007997707	000.007997707	000.049588888
2869.000000000	000.007995256	000.007995256	000.049573817
2870.000000000	000.007992806	000.007992806	000.049558755
2871.000000000	000.007990358	000.007990358	000.049543704
2872.000000000	000.007987912	000.007987912	000.049528661
2873.000000000	000.007985467	000.007985467	000.049513629
2874.000000000	000.007983023	000.007983023	000.049498606
2875.000000000	000.007980582	000.007980582	000.049483592
2876.000000000	000.007978141	000.007978141	000.049468589
2877.000000000	000.007975703	000.007975703	000.049453595
2878.000000000	000.007973266	000.007973266	000.049438610
2879.000000000	000.007970830	000.007970830	000.049423636
2880.000000000	000.007968397	000.007968397	000.049408671
2881.000000000	000.007965964	000.007965964	000.049393715
2882.000000000	000.007963534	000.007963534	000.049378769
2883.000000000	000.007961104	000.007961104	000.049363833
2884.000000000	000.007958677	000.007958677	000.049348906
2885.000000000	000.007956251	000.007956251	000.049333989
2886.000000000	000.007953826	000.007953826	000.049319081
2887.000000000	000.007951403	000.007951403	000.049304183
2888.000000000	000.007948982	000.007948982	000.049289294
2889.000000000	000.007946562	000.007946562	000.049274415
2890.000000000	000.007944144	000.007944144	000.049259546
2891.000000000	000.007941727	000.007941727	000.049244686
2892.000000000	000.007939312	000.007939312	000.049229835
2893.000000000	000.007936899	000.007936899	000.049214994
2894.000000000	000.007934487	000.007934487	000.049200162
2895.000000000	000.007932076	000.007932076	000.049185340
2896.000000000	000.007929667	000.007929667	000.049170528
2897.000000000	000.007927260	000.007927260	000.049155724
2898.000000000	000.007924854	000.007924854	000.049140930
2899.000000000	000.007922450	000.007922450	000.049126146
2900.000000000	000.007920047	000.007920047	000.049111371
2901.000000000	000.007917646	000.007917646	000.049096606
2902.000000000	000.007915246	000.007915246	000.049081850
2903.000000000	000.007912848	000.007912848	000.049067103
2904.000000000	000.007910451	000.007910451	000.049052366
2905.000000000	000.007908056	000.007908056	000.049037638
2906.000000000	000.007905663	000.007905663	000.049022919
2907.000000000	000.007903271	000.007903271	000.049008210
2908.000000000	000.007900880	000.007900880	000.048993510
2909.000000000	000.007898491	000.007898491	000.048978819
2910.000000000	000.007896104	000.007896104	000.048964138
2911.000000000	000.007893718	000.007893718	000.048949466
2912.000000000	000.007891333	000.007891333	000.048934804
2913.000000000	000.007888950	000.007888950	000.048920150
2914.000000000	000.007886569	000.007886569	000.048905506
2915.000000000	000.007884189	000.007884189	000.048890872
2916.000000000	000.007881811	000.007881811	000.048876246
2917.000000000	000.007879434	000.007879434	000.048861630
2918.000000000	000.007877059	000.007877059	000.048847023
2919.000000000	000.007874685	000.007874685	000.048832426
2920.000000000	000.007872313	000.007872313	000.048817837
2921.000000000	000.007869942	000.007869942	000.048803258
2922.000000000	000.007867573	000.007867573	000.048788688
2923.000000000	000.007865205	000.007865205	000.048774127
2924.000000000	000.007862839	000.007862839	000.048759576
2925.000000000	000.007860474	000.007860474	000.048745034
2926.000000000	000.007858111	000.007858111	000.048730500
2927.000000000	000.007855749	000.007855749	000.048715977
2928.000000000	000.007853389	000.007853389	000.048701462
2929.000000000	000.007851030	000.007851030	000.048686956
2930.000000000	000.007848673	000.007848673	000.048672460
2931.000000000	000.007846317	000.007846317	000.048657972
2932.000000000	000.007843963	000.007843963	000.048643494
2933.000000000	000.007841610	000.007841610	000.048629025
2934.000000000	000.007839259	000.007839259	000.048614565
2935.000000000	000.007836909	000.007836909	000.048600114
2936.000000000	000.007834561	000.007834561	000.048585672
2937.000000000	000.007832214	000.007832214	000.048571240
2938.000000000	000.007829869	000.007829869	000.048556816
2939.000000000	000.007827525	000.007827525	000.048542402
2940.000000000	000.007825183	000.007825183	000.048527996
2941.000000000	000.007822842	000.007822842	000.048513600
2942.000000000	000.007820502	000.007820502	000.048499213
2943.000000000	000.007818164	000.007818164	000.048484834
2944.000000000	000.007815828	000.007815828	000.048470465
2945.000000000	000.007813493	000.007813493	000.048456105
2946.000000000	000.007811159	000.007811159	000.048441753
2947.000000000	000.007808827	000.007808827	000.048427411
2948.000000000	000.007806497	000.007806497	000.048413078
2949.000000000	000.007804168	000.007804168	000.048398754
2950.000000000	000.007801840	000.007801840	000.048384438
2951.000000000	000.007799514	000.007799514	000.048370132
2952.000000000	000.007797189	000.007797189	000.048355835
2953.000000000	000.007794866	000.007794866	000.048341546
2954.000000000	000.007792544	000.007792544	000.048327267
2955.000000000	000.007790224	000.007790224	000.048312996
2956.000000000	000.007787905	000.007787905	000.048298735
2957.000000000	000.007785588	000.007785588	000.048284482
2958.000000000	000.007783272	000.007783272	000.048270238
2959.000000000	000.007780957	000.007780957	000.048256003
2960.000000000	000.007778644	000.007778644	000.048241777
2961.000000000	000.007776333	000.007776333	000.048227560
2962.000000000	000.007774023	000.007774023	000.048213352
2963.000000000	000.007771714	000.007771714	000.048199153
2964.000000000	000.007769407	000.007769407	000.048184962
2965.000000000	000.007767101	000.007767101	000.048170781
2966.000000000	000.007764797	000.007764797	000.048156608
2967.000000000	000.007762494	000.007762494	000.048142444
2968.000000000	000.007760192	000.007760192	000.048128289
2969.000000000	000.007757892	000.007757892	000.048114142
2970.000000000	000.007755594	000.007755594	000.048100005
2971.000000000	000.007753297	000.007753297	000.048085876
2972.000000000	000.007751001	000.007751001	000.048071756
2973.000000000	000.007748707	000.007748707	000.048057645
2974.000000000	000.007746414	000.007746414	000.048043542
2975.000000000	000.007744122	000.007744122	000.048029449
2976.000000000	000.007741832	000.007741832	000.048015364
2977.000000000	000.007739544	000.007739544	000.048001288
2978.000000000	000.007737257	000.007737257	000.047987220
2979.000000000	000.007734971	000.007734971	000.047973162
2980.000000000	000.007732687	000.007732687	000.047959112
2981.000000000	000.007730404	000.007730404	000.047945071
2982.000000000	000.007728123	000.007728123	000.047931038
2983.000000000	000.007725843	000.007725843	000.047917014
2984.000000000	000.007723564	000.007723564	000.047902999
2985.000000000	000.007721287	000.007721287	000.047888993
2986.000000000	000.007719011	000.007719011	000.047874995
2987.000000000	000.007716737	000.007716737	000.047861006
2988.000000000	000.007714464	000.007714464	000.047847025
2989.000000000	000.007712193	000.007712193	000.047833054
2990.000000000	000.007709923	000.007709923	000.047819091
2991.000000000	000.007707654	000.007707654	000.047805136
2992.000000000	000.007705387	000.007705387	000.047791190
2993.000000000	000.007703121	000.007703121	000.047777253
2994.000000000	000.007700856	000.007700856	000.047763324
2995.000000000	000.007698593	000.007698593	000.047749404
2996.000000000	000.007696332	000.007696332	000.047735493
2997.000000000	000.007694072	000.007694072	000.047721590
2998.000000000	000.007691813	000.007691813	000.047707695
2999.000000000	000.007689555	000.007689555	000.047693810
3000.000000000	000.007687299	000.007687299	000.047679933
