2281.000000000	000.004750745	000.004531972	000.006069893
2282.000000000	000.004748837	000.004530182	000.006067584
2283.000000000	000.004746931	000.004528394	000.006065276
2284.000000000	000.004745027	000.004526607	000.006062970
2285.000000000	000.004743124	000.004524821	000.006060666
2286.000000000	000.004741222	000.004523037	000.006058363
2287.000000000	000.004739323	000.004521255	000.006056063
2288.000000000	000.004737424	000.004519474	000.006053764
2289.000000000	000.004735528	000.004517694	000.006051468
2290.000000000	000.004733633	000.004515916	000.006049173
2291.000000000	000.004731739	000.004514140	000.006046880
2292.000000000	000.004729847	000.004512364	000.006044589
2293.000000000	000.004727957	000.004510591	000.006042299
2294.000000000	000.004726068	000.004508819	000.006040012
2295.000000000	000.004724181	000.004507048	000.006037726
2296.000000000	000.004722296	000.004505278	000.006035442
2297.000000000	000.004720411	000.004503511	000.006033160
2298.000000000	000.004718529	000.004501744	000.006030880
2299.000000000	000.004716648	000.004499979	000.006028602
2300.000000000	000.004714769	000.004498216	000.006026325
2301.000000000	000.004712891	000.004496454	000.006024051
2302.000000000	000.004711015	000.004494693	000.006021778
2303.000000000	000.004709140	000.004492934	000.006019507
2304.000000000	000.004707267	000.004491176	000.006017237
2305.000000000	000.004705395	000.004489420	000.006014970
2306.000000000	000.004703525	000.004487665	000.006012704
2307.000000000	000.004701657	000.004485911	000.006010441
2308.000000000	000.004699790	000.004484159	000.006008179
2309.000000000	000.004697924	000.004482409	000.006005918
2310.000000000	000.004696060	000.004480660	000.006003660
2311.000000000	000.004694198	000.004478912	000.006001403
2312.000000000	000.004692337	000.004477166	000.005999149
2313.000000000	000.004690478	000.004475421	000.005996896
2314.000000000	000.004688620	000.004473677	000.005994644
2315.000000000	000.004686764	000.004471935	000.005992395
2316.000000000	000.004684909	000.004470195	000.005990147
2317.000000000	000.004683056	000.004468456	000.005987902
2318.000000000	000.004681204	000.004466718	000.005985658
2319.000000000	000.004679354	000.004464981	000.005983415
2320.000000000	000.004677505	000.004463246	000.005981175
2321.000000000	000.004675658	000.004461513	000.005978936
2322.000000000	000.004673813	000.004459781	000.005976699
2323.000000000	000.004671969	000.004458050	000.005974464
2324.000000000	000.004670126	000.004456321	000.005972231
2325.000000000	000.004668285	000.004454593	000.005969999
2326.000000000	000.004666445	000.004452866	000.005967769
2327.000000000	000.004664607	000.004451141	000.005965541
2328.000000000	000.004662771	000.004449418	000.005963315
2329.000000000	000.004660936	000.004447695	000.005961091
2330.000000000	000.004659102	000.004445974	000.005958868
2331.000000000	000.004657270	000.004444255	000.005956647
2332.000000000	000.004655440	000.004442537	000.005954428
2333.000000000	000.004653611	000.004440820	000.005952210
2334.000000000	000.004651783	000.004439104	000.005949994
2335.000000000	000.004649957	000.004437390	000.005947780
2336.000000000	000.004648132	000.004435678	000.005945568
2337.000000000	000.004646309	000.004433967	000.005943358
2338.000000000	000.004644488	000.004432257	000.005941149
2339.000000000	000.004642667	000.004430548	000.005938942
2340.000000000	000.004640849	000.004428841	000.005936737
2341.000000000	000.004639032	000.004427136	000.005934533
2342.000000000	000.004637216	000.004425431	000.005932331
2343.000000000	000.004635402	000.004423728	000.005930131
2344.000000000	000.004633589	000.004422027	000.005927933
2345.000000000	000.004631778	000.004420327	000.005925736
2346.000000000	000.004629968	000.004418628	000.005923541
2347.000000000	000.004628160	000.004416930	000.005921348
2348.000000000	000.004626353	000.004415234	000.005919157
2349.000000000	000.004624547	000.004413539	000.005916967
2350.000000000	000.004622743	000.004411846	000.005914779
2351.000000000	000.004620941	000.004410154	000.005912593
2352.000000000	000.004619140	000.004408463	000.005910408
2353.000000000	000.004617340	000.004406774	000.005908225
2354.000000000	000.004615542	000.004405086	000.005906044
2355.000000000	000.004613746	000.004403399	000.005903865
2356.000000000	000.004611950	000.004401714	000.005901687
2357.000000000	000.004610157	000.004400030	000.005899511
2358.000000000	000.004608364	000.004398348	000.005897336
2359.000000000	000.004606574	000.004396666	000.005895164
2360.000000000	000.004604784	000.004394986	000.005892993
2361.000000000	000.004602996	000.004393308	000.005890824
2362.000000000	000.004601210	000.004391631	000.005888656
2363.000000000	000.004599425	000.004389955	000.005886490
2364.000000000	000.004597641	000.004388280	000.005884326
2365.000000000	000.004595859	000.004386607	000.005882164
2366.000000000	000.004594078	000.004384935	000.005880003
2367.000000000	000.004592299	000.004383265	000.005877844
2368.000000000	000.004590521	000.004381596	000.005875686
2369.000000000	000.004588744	000.004379928	000.005873531
2370.000000000	000.004586969	000.004378261	000.005871376
2371.000000000	000.004585196	000.004376596	000.005869224
2372.000000000	000.004583423	000.004374932	000.005867073
2373.000000000	000.004581653	000.004373269	000.005864924
2374.000000000	000.004579883	000.004371608	000.005862777
2375.000000000	000.004578115	000.004369948	000.005860631
2376.000000000	000.004576349	000.004368290	000.005858487
2377.000000000	000.004574584	000.004366632	000.005856345
2378.000000000	000.004572820	000.004364976	000.005854204
2379.000000000	000.004571058	000.004363322	000.005852065
2380.000000000	000.004569297	000.004361668	000.005849928
2381.000000000	000.004567538	000.004360016	000.005847792
2382.000000000	000.004565780	000.004358366	000.005845658
2383.000000000	000.004564023	000.004356716	000.005843525
2384.000000000	000.004562268	000.004355068	000.005841394
2385.000000000	000.004560514	000.004353421	000.005839265
2386.000000000	000.004558761	000.004351776	000.005837138
2387.000000000	000.004557010	000.004350132	000.005835012
2388.000000000	000.004555261	000.004348489	000.005832888
2389.000000000	000.004553512	000.004346847	000.005830765
2390.000000000	000.004551766	000.004345207	000.005828644
2391.000000000	000.004550020	000.004343568	000.005826525
2392.000000000	000.004548276	000.004341930	000.005824407
2393.000000000	000.004546533	000.004340294	000.005822291
2394.000000000	000.004544792	000.004338658	000.005820177
2395.000000000	000.004543052	000.004337025	000.005818064
2396.000000000	000.004541314	000.004335392	000.005815953
2397.000000000	000.004539577	000.004333761	000.005813843
2398.000000000	000.004537841	000.004332131	000.005811735
2399.000000000	000.004536106	000.004330502	000.005809629
2400.000000000	000.004534373	000.004328875	000.005807525
2401.000000000	000.004532642	000.004327248	000.005805421
2402.000000000	000.004530911	000.004325624	000.005803320
2403.000000000	000.004529183	000.004324000	000.005801220
2404.000000000	000.004527455	000.004322378	000.005799122
2405.000000000	000.004525729	000.004320757	000.005797025
2406.000000000	000.004524004	000.004319137	000.005794930
2407.000000000	000.004522281	000.004317518	000.005792837
2408.000000000	000.004520559	000.004315901	000.005790745
2409.000000000	000.004518838	000.004314285	000.005788655
2410.000000000	000.004517119	000.004312670	000.005786566
2411.000000000	000.004515401	000.004311057	000.005784480
2412.000000000	000.004513684	000.004309445	000.005782394
2413.000000000	000.004511969	000.004307834	000.005780310
2414.000000000	000.004510255	000.004306224	000.005778228
2415.000000000	000.004508542	000.004304616	000.005776148
2416.000000000	000.004506831	000.004303008	000.005774069
2417.000000000	000.004505121	000.004301403	000.005771991
2418.000000000	000.004503413	000.004299798	000.005769915
2419.000000000	000.004501706	000.004298195	000.005767841
2420.000000000	000.004500000	000.004296592	000.005765768
2421.000000000	000.004498295	000.004294991	000.005763697
2422.000000000	000.004496592	000.004293392	000.005761628
2423.000000000	000.004494890	000.004291793	000.005759560
2424.000000000	000.004493190	000.004290196	000.005757493
2425.000000000	000.004491491	000.004288600	000.005755429
2426.000000000	000.004489793	000.004287006	000.005753365
2427.000000000	000.004488097	000.004285412	000.005751304
2428.000000000	000.004486401	000.004283820	000.005749244
2429.000000000	000.004484708	000.004282229	000.005747185
2430.000000000	000.004483015	000.004280639	000.005745128
2431.000000000	000.004481324	000.004279051	000.005743073
2432.000000000	000.004479634	000.004277464	000.005741019
2433.000000000	000.004477946	000.004275878	000.005738966
2434.000000000	000.004476258	000.004274293	000.005736916
2435.000000000	000.004474573	000.004272709	000.005734867
2436.000000000	000.004472888	000.004271127	000.005732819
2437.000000000	000.004471205	000.004269546	000.005730773
2438.000000000	000.004469523	000.004267966	000.005728728
2439.000000000	000.004467842	000.004266387	000.005726685
2440.000000000	000.004466163	000.004264810	000.005724644
2441.000000000	000.004464485	000.004263234	000.005722604
2442.000000000	000.004462809	000.004261658	000.005720566
2443.000000000	000.004461133	000.004260085	000.005718529
2444.000000000	000.004459459	000.004258512	000.005716494
2445.000000000	000.004457786	000.004256941	000.005714460
2446.000000000	000.004456115	000.004255371	000.005712428
2447.000000000	000.004454445	000.004253802	000.005710397
2448.000000000	000.004452776	000.004252234	000.005708368
2449.000000000	000.004451108	000.004250667	000.005706340
2450.000000000	000.004449442	000.004249102	000.005704314
2451.000000000	000.004447777	000.004247538	000.005702289
2452.000000000	000.004446114	000.004245975	000.005700266
2453.000000000	000.004444451	000.004244413	000.005698245
2454.000000000	000.004442790	000.004242853	000.005696225
2455.000000000	000.004441130	000.004241294	000.005694206
2456.000000000	000.004439472	000.004239735	000.005692189
2457.000000000	000.004437815	000.004238179	000.005690174
2458.000000000	000.004436159	000.004236623	000.005688160
2459.000000000	000.004434504	000.004235068	000.005686148
2460.000000000	000.004432851	000.004233515	000.005684137
2461.000000000	000.004431199	000.004231963	000.005682127
2462.000000000	000.004429548	000.004230412	000.005680119
2463.000000000	000.004427898	000.004228862	000.005678113
2464.000000000	000.004426250	000.004227314	000.005676108
2465.000000000	000.004424603	000.004225766	000.005674105
2466.000000000	000.004422958	000.004224220	000.005672103
2467.000000000	000.004421313	000.004222675	000.005670102
2468.000000000	000.004419670	000.004221131	000.005668104
2469.000000000	000.004418028	000.004219588	000.005666106
2470.000000000	000.004416387	000.004218047	000.005664110
2471.000000000	000.004414748	000.004216507	000.005662116
2472.000000000	000.004413110	000.004214968	000.005660123
2473.000000000	000.004411473	000.004213430	000.005658131
2474.000000000	000.004409838	000.004211893	000.005656141
2475.000000000	000.004408203	000.004210357	000.005654153
2476.000000000	000.004406570	000.004208823	000.005652166
2477.000000000	000.004404938	000.004207290	000.005650180
2478.000000000	000.004403308	000.004205757	000.005648196
2479.000000000	000.004401679	000.004204227	000.005646214
2480.000000000	000.004400051	000.004202697	000.005644233
2481.000000000	000.004398424	000.004201168	000.005642253
2482.000000000	000.004396798	000.004199641	000.005640275
2483.000000000	000.004395174	000.004198114	000.005638298
2484.000000000	000.004393551	000.004196589	000.005636323
2485.000000000	000.004391929	000.004195065	000.005634349
2486.000000000	000.004390309	000.004193543	000.005632377
2487.000000000	000.004388689	000.004192021	000.005630406
2488.000000000	000.004387071	000.004190500	000.005628437
2489.000000000	000.004385454	000.004188981	000.005626469
2490.000000000	000.004383839	000.004187463	000.005624503
2491.000000000	000.004382224	000.004185946	000.005622538
2492.000000000	000.004380611	000.004184430	000.005620574
2493.000000000	000.004378999	000.004182915	000.005618612
2494.000000000	000.004377389	000.004181402	000.005616652
2495.000000000	000.004375779	000.004179889	000.005614692
2496.000000000	000.004374171	000.004178378	000.005612735
2497.000000000	000.004372564	000.004176868	000.005610779
2498.000000000	000.004370958	000.004175359	000.005608824
2499.000000000	000.004369354	000.004173851	000.005606870
2500.000000000	000.004367751	000.004172344	000.005604918
2501.000000000	000.004366149	000.004170838	000.005602968
2502.000000000	000.004364548	000.004169334	000.005601019
2503.000000000	000.004362948	000.004167831	000.005599071
2504.000000000	000.004361350	000.004166328	000.005597125
2505.000000000	000.004359752	000.004164827	000.005595180
2506.000000000	000.004358156	000.004163327	000.005593237
2507.000000000	000.004356562	000.004161829	000.005591295
2508.000000000	000.004354968	000.004160331	000.005589355
2509.000000000	000.004353376	000.004158834	000.005587416
2510.000000000	000.004351785	000.004157339	000.005585478
2511.000000000	000.004350195	000.004155845	000.005583542
2512.000000000	000.004348606	000.004154352	000.005581607
2513.000000000	000.004347018	000.004152859	000.005579674
2514.000000000	000.004345432	000.004151369	000.005577742
2515.000000000	000.004343847	000.004149879	000.005575812
2516.000000000	000.004342263	000.004148390	000.005573882
2517.000000000	000.004340680	000.004146902	000.005571955
2518.000000000	000.004339099	000.004145416	000.005570029
2519.000000000	000.004337518	000.004143931	000.005568104
2520.000000000	000.004335939	000.004142446	000.005566180
2521.000000000	000.004334361	000.004140963	000.005564258
2522.000000000	000.004332785	000.004139481	000.005562338
2523.000000000	000.004331209	000.004138000	000.005560419
2524.000000000	000.004329635	000.004136521	000.005558501
2525.000000000	000.004328062	000.004135042	000.005556584
2526.000000000	000.004326490	000.004133564	000.005554669
2527.000000000	000.004324919	000.004132088	000.005552756
2528.000000000	000.004323349	000.004130612	000.005550844
2529.000000000	000.004321781	000.004129138	000.005548933
2530.000000000	000.004320213	000.004127665	000.005547023
2531.000000000	000.004318647	000.004126193	000.005545115
2532.000000000	000.004317082	000.004124722	000.005543209
2533.000000000	000.004315519	000.004123252	000.005541304
2534.000000000	000.004313956	000.004121783	000.005539400
2535.000000000	000.004312395	000.004120315	000.005537497
2536.000000000	000.004310835	000.004118849	000.005535596
2537.000000000	000.004309276	000.004117383	000.005533697
2538.000000000	000.004307718	000.004115919	000.005531798
2539.000000000	000.004306161	000.004114456	000.005529901
2540.000000000	000.004304606	000.004112993	000.005528006
2541.000000000	000.004303051	000.004111532	000.005526112
2542.000000000	000.004301498	000.004110072	000.005524219
2543.000000000	000.004299946	000.004108613	000.005522327
2544.000000000	000.004298395	000.004107155	000.005520437
2545.000000000	000.004296846	000.004105698	000.005518549
2546.000000000	000.004295297	000.004104243	000.005516661
2547.000000000	000.004293750	000.004102788	000.005514775
2548.000000000	000.004292203	000.004101334	000.005512891
2549.000000000	000.004290658	000.004099882	000.005511008
2550.000000000	000.004289114	000.004098430	000.005509126
2551.000000000	000.004287572	000.004096980	000.005507245
2552.000000000	000.004286030	000.004095531	000.005505366
2553.000000000	000.004284490	000.004094083	000.005503489
2554.000000000	000.004282950	000.004092635	000.005501612
2555.000000000	000.004281412	000.004091189	000.005499737
2556.000000000	000.004279875	000.004089744	000.005497863
2557.000000000	000.004278339	000.004088300	000.005495991
2558.000000000	000.004276805	000.004086857	000.005494120
2559.000000000	000.004275271	000.004085416	000.005492250
2560.000000000	000.004273739	000.004083975	000.005490382
2561.000000000	000.004272207	000.004082535	000.005488515
2562.000000000	000.004270677	000.004081097	000.005486650
2563.000000000	000.004269148	000.004079659	000.005484785
2564.000000000	000.004267620	000.004078223	000.005482922
2565.000000000	000.004266094	000.004076787	000.005481061
2566.000000000	000.004264568	000.004075353	000.005479201
2567.000000000	000.004263043	000.004073919	000.005477342
2568.000000000	000.004261520	000.004072487	000.005475484
2569.000000000	000.004259998	000.004071056	000.005473628
2570.000000000	000.004258477	000.004069626	000.005471773
2571.000000000	000.004256957	000.004068197	000.005469920
2572.000000000	000.004255438	000.004066768	000.005468067
2573.000000000	000.004253920	000.004065341	000.005466217
2574.000000000	000.004252404	000.004063915	000.005464367
2575.000000000	000.004250888	000.004062490	000.005462519
2576.000000000	000.004249374	000.004061067	000.005460672
2577.000000000	000.004247861	000.004059644	000.005458826
2578.000000000	000.004246349	000.004058222	000.005456982
2579.000000000	000.004244838	000.004056801	000.005455139
2580.000000000	000.004243328	000.004055381	000.005453297
2581.000000000	000.004241819	000.004053963	000.005451457
2582.000000000	000.004240311	000.004052545	000.005449618
2583.000000000	000.004238805	000.004051128	000.005447781
2584.000000000	000.004237300	000.004049713	000.005445944
2585.000000000	000.004235795	000.004048298	000.005444109
2586.000000000	000.004234292	000.004046885	000.005442275
2587.000000000	000.004232790	000.004045472	000.005440443
2588.000000000	000.004231289	000.004044061	000.005438612
2589.000000000	000.004229789	000.004042650	000.005436782
2590.000000000	000.004228290	000.004041241	000.005434954
2591.000000000	000.004226793	000.004039833	000.005433126
2592.000000000	000.004225296	000.004038425	000.005431300
2593.000000000	000.004223801	000.004037019	000.005429476
2594.000000000	000.004222306	000.004035614	000.005427653
2595.000000000	000.004220813	000.004034210	000.005425831
2596.000000000	000.004219321	000.004032806	000.005424010
2597.000000000	000.004217830	000.004031404	000.005422190
2598.000000000	000.004216340	000.004030003	000.005420372
2599.000000000	000.004214851	000.004028603	000.005418556
2600.000000000	000.004213363	000.004027203	000.005416740
2601.000000000	000.004211876	000.004025805	000.005414926
2602.000000000	000.004210391	000.004024408	000.005413113
2603.000000000	000.004208906	000.004023012	000.005411301
2604.000000000	000.004207423	000.004021617	000.005409491
2605.000000000	000.004205941	000.004020223	000.005407682
2606.000000000	000.004204459	000.004018830	000.005405874
2607.000000000	000.004202979	000.004017438	000.005404067
2608.000000000	000.004201500	000.004016047	000.005402262
2609.000000000	000.004200022	000.004014657	000.005400458
2610.000000000	000.004198545	000.004013267	000.005398655
2611.000000000	000.004197069	000.004011879	000.005396854
2612.000000000	000.004195594	000.004010492	000.005395054
2613.000000000	000.004194121	000.004009106	000.005393255
2614.000000000	000.004192648	000.004007721	000.005391457
2615.000000000	000.004191176	000.004006337	000.005389661
2616.000000000	000.004189706	000.004004954	000.005387866
2617.000000000	000.004188237	000.004003572	000.005386072
2618.000000000	000.004186768	000.004002191	000.005384280
2619.000000000	000.004185301	000.004000811	000.005382488
2620.000000000	000.004183835	000.003999432	000.005380698
2621.000000000	000.004182370	000.003998054	000.005378910
2622.000000000	000.004180905	000.003996677	000.005377122
2623.000000000	000.004179442	000.003995301	000.005375336
2624.000000000	000.004177981	000.003993926	000.005373551
2625.000000000	000.004176520	000.003992551	000.005371767
2626.000000000	000.004175060	000.003991178	000.005369985
2627.000000000	000.004173601	000.003989806	000.005368203
2628.000000000	000.004172143	000.003988435	000.005366423
2629.000000000	000.004170687	000.003987065	000.005364645
2630.000000000	000.004169231	000.003985696	000.005362867
2631.000000000	000.004167777	000.003984328	000.005361091
2632.000000000	000.004166323	000.003982960	000.005359316
2633.000000000	000.004164871	000.003981594	000.005357542
2634.000000000	000.004163419	000.003980229	000.005355770
2635.000000000	000.004161969	000.003978865	000.005353999
2636.000000000	000.004160520	000.003977501	000.005352229
2637.000000000	000.004159071	000.003976139	000.005350460
2638.000000000	000.004157624	000.003974778	000.005348693
2639.000000000	000.004156178	000.003973417	000.005346926
2640.000000000	000.004154733	000.003972058	000.005345161
2641.000000000	000.004153289	000.003970699	000.005343397
2642.000000000	000.004151846	000.003969342	000.005341635
2643.000000000	000.004150404	000.003967986	000.005339874
2644.000000000	000.004148963	000.003966630	000.005338113
2645.000000000	000.004147523	000.003965275	000.005336355
2646.000000000	000.004146084	000.003963922	000.005334597
2647.000000000	000.004144646	000.003962569	000.005332841
2648.000000000	000.004143210	000.003961218	000.005331085
2649.000000000	000.004141774	000.003959867	000.005329331
2650.000000000	000.004140339	000.003958517	000.005327579
2651.000000000	000.004138905	000.003957168	000.005325827
2652.000000000	000.004137473	000.003955821	000.005324077
2653.000000000	000.004136041	000.003954474	000.005322328
2654.000000000	000.004134610	000.003953128	000.005320580
2655.000000000	000.004133181	000.003951783	000.005318833
2656.000000000	000.004131752	000.003950439	000.005317088
2657.000000000	000.004130325	000.003949096	000.005315344
2658.000000000	000.004128898	000.003947754	000.005313601
2659.000000000	000.004127473	000.003946413	000.005311859
2660.000000000	000.004126048	000.003945073	000.005310118
2661.000000000	000.004124625	000.003943734	000.005308379
2662.000000000	000.004123203	000.003942395	000.005306641
2663.000000000	000.004121781	000.003941058	000.005304904
2664.000000000	000.004120361	000.003939722	000.005303168
2665.000000000	000.004118941	000.003938386	000.005301433
2666.000000000	000.004117523	000.003937052	000.005299700
2667.000000000	000.004116106	000.003935718	000.005297968
2668.000000000	000.004114689	000.003934386	000.005296237
2669.000000000	000.004113274	000.003933054	000.005294507
2670.000000000	000.004111860	000.003931723	000.005292779
2671.000000000	000.004110447	000.003930394	000.005291051
2672.000000000	000.004109034	000.003929065	000.005289325
2673.000000000	000.004107623	000.003927737	000.005287600
2674.000000000	000.004106213	000.003926410	000.005285876
2675.000000000	000.004104803	000.003925084	000.005284154
2676.000000000	000.004103395	000.003923759	000.005282432
2677.000000000	000.004101988	000.003922435	000.005280712
2678.000000000	000.004100582	000.003921112	000.005278993
2679.000000000	000.004099176	000.003919790	000.005277275
2680.000000000	000.004097772	000.003918468	000.005275559
2681.000000000	000.004096369	000.003917148	000.005273843
2682.000000000	000.004094967	000.003915828	000.005272129
2683.000000000	000.004093565	000.003914510	000.005270416
2684.000000000	000.004092165	000.003913192	000.005268704
2685.000000000	000.004090766	000.003911876	000.005266993
2686.000000000	000.004089368	000.003910560	000.005265284
2687.000000000	000.004087970	000.003909245	000.005263575
2688.000000000	000.004086574	000.003907931	000.005261868
2689.000000000	000.004085179	000.003906618	000.005260162
2690.000000000	000.004083784	000.003905306	000.005258457
2691.000000000	000.004082391	000.003903995	000.005256753
2692.000000000	000.004080999	000.003902685	000.005255051
2693.000000000	000.004079607	000.003901375	000.005253350
2694.000000000	000.004078217	000.003900067	000.005251649
2695.000000000	000.004076828	000.003898760	000.005249950
2696.000000000	000.004075439	000.003897453	000.005248252
2697.000000000	000.004074052	000.003896147	000.005246556
2698.000000000	000.004072665	000.003894843	000.005244860
2699.000000000	000.004071280	000.003893539	000.005243166
2700.000000000	000.004069895	000.003892236	000.005241473
2701.000000000	000.004068512	000.003890934	000.005239781
2702.000000000	000.004067129	000.003889633	000.005238090
2703.000000000	000.004065748	000.003888333	000.005236400
2704.000000000	000.004064367	000.003887034	000.005234711
2705.000000000	000.004062988	000.003885735	000.005233024
2706.000000000	000.004061609	000.003884438	000.005231338
2707.000000000	000.004060231	000.003883141	000.005229652
2708.000000000	000.004058855	000.003881846	000.005227969
2709.000000000	000.004057479	000.003880551	000.005226286
2710.000000000	000.004056104	000.003879257	000.005224604
2711.000000000	000.004054731	000.003877964	000.005222923
2712.000000000	000.004053358	000.003876672	000.005221244
2713.000000000	000.004051986	000.003875381	000.005219566
2714.000000000	000.004050615	000.003874091	000.005217889
2715.000000000	000.004049245	000.003872802	000.005216213
2716.000000000	000.004047876	000.003871513	000.005214538
2717.000000000	000.004046508	000.003870226	000.005212864
2718.000000000	000.004045141	000.003868939	000.005211192
2719.000000000	000.004043775	000.003867653	000.005209520
2720.000000000	000.004042410	000.003866369	000.005207850
2721.000000000	000.004041046	000.003865085	000.005206181
2722.000000000	000.004039682	000.003863802	000.005204513
2723.000000000	000.004038320	000.003862519	000.005202846
2724.000000000	000.004036959	000.003861238	000.005201180
2725.000000000	000.004035599	000.003859958	000.005199516
2726.000000000	000.004034239	000.003858678	000.005197852
2727.000000000	000.004032881	000.003857400	000.005196190
2728.000000000	000.004031523	000.003856122	000.005194529
2729.000000000	000.004030167	000.003854845	000.005192869
2730.000000000	000.004028811	000.003853569	000.005191210
2731.000000000	000.004027456	000.003852294	000.005189552
2732.000000000	000.004026103	000.003851020	000.005187895
2733.000000000	000.004024750	000.003849746	000.005186239
2734.000000000	000.004023398	000.003848474	000.005184585
2735.000000000	000.004022047	000.003847202	000.005182932
2736.000000000	000.004020697	000.003845932	000.005181279
2737.000000000	000.004019348	000.003844662	000.005179628
2738.000000000	000.004018000	000.003843393	000.005177978
2739.000000000	000.004016653	000.003842125	000.005176329
2740.000000000	000.004015307	000.003840858	000.005174681
2741.000000000	000.004013962	000.003839592	000.005173035
2742.000000000	000.004012617	000.003838326	000.005171389
2743.000000000	000.004011274	000.003837062	000.005169745
2744.000000000	000.004009932	000.003835798	000.005168101
2745.000000000	000.004008590	000.003834535	000.005166459
2746.000000000	000.004007249	000.003833273	000.005164818
2747.000000000	000.004005910	000.003832012	000.005163178
2748.000000000	000.004004571	000.003830752	000.005161539
2749.000000000	000.004003233	000.003829493	000.005159901
2750.000000000	000.004001896	000.003828234	000.005158264
2751.000000000	000.004000561	000.003826976	000.005156629
2752.000000000	000.003999226	000.003825720	000.005154994
2753.000000000	000.003997891	000.003824464	000.005153361
2754.000000000	000.003996558	000.003823209	000.005151728
2755.000000000	000.003995226	000.003821955	000.005150097
2756.000000000	000.003993895	000.003820701	000.005148467
2757.000000000	000.003992564	000.003819449	000.005146838
2758.000000000	000.003991235	000.003818197	000.005145210
2759.000000000	000.003989906	000.003816947	000.005143583
2760.000000000	000.003988579	000.003815697	000.005141957
2761.000000000	000.003987252	000.003814448	000.005140333
2762.000000000	000.003985926	000.003813199	000.005138709
2763.000000000	000.003984601	000.003811952	000.005137087
2764.000000000	000.003983277	000.003810706	000.005135465
2765.000000000	000.003981954	000.003809460	000.005133845
2766.000000000	000.003980632	000.003808215	000.005132225
2767.000000000	000.003979311	000.003806971	000.005130607
2768.000000000	000.003977991	000.003805728	000.005128990
2769.000000000	000.003976671	000.003804486	000.005127374
2770.000000000	000.003975353	000.003803245	000.005125759
2771.000000000	000.003974035	000.003802004	000.005124145
2772.000000000	000.003972718	000.003800765	000.005122533
2773.000000000	000.003971403	000.003799526	000.005120921
2774.000000000	000.003970088	000.003798288	000.005119310
2775.000000000	000.003968774	000.003797051	000.005117701
2776.000000000	000.003967461	000.003795814	000.005116092
2777.000000000	000.003966148	000.003794579	000.005114485
2778.000000000	000.003964837	000.003793344	000.005112878
2779.000000000	000.003963527	000.003792111	000.005111273
2780.000000000	000.003962217	000.003790878	000.005109669
2781.000000000	000.003960909	000.003789646	000.005108066
2782.000000000	000.003959601	000.003788414	000.005106464
2783.000000000	000.003958294	000.003787184	000.005104863
2784.000000000	000.003956988	000.003785954	000.005103263
2785.000000000	000.003955683	000.003784726	000.005101664
2786.000000000	000.003954379	000.003783498	000.005100066
2787.000000000	000.003953076	000.003782271	000.005098469
2788.000000000	000.003951774	000.003781044	000.005096873
2789.000000000	000.003950472	000.003779819	000.005095279
2790.000000000	000.003949172	000.003778594	000.005093685
2791.000000000	000.003947872	000.003777370	000.005092093
2792.000000000	000.003946573	000.003776148	000.005090501
2793.000000000	000.003945276	000.003774925	000.005088911
2794.000000000	000.003943979	000.003773704	000.005087321
2795.000000000	000.003942682	000.003772484	000.005085733
2796.000000000	000.003941387	000.003771264	000.005084146
2797.000000000	000.003940093	000.003770045	000.005082560
2798.000000000	000.003938799	000.003768827	000.005080974
2799.000000000	000.003937507	000.003767610	000.005079390
2800.000000000	000.003936215	000.003766394	000.005077807
2801.000000000	000.003934924	000.003765178	000.005076225
2802.000000000	000.003933634	000.003763964	000.005074644
2803.000000000	000.003932345	000.003762750	000.005073064
2804.000000000	000.003931057	000.003761537	000.005071485
2805.000000000	000.003929770	000.003760324	000.005069907
2806.000000000	000.003928484	000.003759113	000.005068331
2807.000000000	000.003927198	000.003757902	000.005066755
2808.000000000	000.003925913	000.003756693	000.005065180
2809.000000000	000.003924630	000.003755484	000.005063606
2810.000000000	000.003923347	000.003754275	000.005062034
2811.000000000	000.003922065	000.003753068	000.005060462
2812.000000000	000.003920783	000.003751861	000.005058891
2813.000000000	000.003919503	000.003750656	000.005057322
2814.000000000	000.003918224	000.003749451	000.005055753
2815.000000000	000.003916945	000.003748247	000.005054186
2816.000000000	000.003915667	000.003747043	000.005052619
2817.000000000	000.003914390	000.003745841	000.005051054
2818.000000000	000.003913114	000.003744639	000.005049489
2819.000000000	000.003911839	000.003743438	000.005047926
2820.000000000	000.003910565	000.003742238	000.005046364
2821.000000000	000.003909292	000.003741039	000.005044802
2822.000000000	000.003908019	000.003739840	000.005043242
2823.000000000	000.003906747	000.003738643	000.005041683
2824.000000000	000.003905477	000.003737446	000.005040124
2825.000000000	000.003904207	000.003736250	000.005038567
2826.000000000	000.003902938	000.003735055	000.005037011
2827.000000000	000.003901669	000.003733860	000.005035456
2828.000000000	000.003900402	000.003732666	000.005033901
2829.000000000	000.003899135	000.003731474	000.005032348
2830.000000000	000.003897870	000.003730282	000.005030796
2831.000000000	000.003896605	000.003729090	000.005029245
2832.000000000	000.003895341	000.003727900	000.005027695
2833.000000000	000.003894078	000.003726710	000.005026146
2834.000000000	000.003892815	000.003725521	000.005024597
2835.000000000	000.003891554	000.003724333	000.005023050
2836.000000000	000.003890293	000.003723146	000.005021504
2837.000000000	000.003889034	000.003721959	000.005019959
2838.000000000	000.003887775	000.003720773	000.005018415
2839.000000000	000.003886517	000.003719589	000.005016872
2840.000000000	000.003885260	000.003718404	000.005015330
