2281.000000000	000.007669870	000.007669870	000.033778443
2282.000000000	000.007666886	000.007666886	000.033765665
2283.000000000	000.007663904	000.007663904	000.033752898
2284.000000000	000.007660925	000.007660925	000.033740141
2285.000000000	000.007657948	000.007657948	000.033727394
2286.000000000	000.007654974	000.007654974	000.033714657
2287.000000000	000.007652002	000.007652002	000.033701931
2288.000000000	000.007649033	000.007649033	000.033689215
2289.000000000	000.007646066	000.007646066	000.033676509
2290.000000000	000.007643101	000.007643101	000.033663813
2291.000000000	000.007640139	000.007640139	000.033651127
2292.000000000	000.007637179	000.007637179	000.033638452
2293.000000000	000.007634222	000.007634222	000.033625786
2294.000000000	000.007631267	000.007631267	000.033613131
2295.000000000	000.007628315	000.007628315	000.033600486
2296.000000000	000.007625365	000.007625365	000.033587851
2297.000000000	000.007622417	000.007622417	000.033575226
2298.000000000	000.007619472	000.007619472	000.033562611
2299.000000000	000.007616529	000.007616529	000.033550007
2300.000000000	000.007613588	000.007613588	000.033537412
2301.000000000	000.007610650	000.007610650	000.033524827
2302.000000000	000.007607714	000.007607714	000.033512253
2303.000000000	000.007604781	000.007604781	000.033499688
2304.000000000	000.007601850	000.007601850	000.033487134
2305.000000000	000.007598921	000.007598921	000.033474589
2306.000000000	000.007595995	000.007595995	000.033462054
2307.000000000	000.007593071	000.007593071	000.033449530
2308.000000000	000.007590150	000.007590150	000.033437015
2309.000000000	000.007587231	000.007587231	000.033424510
2310.000000000	000.007584314	000.007584314	000.033412016
2311.000000000	000.007581399	000.007581399	000.033399531
2312.000000000	000.007578487	000.007578487	000.033387056
2313.000000000	000.007575578	000.007575578	000.033374591
2314.000000000	000.007572670	000.007572670	000.033362136
2315.000000000	000.007569765	000.007569765	000.033349690
2316.000000000	000.007566863	000.007566863	000.033337255
2317.000000000	000.007563962	000.007563962	000.033324829
2318.000000000	000.007561064	000.007561064	000.033312413
2319.000000000	000.007558169	000.007558169	000.033300008
2320.000000000	000.007555275	000.007555275	000.033287611
2321.000000000	000.007552384	000.007552384	000.033275225
2322.000000000	000.007549496	000.007549496	000.033262849
2323.000000000	000.007546609	000.007546609	000.033250482
2324.000000000	000.007543725	000.007543725	000.033238125
2325.000000000	000.007540844	000.007540844	000.033225778
2326.000000000	000.007537964	000.007537964	000.033213440
2327.000000000	000.007535087	000.007535087	000.033201113
2328.000000000	000.007532212	000.007532212	000.033188795
2329.000000000	000.007529340	000.007529340	000.033176486
2330.000000000	000.007526470	000.007526470	000.033164188
2331.000000000	000.007523602	000.007523602	000.033151899
2332.000000000	000.007520736	000.007520736	000.033139620
2333.000000000	000.007517873	000.007517873	000.033127350
2334.000000000	000.007515012	000.007515012	000.033115090
2335.000000000	000.007512153	000.007512153	000.033102840
2336.000000000	000.007509297	000.007509297	000.033090599
2337.000000000	000.007506443	000.007506443	000.033078368
2338.000000000	000.007503591	000.007503591	000.033066147
2339.000000000	000.007500742	000.007500742	000.033053935
2340.000000000	000.007497894	000.007497894	000.033041733
2341.000000000	000.007495049	000.007495049	000.033029540
2342.000000000	000.007492207	000.007492207	000.033017357
2343.000000000	000.007489366	000.007489366	000.033005183
2344.000000000	000.007486528	000.007486528	000.032993019
2345.000000000	000.007483692	000.007483692	000.032980864
2346.000000000	000.007480858	000.007480858	000.032968719
2347.000000000	000.007478027	000.007478027	000.032956584
2348.000000000	000.007475198	000.007475198	000.032944458
2349.000000000	000.007472371	000.007472371	000.032932341
2350.000000000	000.007469546	000.007469546	000.032920234
2351.000000000	000.007466724	000.007466724	000.032908137
2352.000000000	000.007463903	000.007463903	000.032896048
2353.000000000	000.007461086	000.007461086	000.032883970
2354.000000000	000.007458270	000.007458270	000.032871900
2355.000000000	000.007455456	000.007455456	000.032859840
2356.000000000	000.007452645	000.007452645	000.032847790
2357.000000000	000.007449836	000.007449836	000.032835749
2358.000000000	000.007447029	000.007447029	000.032823717
2359.000000000	000.007444225	000.007444225	000.032811695
2360.000000000	000.007441422	000.007441422	000.032799682
2361.000000000	000.007438622	000.007438622	000.032787678
2362.000000000	000.007435824	000.007435824	000.032775684
2363.000000000	000.007433029	000.007433029	000.032763698
2364.000000000	000.007430235	000.007430235	000.032751723
2365.000000000	000.007427444	000.007427444	000.032739756
2366.000000000	000.007424655	000.007424655	000.032727799
2367.000000000	000.007421868	000.007421868	000.032715851
2368.000000000	000.007419083	000.007419083	000.032703913
2369.000000000	000.007416301	000.007416301	000.032691983
2370.000000000	000.007413521	000.007413521	000.032680063
2371.000000000	000.007410743	000.007410743	000.032668152
2372.000000000	000.007407967	000.007407967	000.032656251
2373.000000000	000.007405193	000.007405193	000.032644358
2374.000000000	000.007402421	000.007402421	000.032632475
2375.000000000	000.007399652	000.007399652	000.032620601
2376.000000000	000.007396885	000.007396885	000.032608736
2377.000000000	000.007394120	000.007394120	000.032596880
2378.000000000	000.007391357	000.007391357	000.032585034
2379.000000000	000.007388596	000.007388596	000.032573196
2380.000000000	000.007385838	000.007385838	000.032561368
2381.000000000	000.007383082	000.007383082	000.032549549
2382.000000000	000.007380328	000.007380328	000.032537739
2383.000000000	000.007377576	000.007377576	000.032525938
2384.000000000	000.007374826	000.007374826	000.032514146
2385.000000000	000.007372078	000.007372078	000.032502363
2386.000000000	000.007369333	000.007369333	000.032490590
2387.000000000	000.007366589	000.007366589	000.032478825
2388.000000000	000.007363848	000.007363848	000.032467069
2389.000000000	000.007361109	000.007361109	000.032455323
2390.000000000	000.007358372	000.007358372	000.032443585
2391.000000000	000.007355637	000.007355637	000.032431857
2392.000000000	000.007352904	000.007352904	000.032420137
2393.000000000	000.007350174	000.007350174	000.032408427
2394.000000000	000.007347446	000.007347446	000.032396725
2395.000000000	000.007344719	000.007344719	000.032385033
2396.000000000	000.007341995	000.007341995	000.032373349
2397.000000000	000.007339273	000.007339273	000.032361674
2398.000000000	000.007336553	000.007336553	000.032350009
2399.000000000	000.007333836	000.007333836	000.032338352
2400.000000000	000.007331120	000.007331120	000.032326704
2401.000000000	000.007328406	000.007328406	000.032315065
2402.000000000	000.007325695	000.007325695	000.032303435
2403.000000000	000.007322986	000.007322986	000.032291814
2404.000000000	000.007320278	000.007320278	000.032280202
2405.000000000	000.007317573	000.007317573	000.032268598
2406.000000000	000.007314870	000.007314870	000.032257004
2407.000000000	000.007312169	000.007312169	000.032245418
2408.000000000	000.007309471	000.007309471	000.032233841
2409.000000000	000.007306774	000.007306774	000.032222273
2410.000000000	000.007304079	000.007304079	000.032210714
2411.000000000	000.007301387	000.007301387	000.032199164
2412.000000000	000.007298696	000.007298696	000.032187622
2413.000000000	000.007296008	000.007296008	000.032176089
2414.000000000	000.007293322	000.007293322	000.032164565
2415.000000000	000.007290637	000.007290637	000.032153050
2416.000000000	000.007287955	000.007287955	000.032141543
2417.000000000	000.007285275	000.007285275	000.032130046
2418.000000000	000.007282597	000.007282597	000.032118557
2419.000000000	000.007279921	000.007279921	000.032107076
2420.000000000	000.007277248	000.007277248	000.032095605
2421.000000000	000.007274576	000.007274576	000.032084142
2422.000000000	000.007271906	000.007271906	000.032072688
2423.000000000	000.007269238	000.007269238	000.032061242
2424.000000000	000.007266573	000.007266573	000.032049805
2425.000000000	000.007263909	000.007263909	000.032038377
2426.000000000	000.007261248	000.007261248	000.032026958
2427.000000000	000.007258588	000.007258588	000.032015547
2428.000000000	000.007255931	000.007255931	000.032004145
2429.000000000	000.007253276	000.007253276	000.031992751
2430.000000000	000.007250622	000.007250622	000.031981366
2431.000000000	000.007247971	000.007247971	000.031969990
2432.000000000	000.007245322	000.007245322	000.031958622
2433.000000000	000.007242675	000.007242675	000.031947263
2434.000000000	000.007240030	000.007240030	000.031935912
2435.000000000	000.007237386	000.007237386	000.031924570
2436.000000000	000.007234745	000.007234745	000.031913237
2437.000000000	000.007232106	000.007232106	000.031901912
2438.000000000	000.007229469	000.007229469	000.031890595
2439.000000000	000.007226834	000.007226834	000.031879287
2440.000000000	000.007224201	000.007224201	000.031867988
2441.000000000	000.007221570	000.007221570	000.031856697
2442.000000000	000.007218941	000.007218941	000.031845415
2443.000000000	000.007216314	000.007216314	000.031834141
2444.000000000	000.007213689	000.007213689	000.031822875
2445.000000000	000.007211066	000.007211066	000.031811618
2446.000000000	000.007208446	000.007208446	000.031800370
2447.000000000	000.007205827	000.007205827	000.031789130
2448.000000000	000.007203210	000.007203210	000.031777898
2449.000000000	000.007200595	000.007200595	000.031766675
2450.000000000	000.007197982	000.007197982	000.031755460
2451.000000000	000.007195371	000.007195371	000.031744254
2452.000000000	000.007192762	000.007192762	000.031733056
2453.000000000	000.007190155	000.007190155	000.031721866
2454.000000000	000.007187550	000.007187550	000.031710685
2455.000000000	000.007184947	000.007184947	000.031699512
2456.000000000	000.007182346	000.007182346	000.031688348
2457.000000000	000.007179747	000.007179747	000.031677192
2458.000000000	000.007177150	000.007177150	000.031666044
2459.000000000	000.007174555	000.007174555	000.031654904
2460.000000000	000.007171962	000.007171962	000.031643773
2461.000000000	000.007169371	000.007169371	000.031632650
2462.000000000	000.007166781	000.007166781	000.031621536
2463.000000000	000.007164194	000.007164194	000.031610430
2464.000000000	000.007161609	000.007161609	000.031599332
2465.000000000	000.007159026	000.007159026	000.031588242
2466.000000000	000.007156444	000.007156444	000.031577161
2467.000000000	000.007153865	000.007153865	000.031566088
2468.000000000	000.007151288	000.007151288	000.031555023
2469.000000000	000.007148712	000.007148712	000.031543966
2470.000000000	000.007146139	000.007146139	000.031532918
2471.000000000	000.007143567	000.007143567	000.031521877
2472.000000000	000.007140998	000.007140998	000.031510845
2473.000000000	000.007138430	000.007138430	000.031499822
2474.000000000	000.007135864	000.007135864	000.031488806
2475.000000000	000.007133300	000.007133300	000.031477799
2476.000000000	000.007130739	000.007130739	000.031466799
2477.000000000	000.007128179	000.007128179	000.031455808
2478.000000000	000.007125621	000.007125621	000.031444825
2479.000000000	000.007123065	000.007123065	000.031433851
2480.000000000	000.007120511	000.007120511	000.031422884
2481.000000000	000.007117958	000.007117958	000.031411925
2482.000000000	000.007115408	000.007115408	000.031400975
2483.000000000	000.007112860	000.007112860	000.031390033
2484.000000000	000.007110313	000.007110313	000.031379098
2485.000000000	000.007107769	000.007107769	000.031368172
2486.000000000	000.007105226	000.007105226	000.031357254
2487.000000000	000.007102685	000.007102685	000.031346344
2488.000000000	000.007100147	000.007100147	000.031335442
2489.000000000	000.007097610	000.007097610	000.031324548
2490.000000000	000.007095075	000.007095075	000.031313663
2491.000000000	000.007092542	000.007092542	000.031302785
2492.000000000	000.007090011	000.007090011	000.031291915
2493.000000000	000.007087481	000.007087481	000.031281053
2494.000000000	000.007084954	000.007084954	000.031270200
2495.000000000	000.007082429	000.007082429	000.031259354
2496.000000000	000.007079905	000.007079905	000.031248516
2497.000000000	000.007077383	000.007077383	000.031237686
2498.000000000	000.007074863	000.007074863	000.031226864
2499.000000000	000.007072346	000.007072346	000.031216051
2500.000000000	000.007069830	000.007069830	000.031205245
2501.000000000	000.007067315	000.007067315	000.031194447
2502.000000000	000.007064803	000.007064803	000.031183657
2503.000000000	000.007062293	000.007062293	000.031172875
2504.000000000	000.007059784	000.007059784	000.031162100
2505.000000000	000.007057278	000.007057278	000.031151334
2506.000000000	000.007054773	000.007054773	000.031140576
2507.000000000	000.007052270	000.007052270	000.031129825
2508.000000000	000.007049769	000.007049769	000.031119083
2509.000000000	000.007047270	000.007047270	000.031108348
2510.000000000	000.007044772	000.007044772	000.031097621
2511.000000000	000.007042277	000.007042277	000.031086902
2512.000000000	000.007039783	000.007039783	000.031076191
2513.000000000	000.007037292	000.007037292	000.031065487
2514.000000000	000.007034802	000.007034802	000.031054792
2515.000000000	000.007032314	000.007032314	000.031044104
2516.000000000	000.007029828	000.007029828	000.031033424
2517.000000000	000.007027343	000.007027343	000.031022752
2518.000000000	000.007024861	000.007024861	000.031012088
2519.000000000	000.007022380	000.007022380	000.031001431
2520.000000000	000.007019901	000.007019901	000.030990783
2521.000000000	000.007017424	000.007017424	000.030980142
2522.000000000	000.007014949	000.007014949	000.030969509
2523.000000000	000.007012476	000.007012476	000.030958883
2524.000000000	000.007010004	000.007010004	000.030948265
2525.000000000	000.007007535	000.007007535	000.030937655
2526.000000000	000.007005067	000.007005067	000.030927053
2527.000000000	000.007002601	000.007002601	000.030916459
2528.000000000	000.007000137	000.007000137	000.030905872
2529.000000000	000.006997675	000.006997675	000.030895293
2530.000000000	000.006995214	000.006995214	000.030884721
2531.000000000	000.006992755	000.006992755	000.030874157
2532.000000000	000.006990299	000.006990299	000.030863601
2533.000000000	000.006987844	000.006987844	000.030853053
2534.000000000	000.006985390	000.006985390	000.030842512
2535.000000000	000.006982939	000.006982939	000.030831979
2536.000000000	000.006980489	000.006980489	000.030821453
2537.000000000	000.006978041	000.006978041	000.030810936
2538.000000000	000.006975595	000.006975595	000.030800425
2539.000000000	000.006973151	000.006973151	000.030789923
2540.000000000	000.006970709	000.006970709	000.030779428
2541.000000000	000.006968268	000.006968268	000.030768940
2542.000000000	000.006965829	000.006965829	000.030758460
2543.000000000	000.006963392	000.006963392	000.030747988
2544.000000000	000.006960957	000.006960957	000.030737523
2545.000000000	000.006958524	000.006958524	000.030727066
2546.000000000	000.006956092	000.006956092	000.030716617
2547.000000000	000.006953662	000.006953662	000.030706175
2548.000000000	000.006951234	000.006951234	000.030695740
2549.000000000	000.006948808	000.006948808	000.030685313
2550.000000000	000.006946383	000.006946383	000.030674894
2551.000000000	000.006943961	000.006943961	000.030664482
2552.000000000	000.006941540	000.006941540	000.030654077
2553.000000000	000.006939121	000.006939121	000.030643680
2554.000000000	000.006936703	000.006936703	000.030633291
2555.000000000	000.006934287	000.006934287	000.030622909
2556.000000000	000.006931874	000.006931874	000.030612534
2557.000000000	000.006929461	000.006929461	000.030602167
2558.000000000	000.006927051	000.006927051	000.030591808
2559.000000000	000.006924643	000.006924643	000.030581456
2560.000000000	000.006922236	000.006922236	000.030571111
2561.000000000	000.006919831	000.006919831	000.030560774
2562.000000000	000.006917427	000.006917427	000.030550444
2563.000000000	000.006915026	000.006915026	000.030540121
2564.000000000	000.006912626	000.006912626	000.030529806
2565.000000000	000.006910228	000.006910228	000.030519499
2566.000000000	000.006907832	000.006907832	000.030509198
2567.000000000	000.006905437	000.006905437	000.030498906
2568.000000000	000.006903044	000.006903044	000.030488620
2569.000000000	000.006900653	000.006900653	000.030478342
2570.000000000	000.006898264	000.006898264	000.030468071
2571.000000000	000.006895876	000.006895876	000.030457808
2572.000000000	000.006893491	000.006893491	000.030447552
2573.000000000	000.006891106	000.006891106	000.030437303
2574.000000000	000.006888724	000.006888724	000.030427061
2575.000000000	000.006886343	000.006886343	000.030416827
2576.000000000	000.006883965	000.006883965	000.030406600
2577.000000000	000.006881587	000.006881587	000.030396381
2578.000000000	000.006879212	000.006879212	000.030386169
2579.000000000	000.006876838	000.006876838	000.030375964
2580.000000000	000.006874466	000.006874466	000.030365766
2581.000000000	000.006872096	000.006872096	000.030355576
2582.000000000	000.006869727	000.006869727	000.030345393
2583.000000000	000.006867360	000.006867360	000.030335217
2584.000000000	000.006864995	000.006864995	000.030325048
2585.000000000	000.006862632	000.006862632	000.030314887
2586.000000000	000.006860270	000.006860270	000.030304732
2587.000000000	000.006857910	000.006857910	000.030294586
2588.000000000	000.006855552	000.006855552	000.030284446
2589.000000000	000.006853195	000.006853195	000.030274313
2590.000000000	000.006850840	000.006850840	000.030264188
2591.000000000	000.006848487	000.006848487	000.030254070
2592.000000000	000.006846136	000.006846136	000.030243959
2593.000000000	000.006843786	000.006843786	000.030233855
2594.000000000	000.006841438	000.006841438	000.030223758
2595.000000000	000.006839091	000.006839091	000.030213669
2596.000000000	000.006836746	000.006836746	000.030203587
2597.000000000	000.006834403	000.006834403	000.030193511
2598.000000000	000.006832062	000.006832062	000.030183443
2599.000000000	000.006829722	000.006829722	000.030173383
2600.000000000	000.006827384	000.006827384	000.030163329
2601.000000000	000.006825048	000.006825048	000.030153282
2602.000000000	000.006822714	000.006822714	000.030143242
2603.000000000	000.006820381	000.006820381	000.030133210
2604.000000000	000.006818049	000.006818049	000.030123185
2605.000000000	000.006815720	000.006815720	000.030113166
2606.000000000	000.006813392	000.006813392	000.030103155
2607.000000000	000.006811066	000.006811066	000.030093151
2608.000000000	000.006808741	000.006808741	000.030083154
2609.000000000	000.006806418	000.006806418	000.030073164
2610.000000000	000.006804097	000.006804097	000.030063181
2611.000000000	000.006801777	000.006801777	000.030053205
2612.000000000	000.006799459	000.006799459	000.030043236
2613.000000000	000.006797143	000.006797143	000.030033274
2614.000000000	000.006794829	000.006794829	000.030023319
2615.000000000	000.006792516	000.006792516	000.030013371
2616.000000000	000.006790204	000.006790204	000.030003430
2617.000000000	000.006787895	000.006787895	000.029993496
2618.000000000	000.006785587	000.006785587	000.029983569
2619.000000000	000.006783280	000.006783280	000.029973649
2620.000000000	000.006780976	000.006780976	000.029963736
2621.000000000	000.006778673	000.006778673	000.029953830
2622.000000000	000.006776371	000.006776371	000.029943931
2623.000000000	000.006774072	000.006774072	000.029934039
2624.000000000	000.006771773	000.006771773	000.029924154
2625.000000000	000.006769477	000.006769477	000.029914275
2626.000000000	000.006767182	000.006767182	000.029904404
2627.000000000	000.006764889	000.006764889	000.029894539
2628.000000000	000.006762597	000.006762597	000.029884682
2629.000000000	000.006760307	000.006760307	000.029874831
2630.000000000	000.006758019	000.006758019	000.029864988
2631.000000000	000.006755732	000.006755732	000.029855151
2632.000000000	000.006753447	000.006753447	000.029845321
2633.000000000	000.006751164	000.006751164	000.029835498
2634.000000000	000.006748882	000.006748882	000.029825681
2635.000000000	000.006746602	000.006746602	000.029815872
2636.000000000	000.006744323	000.006744323	000.029806069
2637.000000000	000.006742047	000.006742047	000.029796274
2638.000000000	000.006739771	000.006739771	000.029786485
2639.000000000	000.006737497	000.006737497	000.029776703
2640.000000000	000.006735225	000.006735225	000.029766927
2641.000000000	000.006732955	000.006732955	000.029757159
2642.000000000	000.006730686	000.006730686	000.029747397
2643.000000000	000.006728419	000.006728419	000.029737643
2644.000000000	000.006726153	000.006726153	000.029727895
2645.000000000	000.006723889	000.006723889	000.029718153
2646.000000000	000.006721627	000.006721627	000.029708419
2647.000000000	000.006719366	000.006719366	000.029698691
2648.000000000	000.006717106	000.006717106	000.029688970
2649.000000000	000.006714849	000.006714849	000.029679256
2650.000000000	000.006712593	000.006712593	000.029669549
2651.000000000	000.006710338	000.006710338	000.029659848
2652.000000000	000.006708085	000.006708085	000.029650154
2653.000000000	000.006705834	000.006705834	000.029640467
2654.000000000	000.006703584	000.006703584	000.029630786
2655.000000000	000.006701336	000.006701336	000.029621112
2656.000000000	000.006699090	000.006699090	000.029611445
2657.000000000	000.006696845	000.006696845	000.029601785
2658.000000000	000.006694601	000.006694601	000.029592131
2659.000000000	000.006692359	000.006692359	000.029582484
2660.000000000	000.006690119	000.006690119	000.029572844
2661.000000000	000.006687881	000.006687881	000.029563210
2662.000000000	000.006685644	000.006685644	000.029553583
2663.000000000	000.006683408	000.006683408	000.029543963
2664.000000000	000.006681174	000.006681174	000.029534349
2665.000000000	000.006678942	000.006678942	000.029524742
2666.000000000	000.006676711	000.006676711	000.029515141
2667.000000000	000.006674482	000.006674482	000.029505547
2668.000000000	000.006672254	000.006672254	000.029495960
2669.000000000	000.006670028	000.006670028	000.029486380
2670.000000000	000.006667803	000.006667803	000.029476806
2671.000000000	000.006665580	000.006665580	000.029467238
2672.000000000	000.006663359	000.006663359	000.029457677
2673.000000000	000.006661139	000.006661139	000.029448123
2674.000000000	000.006658921	000.006658921	000.029438576
2675.000000000	000.006656704	000.006656704	000.029429034
2676.000000000	000.006654489	000.006654489	000.029419500
2677.000000000	000.006652275	000.006652275	000.029409972
2678.000000000	000.006650063	000.006650063	000.029400451
2679.000000000	000.006647853	000.006647853	000.029390936
2680.000000000	000.006645644	000.006645644	000.029381427
2681.000000000	000.006643436	000.006643436	000.029371926
2682.000000000	000.006641230	000.006641230	000.029362430
2683.000000000	000.006639026	000.006639026	000.029352942
2684.000000000	000.006636823	000.006636823	000.029343459
2685.000000000	000.006634622	000.006634622	000.029333984
2686.000000000	000.006632422	000.006632422	000.029324514
2687.000000000	000.006630224	000.006630224	000.029315051
2688.000000000	000.006628027	000.006628027	000.029305595
2689.000000000	000.006625832	000.006625832	000.029296145
2690.000000000	000.006623638	000.006623638	000.029286702
2691.000000000	000.006621446	000.006621446	000.029277265
2692.000000000	000.006619255	000.006619255	000.029267835
2693.000000000	000.006617066	000.006617066	000.029258411
2694.000000000	000.006614879	000.006614879	000.029248993
2695.000000000	000.006612693	000.006612693	000.029239582
2696.000000000	000.006610508	000.006610508	000.029230177
2697.000000000	000.006608325	000.006608325	000.029220779
2698.000000000	000.006606143	000.006606143	000.029211387
2699.000000000	000.006603963	000.006603963	000.029202002
2700.000000000	000.006601785	000.006601785	000.029192623
2701.000000000	000.006599608	000.006599608	000.029183250
2702.000000000	000.006597433	000.006597433	000.029173884
2703.000000000	000.006595259	000.006595259	000.029164524
2704.000000000	000.006593086	000.006593086	000.029155170
2705.000000000	000.006590915	000.006590915	000.029145823
2706.000000000	000.006588746	000.006588746	000.029136483
2707.000000000	000.006586578	000.006586578	000.029127148
2708.000000000	000.006584411	000.006584411	000.029117820
2709.000000000	000.006582247	000.006582247	000.029108498
2710.000000000	000.006580083	000.006580083	000.029099183
2711.000000000	000.006577921	000.006577921	000.029089874
2712.000000000	000.006575761	000.006575761	000.029080571
2713.000000000	000.006573602	000.006573602	000.029071275
2714.000000000	000.006571444	000.006571444	000.029061984
2715.000000000	000.006569288	000.006569288	000.029052701
2716.000000000	000.006567134	000.006567134	000.029043423
2717.000000000	000.006564981	000.006564981	000.029034152
2718.000000000	000.006562829	000.006562829	000.029024887
2719.000000000	000.006560679	000.006560679	000.029015628
2720.000000000	000.006558531	000.006558531	000.029006376
2721.000000000	000.006556383	000.006556383	000.028997129
2722.000000000	000.006554238	000.006554238	000.028987890
2723.000000000	000.006552094	000.006552094	000.028978656
2724.000000000	000.006549951	000.006549951	000.028969428
2725.000000000	000.006547810	000.006547810	000.028960207
2726.000000000	000.006545670	000.006545670	000.028950992
2727.000000000	000.006543532	000.006543532	000.028941784
2728.000000000	000.006541395	000.006541395	000.028932581
2729.000000000	000.006539260	000.006539260	000.028923385
2730.000000000	000.006537126	000.006537126	000.028914195
2731.000000000	000.006534994	000.006534994	000.028905011
2732.000000000	000.006532863	000.006532863	000.028895833
2733.000000000	000.006530733	000.006530733	000.028886661
2734.000000000	000.006528605	000.006528605	000.028877496
2735.000000000	000.006526479	000.006526479	000.028868337
2736.000000000	000.006524354	000.006524354	000.028859184
2737.000000000	000.006522230	000.006522230	000.028850037
2738.000000000	000.006520108	000.006520108	000.028840896
2739.000000000	000.006517987	000.006517987	000.028831762
2740.000000000	000.006515868	000.006515868	000.028822633
2741.000000000	000.006513750	000.006513750	000.028813511
2742.000000000	000.006511633	000.006511633	000.028804395
2743.000000000	000.006509518	000.006509518	000.028795285
2744.000000000	000.006507405	000.006507405	000.028786181
2745.000000000	000.006505293	000.006505293	000.028777083
2746.000000000	000.006503182	000.006503182	000.028767991
2747.000000000	000.006501073	000.006501073	000.028758906
2748.000000000	000.006498965	000.006498965	000.028749826
2749.000000000	000.006496859	000.006496859	000.028740753
2750.000000000	000.006494754	000.006494754	000.028731685
2751.000000000	000.006492651	000.006492651	000.028722624
2752.000000000	000.006490549	000.006490549	000.028713569
2753.000000000	000.006488448	000.006488448	000.028704520
2754.000000000	000.006486349	000.006486349	000.028695476
2755.000000000	000.006484251	000.006484251	000.028686439
2756.000000000	000.006482155	000.006482155	000.028677408
2757.000000000	000.006480060	000.006480060	000.028668383
2758.000000000	000.006477967	000.006477967	000.028659364
2759.000000000	000.006475875	000.006475875	000.028650351
2760.000000000	000.006473784	000.006473784	000.028641344
2761.000000000	000.006471695	000.006471695	000.028632343
2762.000000000	000.006469607	000.006469607	000.028623349
2763.000000000	000.006467521	000.006467521	000.028614360
2764.000000000	000.006465436	000.006465436	000.028605377
2765.000000000	000.006463352	000.006463352	000.028596400
2766.000000000	000.006461270	000.006461270	000.028587429
2767.000000000	000.006459189	000.006459189	000.028578464
2768.000000000	000.006457110	000.006457110	000.028569505
2769.000000000	000.006455032	000.006455032	000.028560552
2770.000000000	000.006452956	000.006452956	000.028551604
2771.000000000	000.006450881	000.006450881	000.028542663
2772.000000000	000.006448807	000.006448807	000.028533728
2773.000000000	000.006446735	000.006446735	000.028524799
2774.000000000	000.006444664	000.006444664	000.028515875
2775.000000000	000.006442594	000.006442594	000.028506958
2776.000000000	000.006440526	000.006440526	000.028498046
2777.000000000	000.006438459	000.006438459	000.028489141
2778.000000000	000.006436394	000.006436394	000.028480241
2779.000000000	000.006434330	000.006434330	000.028471347
2780.000000000	000.006432268	000.006432268	000.028462459
2781.000000000	000.006430207	000.006430207	000.028453577
2782.000000000	000.006428147	000.006428147	000.028444701
2783.000000000	000.006426088	000.006426088	000.028435831
2784.000000000	000.006424031	000.006424031	000.028426966
2785.000000000	000.006421976	000.006421976	000.028418108
2786.000000000	000.006419922	000.006419922	000.028409255
2787.000000000	000.006417869	000.006417869	000.028400408
2788.000000000	000.006415817	000.006415817	000.028391567
2789.000000000	000.006413767	000.006413767	000.028382732
2790.000000000	000.006411719	000.006411719	000.028373903
2791.000000000	000.006409671	000.006409671	000.028365079
2792.000000000	000.006407625	000.006407625	000.028356262
2793.000000000	000.006405581	000.006405581	000.028347450
2794.000000000	000.006403538	000.006403538	000.028338644
2795.000000000	000.006401496	000.006401496	000.028329843
2796.000000000	000.006399455	000.006399455	000.028321049
2797.000000000	000.006397416	000.006397416	000.028312260
2798.000000000	000.006395378	000.006395378	000.028303477
2799.000000000	000.006393342	000.006393342	000.028294700
2800.000000000	000.006391307	000.006391307	000.028285929
2801.000000000	000.006389273	000.006389273	000.028277164
2802.000000000	000.006387241	000.006387241	000.028268404
2803.000000000	000.006385210	000.006385210	000.028259650
2804.000000000	000.006383181	000.006383181	000.028250902
2805.000000000	000.006381152	000.006381152	000.028242159
2806.000000000	000.006379126	000.006379126	000.028233422
2807.000000000	000.006377100	000.006377100	000.028224691
2808.000000000	000.006375076	000.006375076	000.028215966
2809.000000000	000.006373053	000.006373053	000.028207246
2810.000000000	000.006371032	000.006371032	000.028198532
2811.000000000	000.006369011	000.006369011	000.028189824
2812.000000000	000.006366993	000.006366993	000.028181122
2813.000000000	000.006364975	000.006364975	000.028172425
2814.000000000	000.006362959	000.006362959	000.028163734
2815.000000000	000.006360944	000.006360944	000.028155049
2816.000000000	000.006358931	000.006358931	000.028146369
2817.000000000	000.006356919	000.006356919	000.028137695
2818.000000000	000.006354908	000.006354908	000.028129027
2819.000000000	000.006352899	000.006352899	000.028120364
2820.000000000	000.006350891	000.006350891	000.028111707
2821.000000000	000.006348884	000.006348884	000.028103056
2822.000000000	000.006346879	000.006346879	000.028094410
2823.000000000	000.006344875	000.006344875	000.028085770
2824.000000000	000.006342872	000.006342872	000.028077135
2825.000000000	000.006340871	000.006340871	000.028068507
2826.000000000	000.006338871	000.006338871	000.028059884
2827.000000000	000.006336872	000.006336872	000.028051266
2828.000000000	000.006334874	000.006334874	000.028042654
2829.000000000	000.006332878	000.006332878	000.028034048
2830.000000000	000.006330884	000.006330884	000.028025447
2831.000000000	000.006328890	000.006328890	000.028016852
2832.000000000	000.006326898	000.006326898	000.028008262
2833.000000000	000.006324907	000.006324907	000.027999678
2834.000000000	000.006322918	000.006322918	000.027991100
2835.000000000	000.006320929	000.006320929	000.027982527
2836.000000000	000.006318943	000.006318943	000.027973960
2837.000000000	000.006316957	000.006316957	000.027965398
2838.000000000	000.006314973	000.006314973	000.027956842
2839.000000000	000.006312990	000.006312990	000.027948292
2840.000000000	000.006311008	000.006311008	000.027939747
