2841.000000000	000.007357444	000.007357444	000.040453367
2842.000000000	000.007355154	000.007355154	000.040440992
2843.000000000	000.007352866	000.007352866	000.040428626
2844.000000000	000.007350579	000.007350579	000.040416267
2845.000000000	000.007348294	000.007348294	000.040403917
2846.000000000	000.007346010	000.007346010	000.040391574
2847.000000000	000.007343728	000.007343728	000.040379240
2848.000000000	000.007341448	000.007341448	000.040366913
2849.000000000	000.007339168	000.007339168	000.040354595
2850.000000000	000.007336891	000.007336891	000.040342284
2851.000000000	000.007334614	000.007334614	000.040329982
2852.000000000	000.007332340	000.007332340	000.040317687
2853.000000000	000.007330066	000.007330066	000.040305401
2854.000000000	000.007327795	000.007327795	000.040293122
2855.000000000	000.007325524	000.007325524	000.040280851
2856.000000000	000.007323256	000.007323256	000.040268588
2857.000000000	000.007320988	000.007320988	000.040256333
2858.000000000	000.007318722	000.007318722	000.040244086
2859.000000000	000.007316458	000.007316458	000.040231847
2860.000000000	000.007314195	000.007314195	000.040219616
2861.000000000	000.007311934	000.007311934	000.040207393
2862.000000000	000.007309674	000.007309674	000.040195177
2863.000000000	000.007307415	000.007307415	000.040182969
2864.000000000	000.007305158	000.007305158	000.040170770
2865.000000000	000.007302903	000.007302903	000.040158578
2866.000000000	000.007300649	000.007300649	000.040146394
2867.000000000	000.007298396	000.007298396	000.040134218
2868.000000000	000.007296145	000.007296145	000.040122049
2869.000000000	000.007293895	000.007293895	000.040109889
2870.000000000	000.007291647	000.007291647	000.040097736
2871.000000000	000.007289400	000.007289400	000.040085591
2872.000000000	000.007287155	000.007287155	000.040073454
2873.000000000	000.007284911	000.007284911	000.040061325
2874.000000000	000.007282669	000.007282669	000.040049203
2875.000000000	000.007280428	000.007280428	000.040037089
2876.000000000	000.007278189	000.007278189	000.040024983
2877.000000000	000.007275951	000.007275951	000.040012885
2878.000000000	000.007273714	000.007273714	000.040000795
2879.000000000	000.007271479	000.007271479	000.039988712
2880.000000000	000.007269245	000.007269245	000.039976637
2881.000000000	000.007267013	000.007267013	000.039964570
2882.000000000	000.007264782	000.007264782	000.039952510
2883.000000000	000.007262553	000.007262553	000.039940458
2884.000000000	000.007260325	000.007260325	000.039928414
2885.000000000	000.007258099	000.007258099	000.039916378
2886.000000000	000.007255874	000.007255874	000.039904349
2887.000000000	000.007253650	000.007253650	000.039892328
2888.000000000	000.007251428	000.007251428	000.039880315
2889.000000000	000.007249207	000.007249207	000.039868309
2890.000000000	000.007246988	000.007246988	000.039856311
2891.000000000	000.007244770	000.007244770	000.039844321
2892.000000000	000.007242554	000.007242554	000.039832338
2893.000000000	000.007240339	000.007240339	000.039820363
2894.000000000	000.007238125	000.007238125	000.039808396
2895.000000000	000.007235913	000.007235913	000.039796436
2896.000000000	000.007233702	000.007233702	000.039784484
2897.000000000	000.007231493	000.007231493	000.039772539
2898.000000000	000.007229285	000.007229285	000.039760602
2899.000000000	000.007227079	000.007227079	000.039748673
2900.000000000	000.007224874	000.007224874	000.039736751
2901.000000000	000.007222670	000.007222670	000.039724837
2902.000000000	000.007220468	000.007220468	000.039712930
2903.000000000	000.007218267	000.007218267	000.039701031
2904.000000000	000.007216068	000.007216068	000.039689140
2905.000000000	000.007213870	000.007213870	000.039677256
2906.000000000	000.007211673	000.007211673	000.039665379
2907.000000000	000.007209478	000.007209478	000.039653510
2908.000000000	000.007207284	000.007207284	000.039641649
2909.000000000	000.007205092	000.007205092	000.039629795
2910.000000000	000.007202901	000.007202901	000.039617949
2911.000000000	000.007200712	000.007200712	000.039606110
2912.000000000	000.007198524	000.007198524	000.039594279
2913.000000000	000.007196337	000.007196337	000.039582455
2914.000000000	000.007194152	000.007194152	000.039570639
2915.000000000	000.007191968	000.007191968	000.039558830
2916.000000000	000.007189785	000.007189785	000.039547029
2917.000000000	000.007187604	000.007187604	000.039535235
2918.000000000	000.007185425	000.007185425	000.039523448
2919.000000000	000.007183246	000.007183246	000.039511670
2920.000000000	000.007181069	000.007181069	000.039499898
2921.000000000	000.007178894	000.007178894	000.039488134
2922.000000000	000.007176720	000.007176720	000.039476377
2923.000000000	000.007174547	000.007174547	000.039464628
2924.000000000	000.007172375	000.007172375	000.039452886
2925.000000000	000.007170205	000.007170205	000.039441152
2926.000000000	000.007168037	000.007168037	000.039429425
2927.000000000	000.007165870	000.007165870	000.039417705
2928.000000000	000.007163704	000.007163704	000.039405993
2929.000000000	000.007161539	000.007161539	000.039394288
2930.000000000	000.007159376	000.007159376	000.039382591
2931.000000000	000.007157215	000.007157215	000.039370900
2932.000000000	000.007155054	000.007155054	000.039359218
2933.000000000	000.007152895	000.007152895	000.039347542
2934.000000000	000.007150738	000.007150738	000.039335874
2935.000000000	000.007148581	000.007148581	000.039324213
2936.000000000	000.007146427	000.007146427	000.039312560
2937.000000000	000.007144273	000.007144273	000.039300914
2938.000000000	000.007142121	000.007142121	000.039289275
2939.000000000	000.007139970	000.007139970	000.039277644
2940.000000000	000.007137821	000.007137821	000.039266020
2941.000000000	000.007135673	000.007135673	000.039254403
2942.000000000	000.007133526	000.007133526	000.039242793
2943.000000000	000.007131381	000.007131381	000.039231191
2944.000000000	000.007129237	000.007129237	000.039219596
2945.000000000	000.007127094	000.007127094	000.039208008
2946.000000000	000.007124953	000.007124953	000.039196428
2947.000000000	000.007122813	000.007122813	000.039184854
2948.000000000	000.007120675	000.007120675	000.039173288
2949.000000000	000.007118538	000.007118538	000.039161730
2950.000000000	000.007116402	000.007116402	000.039150178
2951.000000000	000.007114267	000.007114267	000.039138634
2952.000000000	000.007112134	000.007112134	000.039127097
2953.000000000	000.007110003	000.007110003	000.039115567
2954.000000000	000.007107872	000.007107872	000.039104044
2955.000000000	000.007105743	000.007105743	000.039092529
2956.000000000	000.007103615	000.007103615	000.039081020
2957.000000000	000.007101489	000.007101489	000.039069519
2958.000000000	000.007099364	000.007099364	000.039058025
2959.000000000	000.007097240	000.007097240	000.039046538
2960.000000000	000.007095118	000.007095118	000.039035059
2961.000000000	000.007092997	000.007092997	000.039023586
2962.000000000	000.007090877	000.007090877	000.039012121
2963.000000000	000.007088759	000.007088759	000.039000663
2964.000000000	000.007086642	000.007086642	000.038989212
2965.000000000	000.007084526	000.007084526	000.038977768
2966.000000000	000.007082412	000.007082412	000.038966331
2967.000000000	000.007080299	000.007080299	000.038954902
2968.000000000	000.007078187	000.007078187	000.038943479
2969.000000000	000.007076077	000.007076077	000.038932064
2970.000000000	000.007073968	000.007073968	000.038920655
2971.000000000	000.007071860	000.007071860	000.038909254
2972.000000000	000.007069754	000.007069754	000.038897860
2973.000000000	000.007067649	000.007067649	000.038886473
2974.000000000	000.007065545	000.007065545	000.038875093
2975.000000000	000.007063442	000.007063442	000.038863720
2976.000000000	000.007061341	000.007061341	000.038852354
2977.000000000	000.007059241	000.007059241	000.038840995
2978.000000000	000.007057143	000.007057143	000.038829643
2979.000000000	000.007055046	000.007055046	000.038818298
2980.000000000	000.007052950	000.007052950	000.038806961
2981.000000000	000.007050855	000.007050855	000.038795630
2982.000000000	000.007048762	000.007048762	000.038784306
2983.000000000	000.007046670	000.007046670	000.038772989
2984.000000000	000.007044580	000.007044580	000.038761680
2985.000000000	000.007042490	000.007042490	000.038750377
2986.000000000	000.007040402	000.007040402	000.038739081
2987.000000000	000.007038316	000.007038316	000.038727792
2988.000000000	000.007036230	000.007036230	000.038716511
2989.000000000	000.007034146	000.007034146	000.038705236
2990.000000000	000.007032063	000.007032063	000.038693968
2991.000000000	000.007029982	000.007029982	000.038682707
2992.000000000	000.007027902	000.007027902	000.038671453
2993.000000000	000.007025823	000.007025823	000.038660206
2994.000000000	000.007023745	000.007023745	000.038648966
2995.000000000	000.007021669	000.007021669	000.038637733
2996.000000000	000.007019594	000.007019594	000.038626507
2997.000000000	000.007017520	000.007017520	000.038615287
2998.000000000	000.007015448	000.007015448	000.038604075
2999.000000000	000.007013377	000.007013377	000.038592869
3000.000000000	000.007011307	000.007011307	000.038581671
