1.582	-4.801592653589793	6.745385307179586	13.031570614359172	4.259185307179586	1.2635926535897932	1.4335926535897932	-1.706	-0.8171
1.583	-4.801592653589793	6.771385307179586	13.057770614359173	4.259185307179586	1.2635926535897932	1.4335926535897932	-1.706	-0.8172
1.584	-4.801592653589793	6.798285307179587	13.084870614359172	4.259185307179586	1.2635926535897932	1.4335926535897932	-1.706	-0.8173
1.585	-4.801592653589793	6.826085307179587	13.112970614359172	4.259185307179586	1.2625926535897931	1.4335926535897932	-1.706	-0.8174
1.586	-4.801592653589793	6.854885307179586	13.141870614359172	4.259185307179586	1.2625926535897931	1.4335926535897932	-1.706	-0.8175
1.587	-4.801592653589793	6.884485307179586	13.171770614359172	4.259185307179586	1.2625926535897931	1.4335926535897932	-1.707	-0.8176
1.588	-4.801592653589793	6.915085307179586	13.202670614359173	4.259185307179586	1.2625926535897931	1.4335926535897932	-1.707	-0.8176
1.589	-4.801592653589793	6.946485307179586	13.234370614359172	4.259185307179586	1.2625926535897931	1.4335926535897932	-1.707	-0.8177
1.59	-4.801592653589793	6.978885307179587	13.266870614359172	4.259185307179586	1.2625926535897931	1.4335926535897932	-1.707	-0.8178
1.591	-4.801592653589793	7.011985307179586	13.300270614359173	4.259185307179586	1.2625926535897931	1.4335926535897932	-1.707	-0.8179
1.592	-4.801592653589793	7.045985307179587	13.334470614359173	4.259185307179586	1.2615926535897932	1.4335926535897932	-1.707	-0.818
1.593	-4.801592653589793	7.080585307179586	13.369470614359173	4.259185307179586	1.2615926535897932	1.4335926535897932	-1.707	-0.8181
1.594	-4.801592653589793	7.115985307179586	13.405070614359172	4.259185307179586	1.2615926535897932	1.4335926535897932	-1.707	-0.8182
1.595	-4.801592653589793	7.151885307179587	13.441170614359173	4.259185307179586	1.2615926535897932	1.4335926535897932	-1.707	-0.8183
1.596	-4.802592653589793	7.188385307179586	13.477870614359173	4.259185307179586	1.2615926535897932	1.432592653589793	-1.707	-0.8184
1.597	-4.802592653589793	7.225285307179586	13.514970614359173	4.259185307179586	1.2615926535897932	1.432592653589793	-1.707	-0.8185
1.598	-4.802592653589793	7.2624853071795865	13.552470614359173	4.259185307179586	1.2615926535897932	1.432592653589793	-1.707	-0.8186
1.599	-4.802592653589793	7.300185307179586	13.590370614359173	4.259185307179586	1.260592653589793	1.432592653589793	-1.707	-0.8187
1.6	-4.802592653589793	7.3371853071795865	13.628370614359172	4.259185307179586	1.260592653589793	1.432592653589793	-1.707	-0.8188
1.601	-4.802592653589793	7.375185307179587	13.665370614359173	4.259185307179586	1.260592653589793	1.432592653589793	-1.708	-0.8188
1.602	-4.802592653589793	7.413185307179586	13.703370614359173	4.259185307179586	1.260592653589793	1.432592653589793	-1.708	-0.8189
1.603	-4.802592653589793	7.450185307179586	13.741370614359173	4.259185307179586	1.260592653589793	1.432592653589793	-1.708	-0.819
1.604	-4.802592653589793	7.487185307179586	13.778370614359172	4.259185307179586	1.260592653589793	1.432592653589793	-1.708	-0.8191
1.605	-4.802592653589793	7.524185307179586	13.814370614359172	4.259185307179586	1.260592653589793	1.432592653589793	-1.708	-0.8192
1.606	-4.802592653589793	7.560185307179586	13.851370614359173	4.259185307179586	1.2595926535897932	1.432592653589793	-1.708	-0.8193
1.607	-4.802592653589793	7.596185307179586	13.886370614359173	4.259185307179586	1.2595926535897932	1.432592653589793	-1.708	-0.8194
1.608	-4.802592653589793	7.631185307179586	13.922370614359172	4.259185307179586	1.2595926535897932	1.432592653589793	-1.708	-0.8195
1.609	-4.802592653589793	7.665185307179586	13.956370614359173	4.259185307179586	1.2595926535897932	1.432592653589793	-1.708	-0.8196
1.61	-4.802592653589793	7.699185307179587	13.989370614359173	4.259185307179586	1.2595926535897932	1.4315926535897932	-1.708	-0.8197
1.611	-4.802592653589793	7.732185307179586	14.022370614359172	4.2601853071795865	1.2595926535897932	1.4315926535897932	-1.708	-0.8198
1.612	-4.802592653589793	7.764185307179586	14.054370614359172	4.2601853071795865	1.2595926535897932	1.4315926535897932	-1.708	-0.8199
1.613	-4.802592653589793	7.795185307179587	14.085370614359173	4.2601853071795865	1.258592653589793	1.4315926535897932	-1.708	-0.82
1.614	-4.802592653589793	7.825185307179586	14.115370614359172	4.2601853071795865	1.258592653589793	1.4315926535897932	-1.708	-0.82
1.615	-4.802592653589793	7.854185307179586	14.144370614359172	4.2601853071795865	1.258592653589793	1.4315926535897932	-1.709	-0.8201
1.616	-4.802592653589793	7.882185307179586	14.172370614359172	4.2601853071795865	1.258592653589793	1.4315926535897932	-1.709	-0.8202
1.617	-4.802592653589793	7.910185307179586	14.200370614359173	4.2601853071795865	1.258592653589793	1.4315926535897932	-1.709	-0.8203
1.618	-4.802592653589793	7.936185307179587	14.226370614359173	4.2601853071795865	1.258592653589793	1.4315926535897932	-1.709	-0.8204
1.619	-4.802592653589793	7.9621853071795865	14.252370614359172	4.2601853071795865	1.258592653589793	1.4315926535897932	-1.709	-0.8205
1.62	-4.802592653589793	7.987185307179586	14.276370614359173	4.2601853071795865	1.258592653589793	1.4315926535897932	-1.709	-0.8206
1.621	-4.802592653589793	8.010185307179587	14.300370614359172	4.2601853071795865	1.2575926535897932	1.4315926535897932	-1.709	-0.8207
1.622	-4.802592653589793	8.033185307179586	14.323370614359172	4.2601853071795865	1.2575926535897932	1.4315926535897932	-1.709	-0.8208
1.623	-4.802592653589793	8.055185307179586	14.345370614359172	4.2601853071795865	1.2575926535897932	1.4315926535897932	-1.709	-0.8209
1.624	-4.802592653589793	8.077185307179587	14.366370614359173	4.2601853071795865	1.2575926535897932	1.430592653589793	-1.709	-0.821
1.625	-4.802592653589793	8.097185307179586	14.386370614359173	4.2601853071795865	1.2575926535897932	1.430592653589793	-1.709	-0.8211
1.626	-4.802592653589793	8.117185307179586	14.406370614359172	4.2601853071795865	1.2575926535897932	1.430592653589793	-1.709	-0.8212
1.627	-4.803592653589793	8.136185307179586	14.425370614359172	4.2601853071795865	1.2575926535897932	1.430592653589793	-1.709	-0.8213
1.628	-4.803592653589793	8.155185307179586	14.443370614359173	4.2601853071795865	1.256592653589793	1.430592653589793	-1.709	-0.8213
1.629	-4.803592653589793	8.172185307179586	14.461370614359172	4.2601853071795865	1.256592653589793	1.430592653589793	-1.71	-0.8214
1.63	-4.803592653589793	8.189185307179587	14.478370614359171	4.2601853071795865	1.256592653589793	1.430592653589793	-1.71	-0.8215
1.631	-4.803592653589793	8.206185307179586	14.494370614359173	4.2601853071795865	1.256592653589793	1.430592653589793	-1.71	-0.8216
1.632	-4.803592653589793	8.22177796076938	14.509370614359172	4.2601853071795865	1.256592653589793	1.430592653589793	-1.71	-0.8217
1.633	-4.803592653589793	8.236777960769379	14.525370614359172	4.2601853071795865	1.256592653589793	1.430592653589793	-1.71	-0.8218
1.634	-4.803592653589793	8.25177796076938	14.539963267948966	4.2601853071795865	1.256592653589793	1.430592653589793	-1.71	-0.8219
1.635	-4.803592653589793	8.265777960769379	14.553963267948966	4.2601853071795865	1.2555926535897932	1.430592653589793	-1.71	-0.822
1.636	-4.803592653589793	8.278777960769379	14.566963267948966	4.2601853071795865	1.2555926535897932	1.430592653589793	-1.71	-0.8221
1.637	-4.803592653589793	8.29277796076938	14.579963267948965	4.2601853071795865	1.2555926535897932	1.430592653589793	-1.71	-0.8222
1.638	-4.803592653589793	8.304777960769378	14.592963267948965	4.2601853071795865	1.2555926535897932	1.430592653589793	-1.71	-0.8223
1.639	-4.803592653589793	8.31777796076938	14.604963267948966	4.2601853071795865	1.2555926535897932	1.4295926535897931	-1.71	-0.8224
1.64	-4.803592653589793	8.32877796076938	14.616963267948966	4.2601853071795865	1.2555926535897932	1.4295926535897931	-1.71	-0.8225
1.641	-4.803592653589793	8.34077796076938	14.627963267948966	4.2601853071795865	1.2555926535897932	1.4295926535897931	-1.71	-0.8225
1.642	-4.803592653589793	8.351777960769379	14.638963267948967	4.2601853071795865	1.254592653589793	1.4295926535897931	-1.71	-0.8226
1.643	-4.803592653589793	8.361777960769379	14.648963267948966	4.2601853071795865	1.254592653589793	1.4295926535897931	-1.711	-0.8227
1.644	-4.803592653589793	8.37277796076938	14.659963267948966	4.2601853071795865	1.254592653589793	1.4295926535897931	-1.711	-0.8228
1.645	-4.803592653589793	8.38277796076938	14.669963267948965	4.2601853071795865	1.254592653589793	1.4295926535897931	-1.711	-0.8229
1.646	-4.803592653589793	8.39177796076938	14.678963267948966	4.2601853071795865	1.254592653589793	1.4295926535897931	-1.711	-0.823
1.647	-4.803592653589793	8.40177796076938	14.687963267948966	4.2601853071795865	1.254592653589793	1.4295926535897931	-1.711	-0.8231
1.648	-4.803592653589793	8.41077796076938	14.696963267948966	4.2601853071795865	1.254592653589793	1.4295926535897931	-1.711	-0.8232
1.649	-4.803592653589793	8.41877796076938	14.705963267948965	4.2601853071795865	1.254592653589793	1.4295926535897931	-1.711	-0.8233
1.65	-4.803592653589793	8.42767796076938	14.714463267948965	4.2601853071795865	1.2535926535897932	1.4295926535897931	-1.711	-0.8234
1.651	-4.803592653589793	8.43597796076938	14.722663267948965	4.2601853071795865	1.2535926535897932	1.4295926535897931	-1.711	-0.8235
1.652	-4.803592653589793	8.44387796076938	14.730563267948966	4.2601853071795865	1.2535926535897932	1.4295926535897931	-1.711	-0.8236
1.653	-4.804592653589793	8.451577960769379	14.738163267948966	4.2601853071795865	1.2535926535897932	1.428592653589793	-1.711	-0.8237
1.654	-4.804592653589793	8.45907796076938	14.745663267948965	4.2601853071795865	1.2535926535897932	1.428592653589793	-1.711	-0.8237
1.655	-4.804592653589793	8.46637796076938	14.752863267948966	4.2601853071795865	1.2535926535897932	1.428592653589793	-1.711	-0.8238
1.656	-4.804592653589793	8.47347796076938	14.759863267948965	4.2601853071795865	1.2535926535897932	1.428592653589793	-1.711	-0.8239
1.657	-4.804592653589793	8.48027796076938	14.766663267948966	4.2601853071795865	1.252592653589793	1.428592653589793	-1.712	-0.824
1.658	-4.804592653589793	8.48697796076938	14.773263267948966	4.2601853071795865	1.252592653589793	1.428592653589793	-1.712	-0.8241
1.659	-4.804592653589793	8.49337796076938	14.779663267948965	4.2601853071795865	1.252592653589793	1.428592653589793	-1.712	-0.8242
1.66	-4.804592653589793	8.499677960769379	14.785963267948965	4.2601853071795865	1.252592653589793	1.428592653589793	-1.712	-0.8243
1.661	-4.804592653589793	8.505777960769379	14.791963267948965	4.2601853071795865	1.252592653589793	1.428592653589793	-1.712	-0.8244
1.662	-4.804592653589793	8.511777960769379	14.797863267948966	4.2601853071795865	1.252592653589793	1.428592653589793	-1.712	-0.8245
1.663	-4.804592653589793	8.51757796076938	14.803663267948966	4.2601853071795865	1.252592653589793	1.428592653589793	-1.712	-0.8246
1.664	-4.804592653589793	8.52317796076938	14.809263267948966	4.2601853071795865	1.2515926535897932	1.428592653589793	-1.712	-0.8247
1.665	-4.804592653589793	8.528677960769379	14.814663267948966	4.2601853071795865	1.2515926535897932	1.428592653589793	-1.712	-0.8248
1.666	-4.804592653589793	8.533977960769379	14.819963267948966	4.2601853071795865	1.2515926535897932	1.428592653589793	-1.712	-0.8248
1.667	-4.804592653589793	8.53917796076938	14.825163267948966	4.2601853071795865	1.2515926535897932	1.4275926535897931	-1.712	-0.8249
1.668	-4.804592653589793	8.54427796076938	14.830163267948965	4.2601853071795865	1.2515926535897932	1.4275926535897931	-1.712	-0.825
1.669	-4.804592653589793	8.549277960769379	14.835063267948966	4.2601853071795865	1.2515926535897932	1.4275926535897931	-1.712	-0.8251
1.67	-4.804592653589793	8.55407796076938	14.839863267948965	4.2601853071795865	1.2515926535897932	1.4275926535897931	-1.712	-0.8252
1.671	-4.804592653589793	8.55877796076938	14.844563267948965	4.2601853071795865	1.250592653589793	1.4275926535897931	-1.713	-0.8253
1.672	-4.804592653589793	8.56337796076938	14.849163267948965	4.2601853071795865	1.250592653589793	1.4275926535897931	-1.713	-0.8254
1.673	-4.804592653589793	8.56777796076938	14.853563267948966	4.2601853071795865	1.250592653589793	1.4275926535897931	-1.713	-0.8255
1.674	-4.804592653589793	8.572177960769379	14.857863267948966	4.2601853071795865	1.250592653589793	1.4275926535897931	-1.713	-0.8256
1.675	-4.804592653589793	8.57637796076938	14.862163267948965	4.2601853071795865	1.250592653589793	1.4275926535897931	-1.713	-0.8257
1.676	-4.804592653589793	8.580577960769379	14.866263267948966	4.2601853071795865	1.250592653589793	1.4275926535897931	-1.713	-0.8258
1.677	-4.804592653589793	8.58467796076938	14.870263267948966	4.261185307179586	1.250592653589793	1.4275926535897931	-1.713	-0.8259
1.678	-4.805592653589793	8.58857796076938	14.874263267948965	4.261185307179586	1.250592653589793	1.4275926535897931	-1.713	-0.826
1.679	-4.805592653589793	8.59247796076938	14.878063267948965	4.261185307179586	1.2495926535897932	1.4275926535897931	-1.713	-0.826
1.68	-4.805592653589793	8.59627796076938	14.881863267948965	4.261185307179586	1.2495926535897932	1.4275926535897931	-1.713	-0.8261
1.681	-4.805592653589793	8.59997796076938	14.885563267948966	4.261185307179586	1.2495926535897932	1.4275926535897931	-1.713	-0.8262
1.682	-4.805592653589793	8.60357796076938	14.889163267948966	4.261185307179586	1.2495926535897932	1.426592653589793	-1.713	-0.8263
1.683	-4.805592653589793	8.607177960769379	14.892663267948965	4.261185307179586	1.2495926535897932	1.426592653589793	-1.713	-0.8264
1.684	-4.805592653589793	8.61057796076938	14.896063267948966	4.261185307179586	1.2495926535897932	1.426592653589793	-1.713	-0.8265
1.685	-4.805592653589793	8.613977960769379	14.899463267948965	4.261185307179586	1.2495926535897932	1.426592653589793	-1.714	-0.8266
1.686	-4.805592653589793	8.61737796076938	14.902763267948966	4.261185307179586	1.248592653589793	1.426592653589793	-1.714	-0.8267
1.687	-4.805592653589793	8.62057796076938	14.905963267948966	4.261185307179586	1.248592653589793	1.426592653589793	-1.714	-0.8268
1.688	-4.805592653589793	8.62377796076938	14.909163267948966	4.261185307179586	1.248592653589793	1.426592653589793	-1.714	-0.8269
1.689	-4.805592653589793	8.626877960769379	14.912263267948966	4.261185307179586	1.248592653589793	1.426592653589793	-1.714	-0.827
1.69	-4.805592653589793	8.629977960769379	14.915263267948966	4.261185307179586	1.248592653589793	1.426592653589793	-1.714	-0.8271
1.691	-4.805592653589793	8.63287796076938	14.918263267948966	4.261185307179586	1.248592653589793	1.426592653589793	-1.714	-0.8272
1.692	-4.805592653589793	8.63587796076938	14.921163267948966	4.261185307179586	1.248592653589793	1.426592653589793	-1.714	-0.8272
1.693	-4.805592653589793	8.63867796076938	14.924063267948966	4.261185307179586	1.2475926535897932	1.426592653589793	-1.714	-0.8273
1.694	-4.805592653589793	8.641577960769379	14.926863267948965	4.261185307179586	1.2475926535897932	1.426592653589793	-1.714	-0.8274
1.695	-4.805592653589793	8.64427796076938	14.929563267948966	4.261185307179586	1.2475926535897932	1.426592653589793	-1.714	-0.8275
1.696	-4.805592653589793	8.64697796076938	14.932263267948965	4.261185307179586	1.2475926535897932	1.426592653589793	-1.714	-0.8276
1.697	-4.805592653589793	8.64967796076938	14.934963267948966	4.261185307179586	1.2475926535897932	1.4255926535897931	-1.714	-0.8277
1.698	-4.805592653589793	8.652277960769378	14.937463267948965	4.261185307179586	1.2475926535897932	1.4255926535897931	-1.714	-0.8278
1.699	-4.805592653589793	8.65477796076938	14.940063267948965	4.261185307179586	1.2475926535897932	1.4255926535897931	-1.715	-0.8279
1.7	-4.806592653589793	8.65727796076938	14.942563267948966	4.261185307179586	1.2475926535897932	1.4255926535897931	-1.715	-0.828
1.701	-4.806592653589793	8.659777960769379	14.944963267948966	4.261185307179586	1.246592653589793	1.4255926535897931	-1.715	-0.8281
1.702	-4.806592653589793	8.66217796076938	14.947363267948965	4.261185307179586	1.246592653589793	1.4255926535897931	-1.715	-0.8282
1.703	-4.806592653589793	8.66457796076938	14.949763267948965	4.261185307179586	1.246592653589793	1.4255926535897931	-1.715	-0.8283
1.704	-4.806592653589793	8.66687796076938	14.952063267948965	4.261185307179586	1.246592653589793	1.4255926535897931	-1.715	-0.8283
1.705	-4.806592653589793	8.66917796076938	14.954363267948965	4.261185307179586	1.246592653589793	1.4255926535897931	-1.715	-0.8284
1.706	-4.806592653589793	8.67137796076938	14.956563267948965	4.261185307179586	1.246592653589793	1.4255926535897931	-1.715	-0.8285
1.707	-4.806592653589793	8.673577960769379	14.958763267948965	4.261185307179586	1.246592653589793	1.4255926535897931	-1.715	-0.8286
1.708	-4.806592653589793	8.675777960769379	14.960863267948966	4.261185307179586	1.2455926535897932	1.4255926535897931	-1.715	-0.8287
1.709	-4.806592653589793	8.67787796076938	14.963063267948966	4.261185307179586	1.2455926535897932	1.4255926535897931	-1.715	-0.8288
