1.852	6.79577796076938	-4.074492653589793	2.209492653589793	4.198185307179586	15.336063267948965	-1.832	-1.831	-0.9041
1.853	6.79577796076938	-4.074592653589793	2.209392653589793	4.198185307179586	15.336263267948965	-1.832	-1.831	-0.9042
1.854	6.79577796076938	-4.074592653589793	2.209392653589793	4.198185307179586	15.336363267948965	-1.832	-1.831	-0.9042
1.855	6.79577796076938	-4.074592653589793	2.209392653589793	4.198185307179586	15.336463267948966	-1.832	-1.831	-0.9043
1.856	6.79577796076938	-4.074692653589793	2.209292653589793	4.198185307179586	15.336663267948966	-1.832	-1.831	-0.9044
1.857	6.796777960769379	-4.074692653589793	2.209292653589793	4.198185307179586	15.336763267948966	-1.832	-1.832	-0.9045
1.858	6.796777960769379	-4.074792653589793	2.209292653589793	4.198185307179586	15.336963267948965	-1.832	-1.832	-0.9046
1.859	6.796777960769379	-4.074792653589793	2.209192653589793	4.198185307179586	15.337063267948965	-1.832	-1.832	-0.9047
1.86	6.796777960769379	-4.074792653589793	2.209192653589793	4.198185307179586	15.337263267948966	-1.832	-1.832	-0.9048
1.861	6.796777960769379	-4.074892653589793	2.209092653589793	4.198185307179586	15.337363267948966	-1.832	-1.832	-0.9049
1.862	6.796777960769379	-4.074892653589793	2.209092653589793	4.198185307179586	15.337463267948966	-1.832	-1.832	-0.9049
1.863	6.796777960769379	-4.074992653589793	2.209092653589793	4.198185307179586	15.337663267948965	-1.832	-1.832	-0.905
1.864	6.796777960769379	-4.074992653589793	2.2089926535897932	4.198185307179586	15.337763267948965	-1.832	-1.832	-0.9051
1.865	6.796777960769379	-4.074992653589793	2.2089926535897932	4.198185307179586	15.337963267948966	-1.833	-1.832	-0.9052
1.866	6.796777960769379	-4.075092653589794	2.208892653589793	4.198185307179586	15.338063267948966	-1.833	-1.832	-0.9053
1.867	6.796777960769379	-4.075092653589794	2.208892653589793	4.198185307179586	15.338163267948966	-1.833	-1.832	-0.9054
1.868	6.796777960769379	-4.075192653589793	2.208892653589793	4.198185307179586	15.338363267948965	-1.833	-1.832	-0.9055
1.869	6.796777960769379	-4.075192653589793	2.2087926535897933	4.198185307179586	15.338463267948965	-1.833	-1.832	-0.9056
1.87	6.796777960769379	-4.075192653589793	2.2087926535897933	4.198185307179586	15.338663267948965	-1.833	-1.832	-0.9056
1.871	6.796777960769379	-4.075292653589793	2.2087926535897933	4.198185307179586	15.338763267948966	-1.833	-1.832	-0.9057
1.872	6.796777960769379	-4.075292653589793	2.208692653589793	4.198185307179586	15.338963267948966	-1.833	-1.832	-0.9058
1.873	6.796777960769379	-4.075392653589793	2.208692653589793	4.198185307179586	15.339063267948966	-1.833	-1.833	-0.9059
1.874	6.79777796076938	-4.075392653589793	2.2085926535897933	4.198185307179586	15.339163267948965	-1.833	-1.833	-0.906
1.875	6.79777796076938	-4.075392653589793	2.2085926535897933	4.198185307179586	15.339363267948965	-1.833	-1.833	-0.9061
1.876	6.79777796076938	-4.075492653589793	2.2085926535897933	4.198185307179586	15.339463267948966	-1.833	-1.833	-0.9062
1.877	6.79777796076938	-4.075492653589793	2.208492653589793	4.198185307179586	15.339663267948966	-1.833	-1.833	-0.9063
1.878	6.79777796076938	-4.075592653589793	2.208492653589793	4.198185307179586	15.339763267948966	-1.833	-1.833	-0.9063
1.879	6.79777796076938	-4.075592653589793	2.208492653589793	4.198185307179586	15.339863267948965	-1.833	-1.833	-0.9064
1.88	6.79777796076938	-4.075592653589793	2.208392653589793	4.198185307179586	15.340063267948965	-1.833	-1.833	-0.9065
1.881	6.79777796076938	-4.075692653589793	2.208392653589793	4.198185307179586	15.340163267948965	-1.834	-1.833	-0.9066
1.882	6.79777796076938	-4.075692653589793	2.208292653589793	4.198185307179586	15.340363267948966	-1.834	-1.833	-0.9067
1.883	6.79777796076938	-4.075692653589793	2.208292653589793	4.198185307179586	15.340463267948966	-1.834	-1.833	-0.9068
1.884	6.79777796076938	-4.075792653589793	2.208292653589793	4.198185307179586	15.340663267948965	-1.834	-1.833	-0.9069
1.885	6.79777796076938	-4.075792653589793	2.2081926535897933	4.198185307179586	15.340763267948965	-1.834	-1.833	-0.907
1.886	6.79777796076938	-4.0758926535897935	2.2081926535897933	4.198185307179586	15.340863267948965	-1.834	-1.833	-0.9071
1.887	6.79777796076938	-4.0758926535897935	2.2081926535897933	4.198185307179586	15.341063267948966	-1.834	-1.833	-0.9071
1.888	6.79777796076938	-4.0758926535897935	2.208092653589793	4.198185307179586	15.341163267948966	-1.834	-1.834	-0.9072
1.889	6.79777796076938	-4.075992653589793	2.208092653589793	4.198185307179586	15.341363267948966	-1.834	-1.834	-0.9073
1.89	6.79777796076938	-4.075992653589793	2.207992653589793	4.198185307179586	15.341463267948965	-1.834	-1.834	-0.9074
1.891	6.79777796076938	-4.076092653589793	2.207992653589793	4.198185307179586	15.341563267948965	-1.834	-1.834	-0.9075
1.892	6.79777796076938	-4.076092653589793	2.207992653589793	4.198185307179586	15.341763267948966	-1.834	-1.834	-0.9076
1.893	6.79777796076938	-4.076092653589793	2.207892653589793	4.198185307179586	15.341863267948966	-1.834	-1.834	-0.9077
1.894	6.79877796076938	-4.076192653589793	2.207892653589793	4.198185307179586	15.342063267948966	-1.834	-1.834	-0.9078
1.895	6.79877796076938	-4.076192653589793	2.207892653589793	4.198185307179586	15.342163267948965	-1.834	-1.834	-0.9078
1.896	6.79877796076938	-4.076292653589793	2.2077926535897934	4.198185307179586	15.342263267948965	-1.834	-1.834	-0.9079
1.897	6.79877796076938	-4.076292653589793	2.2077926535897934	4.198185307179586	15.342463267948965	-1.835	-1.834	-0.908
1.898	6.79877796076938	-4.076292653589793	2.207692653589793	4.198185307179586	15.342563267948966	-1.835	-1.834	-0.9081
1.899	6.79877796076938	-4.076392653589793	2.207692653589793	4.197185307179586	15.342763267948966	-1.835	-1.834	-0.9082
1.9	6.79877796076938	-4.076392653589793	2.207692653589793	4.197185307179586	15.342863267948966	-1.835	-1.834	-0.9083
1.901	6.79877796076938	-4.076492653589793	2.207592653589793	4.197185307179586	15.342963267948965	-1.835	-1.834	-0.9084
1.902	6.79877796076938	-4.076492653589793	2.207592653589793	4.197185307179586	15.343163267948965	-1.835	-1.834	-0.9085
1.903	6.79877796076938	-4.076492653589793	2.207592653589793	4.197185307179586	15.343263267948966	-1.835	-1.834	-0.9085
1.904	6.79877796076938	-4.076592653589794	2.207492653589793	4.197185307179586	15.343463267948966	-1.835	-1.835	-0.9086
1.905	6.79877796076938	-4.076592653589794	2.207492653589793	4.197185307179586	15.343563267948966	-1.835	-1.835	-0.9087
1.906	6.79877796076938	-4.076592653589794	2.207392653589793	4.197185307179586	15.343663267948966	-1.835	-1.835	-0.9088
1.907	6.79877796076938	-4.076692653589793	2.207392653589793	4.197185307179586	15.343863267948965	-1.835	-1.835	-0.9089
1.908	6.79877796076938	-4.076692653589793	2.207392653589793	4.197185307179586	15.343963267948965	-1.835	-1.835	-0.909
1.909	6.79877796076938	-4.076792653589793	2.207292653589793	4.197185307179586	15.344163267948966	-1.835	-1.835	-0.9091
1.91	6.79877796076938	-4.076792653589793	2.207292653589793	4.197185307179586	15.344263267948966	-1.835	-1.835	-0.9092
1.911	6.79877796076938	-4.076792653589793	2.207292653589793	4.197185307179586	15.344363267948966	-1.835	-1.835	-0.9092
1.912	6.79877796076938	-4.076892653589793	2.207192653589793	4.197185307179586	15.344563267948965	-1.835	-1.835	-0.9093
1.913	6.79877796076938	-4.076892653589793	2.207192653589793	4.197185307179586	15.344663267948965	-1.836	-1.835	-0.9094
1.914	6.79877796076938	-4.076992653589793	2.207192653589793	4.197185307179586	15.344863267948966	-1.836	-1.835	-0.9095
1.915	6.79877796076938	-4.076992653589793	2.2070926535897932	4.197185307179586	15.344963267948966	-1.836	-1.835	-0.9096
1.916	6.79877796076938	-4.076992653589793	2.2070926535897932	4.197185307179586	15.345063267948966	-1.836	-1.835	-0.9097
1.917	6.79877796076938	-4.077092653589793	2.206992653589793	4.197185307179586	15.345263267948965	-1.836	-1.835	-0.9098
1.918	6.79877796076938	-4.077092653589793	2.206992653589793	4.197185307179586	15.345363267948965	-1.836	-1.835	-0.9099
1.919	6.799777960769379	-4.077092653589793	2.206992653589793	4.197185307179586	15.345563267948966	-1.836	-1.835	-0.9099
1.92	6.799777960769379	-4.077192653589793	2.2068926535897933	4.197185307179586	15.345663267948966	-1.836	-1.836	-0.91
1.921	6.799777960769379	-4.077192653589793	2.2068926535897933	4.197185307179586	15.345763267948966	-1.836	-1.836	-0.9101
1.922	6.799777960769379	-4.077292653589793	2.2068926535897933	4.197185307179586	15.345963267948965	-1.836	-1.836	-0.9102
1.923	6.799777960769379	-4.077292653589793	2.206792653589793	4.197185307179586	15.346063267948965	-1.836	-1.836	-0.9103
1.924	6.799777960769379	-4.077292653589793	2.206792653589793	4.197185307179586	15.346263267948965	-1.836	-1.836	-0.9104
1.925	6.799777960769379	-4.0773926535897935	2.206792653589793	4.197185307179586	15.346363267948966	-1.836	-1.836	-0.9105
1.926	6.799777960769379	-4.0773926535897935	2.2066926535897933	4.197185307179586	15.346463267948966	-1.836	-1.836	-0.9105
1.927	6.799777960769379	-4.0773926535897935	2.2066926535897933	4.197185307179586	15.346663267948966	-1.836	-1.836	-0.9106
1.928	6.799777960769379	-4.077492653589793	2.206592653589793	4.197185307179586	15.346763267948965	-1.836	-1.836	-0.9107
1.929	6.799777960769379	-4.077492653589793	2.206592653589793	4.197185307179586	15.346863267948965	-1.837	-1.836	-0.9108
1.93	6.799777960769379	-4.077592653589793	2.206592653589793	4.197185307179586	15.347063267948965	-1.837	-1.836	-0.9109
1.931	6.799777960769379	-4.077592653589793	2.206492653589793	4.197185307179586	15.347163267948966	-1.837	-1.836	-0.911
1.932	6.799777960769379	-4.077592653589793	2.206492653589793	4.197185307179586	15.347363267948966	-1.837	-1.836	-0.9111
1.933	6.799777960769379	-4.077692653589793	2.206492653589793	4.197185307179586	15.347463267948966	-1.837	-1.836	-0.9112
1.934	6.799777960769379	-4.077692653589793	2.206392653589793	4.197185307179586	15.347563267948965	-1.837	-1.836	-0.9112
1.935	6.799777960769379	-4.077692653589793	2.206392653589793	4.197185307179586	15.347763267948965	-1.837	-1.836	-0.9113
1.936	6.799777960769379	-4.0777926535897935	2.206392653589793	4.197185307179586	15.347863267948966	-1.837	-1.837	-0.9114
1.937	6.799777960769379	-4.0777926535897935	2.2062926535897933	4.197185307179586	15.348063267948966	-1.837	-1.837	-0.9115
1.938	6.799777960769379	-4.077892653589793	2.2062926535897933	4.197185307179586	15.348163267948966	-1.837	-1.837	-0.9116
1.939	6.799777960769379	-4.077892653589793	2.2062926535897933	4.197185307179586	15.348263267948965	-1.837	-1.837	-0.9117
1.94	6.799777960769379	-4.077892653589793	2.206192653589793	4.197185307179586	15.348463267948965	-1.837	-1.837	-0.9118
1.941	6.799777960769379	-4.077992653589793	2.206192653589793	4.197185307179586	15.348563267948965	-1.837	-1.837	-0.9119
1.942	6.799777960769379	-4.077992653589793	2.206092653589793	4.197185307179586	15.348663267948966	-1.837	-1.837	-0.9119
1.943	6.799777960769379	-4.077992653589793	2.206092653589793	4.197185307179586	15.348863267948966	-1.837	-1.837	-0.912
1.944	6.799777960769379	-4.078092653589793	2.206092653589793	4.197185307179586	15.348963267948966	-1.837	-1.837	-0.9121
1.945	6.799777960769379	-4.078092653589793	2.205992653589793	4.197185307179586	15.349163267948965	-1.838	-1.837	-0.9122
1.946	6.799777960769379	-4.078192653589793	2.205992653589793	4.197185307179586	15.349263267948965	-1.838	-1.837	-0.9123
1.947	6.799777960769379	-4.078192653589793	2.205992653589793	4.197185307179586	15.349363267948966	-1.838	-1.837	-0.9124
1.948	6.799777960769379	-4.078192653589793	2.2058926535897934	4.197185307179586	15.349563267948966	-1.838	-1.837	-0.9125
1.949	6.799777960769379	-4.078292653589793	2.2058926535897934	4.197185307179586	15.349663267948966	-1.838	-1.837	-0.9126
1.95	6.799777960769379	-4.078292653589793	2.2058926535897934	4.197185307179586	15.349863267948965	-1.838	-1.837	-0.9126
1.951	6.799777960769379	-4.078292653589793	2.205792653589793	4.197185307179586	15.349963267948965	-1.838	-1.837	-0.9127
1.952	6.799777960769379	-4.078392653589793	2.205792653589793	4.197185307179586	15.350063267948965	-1.838	-1.838	-0.9128
1.953	6.799777960769379	-4.078392653589793	2.205792653589793	4.197185307179586	15.350263267948966	-1.838	-1.838	-0.9129
1.954	6.800777960769379	-4.078492653589793	2.205692653589793	4.197185307179586	15.350363267948966	-1.838	-1.838	-0.913
1.955	6.800777960769379	-4.078492653589793	2.205692653589793	4.1961853071795865	15.350463267948966	-1.838	-1.838	-0.9131
1.956	6.800777960769379	-4.078492653589793	2.205592653589793	4.1961853071795865	15.350663267948965	-1.838	-1.838	-0.9132
1.957	6.800777960769379	-4.078592653589793	2.205592653589793	4.1961853071795865	15.350763267948965	-1.838	-1.838	-0.9132
1.958	6.800777960769379	-4.078592653589793	2.205592653589793	4.1961853071795865	15.350963267948966	-1.838	-1.838	-0.9133
1.959	6.800777960769379	-4.078592653589793	2.205492653589793	4.1961853071795865	15.351063267948966	-1.838	-1.838	-0.9134
1.96	6.800777960769379	-4.078692653589793	2.205492653589793	4.1961853071795865	15.351163267948966	-1.838	-1.838	-0.9135
1.961	6.800777960769379	-4.078692653589793	2.205492653589793	4.1961853071795865	15.351363267948965	-1.839	-1.838	-0.9136
1.962	6.800777960769379	-4.078692653589793	2.205392653589793	4.1961853071795865	15.351463267948965	-1.839	-1.838	-0.9137
1.963	6.800777960769379	-4.078792653589793	2.205392653589793	4.1961853071795865	15.351563267948965	-1.839	-1.838	-0.9138
1.964	6.800777960769379	-4.078792653589793	2.205392653589793	4.1961853071795865	15.351763267948966	-1.839	-1.838	-0.9139
1.965	6.800777960769379	-4.078892653589794	2.205292653589793	4.1961853071795865	15.351863267948966	-1.839	-1.838	-0.9139
1.966	6.800777960769379	-4.078892653589794	2.205292653589793	4.1961853071795865	15.351963267948966	-1.839	-1.838	-0.914
1.967	6.800777960769379	-4.078892653589794	2.205292653589793	4.1961853071795865	15.352163267948965	-1.839	-1.838	-0.9141
1.968	6.800777960769379	-4.078992653589793	2.205192653589793	4.1961853071795865	15.352263267948965	-1.839	-1.839	-0.9142
1.969	6.800777960769379	-4.078992653589793	2.205192653589793	4.1961853071795865	15.352463267948966	-1.839	-1.839	-0.9143
1.97	6.800777960769379	-4.078992653589793	2.205192653589793	4.1961853071795865	15.352563267948966	-1.839	-1.839	-0.9144
1.971	6.800777960769379	-4.079092653589793	2.205092653589793	4.1961853071795865	15.352663267948966	-1.839	-1.839	-0.9145
1.972	6.800777960769379	-4.079092653589793	2.205092653589793	4.1961853071795865	15.352863267948965	-1.839	-1.839	-0.9145
1.973	6.800777960769379	-4.079092653589793	2.205092653589793	4.1961853071795865	15.352963267948965	-1.839	-1.839	-0.9146
1.974	6.800777960769379	-4.079192653589793	2.2049926535897932	4.1961853071795865	15.353063267948965	-1.839	-1.839	-0.9147
1.975	6.800777960769379	-4.079192653589793	2.2049926535897932	4.1961853071795865	15.353263267948966	-1.839	-1.839	-0.9148
1.976	6.800777960769379	-4.079192653589793	2.2049926535897932	4.1961853071795865	15.353363267948966	-1.839	-1.839	-0.9149
1.977	6.800777960769379	-4.079292653589793	2.204892653589793	4.1961853071795865	15.353463267948966	-1.84	-1.839	-0.915
1.978	6.800777960769379	-4.079292653589793	2.204892653589793	4.1961853071795865	15.353663267948965	-1.84	-1.839	-0.9151
1.979	6.800777960769379	-4.079392653589793	2.204892653589793	4.1961853071795865	15.353763267948965	-1.84	-1.839	-0.9152
1.98	6.800777960769379	-4.079392653589793	2.2047926535897933	4.1961853071795865	15.353963267948966	-1.84	-1.839	-0.9152
1.981	6.800777960769379	-4.079392653589793	2.2047926535897933	4.1961853071795865	15.354063267948966	-1.84	-1.839	-0.9153
1.982	6.800777960769379	-4.079492653589793	2.2047926535897933	4.1961853071795865	15.354163267948966	-1.84	-1.839	-0.9154
1.983	6.800777960769379	-4.079492653589793	2.204692653589793	4.1961853071795865	15.354363267948965	-1.84	-1.839	-0.9155
1.984	6.800777960769379	-4.079492653589793	2.204692653589793	4.1961853071795865	15.354463267948965	-1.84	-1.84	-0.9156
1.985	6.800777960769379	-4.079592653589793	2.204692653589793	4.1961853071795865	15.354563267948965	-1.84	-1.84	-0.9157
1.986	6.800777960769379	-4.079592653589793	2.204592653589793	4.1961853071795865	15.354763267948966	-1.84	-1.84	-0.9158
1.987	6.800777960769379	-4.079592653589793	2.204592653589793	4.1961853071795865	15.354863267948966	-1.84	-1.84	-0.9158
1.988	6.800777960769379	-4.0796926535897935	2.204592653589793	4.1961853071795865	15.354963267948966	-1.84	-1.84	-0.9159
1.989	6.800777960769379	-4.0796926535897935	2.204492653589793	4.1961853071795865	15.355163267948965	-1.84	-1.84	-0.916
1.99	6.800777960769379	-4.0796926535897935	2.204492653589793	4.1961853071795865	15.355263267948965	-1.84	-1.84	-0.9161
1.991	6.800777960769379	-4.079792653589793	2.2043926535897933	4.1961853071795865	15.355463267948966	-1.84	-1.84	-0.9162
1.992	6.800777960769379	-4.079792653589793	2.2043926535897933	4.1961853071795865	15.355563267948966	-1.84	-1.84	-0.9163
1.993	6.800777960769379	-4.079792653589793	2.2043926535897933	4.1961853071795865	15.355663267948966	-1.84	-1.84	-0.9164
1.994	6.800777960769379	-4.079892653589793	2.204292653589793	4.1961853071795865	15.355863267948966	-1.841	-1.84	-0.9165
1.995	6.800777960769379	-4.079892653589793	2.204292653589793	4.1961853071795865	15.355963267948965	-1.841	-1.84	-0.9165
1.996	6.800777960769379	-4.079992653589793	2.204292653589793	4.1961853071795865	15.356063267948965	-1.841	-1.84	-0.9166
1.997	6.800777960769379	-4.079992653589793	2.204192653589793	4.1961853071795865	15.356263267948966	-1.841	-1.84	-0.9167
1.998	6.800777960769379	-4.079992653589793	2.204192653589793	4.1961853071795865	15.356363267948966	-1.841	-1.84	-0.9168
1.999	6.800777960769379	-4.0800926535897934	2.204192653589793	4.1961853071795865	15.356463267948966	-1.841	-1.84	-0.9169
