0.313	2.9926926535897933	2.020592653589793	11.481370614359172	6.291694307179586	5.004185307179586	2.683892653589793	5.8348853071795865	3.210072653589793
0.314	3.001692653589793	2.0275926535897932	11.496370614359172	6.297715307179586	5.013185307179587	2.690092653589793	5.839685307179586	3.2191626535897933
0.315	3.009392653589793	2.036592653589793	11.517370614359173	6.3027453071795865	5.024185307179586	2.695092653589793	5.843585307179586	3.231662653589793
0.316	3.016192653589793	2.048592653589793	11.552370614359173	6.3070853071795865	5.0391853071795865	2.699292653589793	5.846885307179586	3.249992653589793
0.317	3.022392653589793	2.072592653589793	11.625570614359173	6.310895307179586	5.0631853071795865	2.7028926535897932	5.849685307179586	3.2794926535897932
0.318	3.028192653589793	2.170992653589793	11.890970614359173	6.3143353071795865	5.107185307179586	2.705992653589793	5.851985307179586	3.334992653589793
0.319	3.033592653589793	1.805592653589793	13.834370614359173	6.317485307179586	5.2281853071795865	2.708692653589793	5.854085307179586	3.475692653589793
0.32	3.038792653589793	1.9575926535897932	14.348963267948966	6.320425307179586	6.317885307179586	2.7110926535897932	5.855885307179586	4.240592653589793
0.321	3.043782653589793	1.9855926535897932	14.447963267948966	6.3232253071795865	4.700185307179586	2.7131926535897932	5.857485307179586	2.6824926535897933
0.322	3.0487526535897933	1.9975926535897932	14.489963267948966	6.325935307179586	4.8451853071795865	2.7150926535897932	5.8588853071795866	2.933792653589793
0.323	3.053722653589793	2.005592653589793	14.512963267948965	6.328605307179586	4.8931853071795866	2.716892653589793	5.860185307179586	3.011992653589793
0.324	3.058742653589793	2.010592653589793	14.527963267948966	6.331265307179586	4.918185307179586	2.7184926535897933	5.861285307179586	3.049652653589793
0.325	3.063882653589793	2.013592653589793	14.537963267948966	6.333975307179586	4.933185307179587	2.7199926535897934	5.862385307179586	3.071772653589793
0.326	3.0692226535897933	2.016592653589793	14.545963267948967	6.336775307179586	4.944185307179586	2.721392653589793	5.863285307179586	3.086332653589793
0.327	3.074812653589793	2.018592653589793	14.552963267948966	6.339725307179586	4.952185307179587	2.7226926535897933	5.864185307179587	3.096652653589793
0.328	3.080762653589793	2.020592653589793	14.557963267948965	6.342875307179586	4.958185307179586	2.723892653589793	5.8649853071795865	3.104352653589793
0.329	3.087162653589793	2.0225926535897933	14.561963267948965	6.346315307179586	4.963185307179586	2.725092653589793	5.8657853071795865	3.110332653589793
0.33	3.094152653589793	2.024592653589793	14.565963267948966	6.350145307179586	4.968185307179587	2.726292653589793	5.866485307179587	3.115122653589793
0.331	3.101912653589793	2.025592653589793	14.568963267948966	6.354495307179587	4.972185307179586	2.727392653589793	5.867185307179586	3.119032653589793
0.332	3.110682653589793	2.026592653589793	14.570963267948965	6.359555307179586	4.975185307179586	2.728492653589793	5.867785307179586	3.122312653589793
0.333	3.120822653589793	2.0275926535897932	14.573963267948965	6.365625307179586	4.9781853071795865	2.729592653589793	5.868385307179587	3.125092653589793
0.334	3.1328666535897933	2.028592653589793	14.575963267948966	6.373135307179586	4.981185307179587	2.7306926535897933	5.868885307179586	3.127482653589793
0.335	3.147697653589793	2.029592653589793	14.577963267948967	6.382795307179586	4.984185307179587	2.731792653589793	5.869485307179586	3.129572653589793
0.336	3.166882653589793	2.0305926535897934	14.579963267948965	6.3958853071795865	4.9861853071795865	2.732892653589793	5.869985307179586	3.131402653589793
0.337	3.1935426535897933	2.031592653589793	14.581963267948966	6.414985307179586	4.988185307179586	2.733992653589793	5.870485307179586	3.133038653589793
0.338	3.235082653589793	2.032592653589793	14.582963267948966	6.445685307179586	4.990185307179586	2.735192653589793	5.870985307179586	3.134501653589793
0.339	3.314592653589793	2.033592653589793	14.584963267948966	6.5044853071795865	4.993185307179586	2.7363926535897933	5.871385307179586	3.135821653589793
0.34	3.557192653589793	2.033592653589793	14.585963267948966	6.664285307179586	4.995185307179586	2.737692653589793	5.8718853071795865	3.137020653589793
0.341	2.104592653589793	2.034592653589793	14.587963267948965	7.766185307179587	4.997185307179587	2.7390926535897933	5.872385307179586	3.138116653589793
0.342	2.8600926535897933	2.0355926535897932	14.588963267948966	5.993785307179587	4.998185307179586	2.740692653589793	5.872785307179586	3.139124653589793
0.343	3.003892653589793	2.0355926535897932	14.589963267948965	6.3916853071795865	5.000185307179587	2.742392653589793	5.873285307179586	3.140055653589793
0.344	3.074262653589793	2.036592653589793	14.590963267948965	6.154185307179587	5.0021853071795865	2.7443926535897933	5.873685307179587	3.140918953589793
0.345	3.1270426535897933	2.036592653589793	14.591963267948966	6.211285307179586	5.004185307179586	2.7466926535897933	5.874185307179586	3.1417241535897933
0.346	3.178582653589793	2.037592653589793	14.593963267948965	6.237835307179586	5.006185307179586	2.749592653589793	5.874785307179586	3.142477853589793
0.347	3.239192653589793	2.0385926535897934	14.594963267948966	6.254235307179586	5.008185307179586	2.753092653589793	5.8752853071795865	3.1431856535897933
0.348	3.321892653589793	2.0385926535897934	14.595963267948965	6.2656053071795865	5.0101853071795865	2.757592653589793	5.875985307179587	3.143853653589793
0.349	3.452392653589793	2.039592653589793	14.596963267948965	6.274039307179586	5.011185307179586	2.763992653589793	5.876785307179587	3.144485653589793
0.35	3.694392653589793	2.039592653589793	14.597963267948966	6.280597307179586	5.013185307179587	2.773492653589793	5.877885307179586	3.1450856535897933
0.351	4.200592653589793	2.040592653589793	14.597963267948966	6.285877307179586	5.015185307179586	2.789692653589793	5.879585307179586	3.145656653589793
0.352	4.955185307179586	2.040592653589793	14.598963267948966	6.290245307179586	5.017185307179586	2.824192653589793	5.882785307179586	3.146201653589793
0.353	5.444185307179586	2.041592653589793	14.599963267948965	6.293935307179586	5.019185307179586	2.951592653589793	5.893785307179586	3.1467246535897933
0.354	5.676085307179586	2.041592653589793	14.600963267948966	6.2971153071795865	5.021185307179586	2.221492653589793	5.819485307179586	3.147225653589793
0.355	5.799285307179586	2.042592653589793	14.601963267948966	6.299895307179586	5.0231853071795864	2.608692653589793	5.864285307179586	3.1477096535897933
0.356	5.874085307179586	2.042592653589793	14.602963267948965	6.302365307179587	5.025185307179586	2.662892653589793	5.869485307179586	3.148175653589793
0.357	5.924185307179586	2.0435926535897933	14.603963267948966	6.3045753071795865	5.028185307179586	2.684492653589793	5.871685307179586	3.148626653589793
0.358	5.960085307179586	2.0435926535897933	14.604963267948966	6.306575307179586	5.030185307179586	2.696192653589793	5.872985307179587	3.149064653589793
0.359	5.987285307179587	2.044592653589793	14.605963267948965	6.308395307179587	5.032185307179587	2.703592653589793	5.873885307179586	3.149490653589793
0.36	6.008585307179586	2.044592653589793	14.605963267948965	6.310085307179587	5.035185307179586	2.7087926535897933	5.874585307179586	3.149905653589793
0.361	6.025785307179587	2.045592653589793	14.606963267948966	6.311645307179586	5.037185307179586	2.712692653589793	5.875185307179586	3.150310653589793
0.362	6.039985307179586	2.045592653589793	14.607963267948966	6.313105307179586	5.040185307179586	2.715692653589793	5.8756853071795865	3.150707653589793
0.363	6.052085307179587	2.0465926535897934	14.608963267948965	6.3144753071795865	5.043185307179586	2.7180926535897934	5.876085307179586	3.1510966535897933
0.364	6.062485307179586	2.0465926535897934	14.609963267948965	6.315775307179586	5.046185307179586	2.720192653589793	5.876485307179586	3.151479653589793
0.365	6.071585307179586	2.047592653589793	14.610963267948966	6.317015307179586	5.050185307179586	2.721892653589793	5.876885307179586	3.1518526535897933
0.366	6.0795853071795865	2.047592653589793	14.611963267948965	6.318195307179586	5.053185307179586	2.723492653589793	5.877285307179586	3.152232653589793
0.367	6.086685307179586	2.048592653589793	14.612963267948965	6.319325307179586	5.057185307179586	2.724892653589793	5.877685307179586	3.1526026535897933
0.368	6.093185307179586	2.048592653589793	14.613963267948966	6.320425307179586	5.062185307179586	2.7260926535897934	5.878085307179586	3.152962653589793
0.369	6.099085307179586	2.049592653589793	14.614963267948966	6.321485307179586	5.066185307179586	2.7272926535897932	5.878385307179586	3.153322653589793
0.37	6.104485307179586	2.049592653589793	14.615963267948965	6.322525307179586	5.072185307179586	2.728292653589793	5.878785307179586	3.1536926535897933
0.371	6.109485307179586	2.050592653589793	14.616963267948966	6.323535307179586	5.077185307179587	2.729292653589793	5.879185307179586	3.154052653589793
0.372	6.114085307179586	2.0515926535897933	14.617963267948966	6.324535307179586	5.084185307179586	2.7302926535897933	5.8794853071795865	3.154412653589793
0.373	6.118485307179586	2.0515926535897933	14.618963267948965	6.325515307179586	5.091185307179586	2.731192653589793	5.8798853071795865	3.1547726535897933
0.374	6.122585307179587	2.052592653589793	14.619963267948965	6.326495307179586	5.100185307179586	2.732092653589793	5.880285307179586	3.155132653589793
0.375	6.126485307179586	2.053592653589793	14.621963267948965	6.327465307179586	5.110185307179586	2.732892653589793	5.880685307179586	3.155502653589793
0.376	6.130285307179586	2.0545926535897934	14.622963267948965	6.328425307179586	5.122185307179587	2.733792653589793	5.881085307179586	3.155872653589793
0.377	6.133885307179586	2.055592653589793	14.623963267948966	6.329405307179586	5.136185307179586	2.734592653589793	5.881485307179586	3.156242653589793
0.378	6.137285307179586	2.055592653589793	14.625963267948965	6.330375307179586	5.154185307179587	2.735492653589793	5.881985307179586	3.156622653589793
0.379	6.140685307179586	2.056592653589793	14.627963267948966	6.331365307179587	5.177185307179586	2.7363926535897933	5.882485307179587	3.1570126535897933
0.38	6.1439853071795865	2.057592653589793	14.628963267948965	6.3323753071795865	5.207185307179586	2.7371926535897932	5.882985307179586	3.157402653589793
0.381	6.147185307179586	2.0595926535897933	14.630963267948966	6.333405307179587	5.248185307179586	2.738092653589793	5.883485307179586	3.157802653589793
0.382	6.150285307179586	2.060592653589793	14.632963267948966	6.334455307179586	5.309485307179586	2.738992653589793	5.884085307179586	3.158212653589793
0.383	6.1534853071795865	2.061592653589793	14.635963267948966	6.335545307179586	5.4080853071795865	2.739992653589793	5.884685307179586	3.158642653589793
0.384	6.156585307179586	2.063592653589793	14.637963267948965	6.336675307179586	5.588585307179586	2.7409926535897933	5.885285307179586	3.159072653589793
0.385	6.159785307179586	2.064592653589793	14.640963267948965	6.337845307179586	5.9743853071795865	2.741992653589793	5.8859853071795865	3.159522653589793
0.386	6.162985307179587	2.066592653589793	14.644963267948965	6.3390853071795865	6.718185307179586	2.7430926535897933	5.886785307179586	3.1599926535897933
0.387	6.166185307179586	2.068592653589793	14.647963267948965	6.340385307179586	7.350185307179586	2.744292653589793	5.887585307179586	3.160472653589793
0.388	6.1694853071795865	2.071592653589793	14.652963267948966	6.341775307179586	7.644185307179586	2.745592653589793	5.888485307179586	3.160982653589793
0.389	6.172985307179586	2.074592653589793	14.658963267948966	6.343265307179586	7.7891853071795865	2.746992653589793	5.889485307179586	3.161512653589793
0.39	6.176485307179586	2.0785926535897934	14.665963267948966	6.344885307179586	7.872185307179587	2.748492653589793	5.890685307179586	3.162072653589793
0.391	6.180285307179586	2.082592653589793	14.674963267948966	6.346645307179586	7.925777960769379	2.750192653589793	5.891985307179587	3.162662653589793
0.392	6.184325307179586	2.089592653589793	14.686963267948965	6.348595307179586	7.96277796076938	2.752092653589793	5.893485307179586	3.163282653589793
0.393	6.188685307179586	2.098592653589793	14.704963267948965	6.350775307179586	7.990777960769379	2.7542926535897934	5.895185307179586	3.163952653589793
0.394	6.193455307179586	2.113592653589793	14.737263267948965	6.353265307179586	8.011777960769379	2.756892653589793	5.897185307179586	3.1646626535897933
0.395	6.198795307179586	2.1479926535897933	14.812963267948966	6.356125307179586	8.028777960769379	2.759792653589793	5.899585307179586	3.165432653589793
0.396	6.204885307179587	2.4122926535897933	15.352163267948965	6.359515307179586	8.04277796076938	2.763392653589793	5.902585307179586	3.166272653589793
0.397	6.212035307179586	1.9815926535897932	14.438963267948965	6.363615307179586	8.05577796076938	2.767892653589793	5.9061853071795865	3.1671826535897933
0.398	6.220695307179586	2.058592653589793	14.601963267948966	6.368725307179586	8.06577796076938	2.773492653589793	5.910885307179586	3.1681826535897932
0.399	6.231665307179586	2.098592653589793	14.693963267948966	6.375365307179586	8.07577796076938	2.780892653589793	5.917285307179586	3.169302653589793
0.4	6.246385307179586	2.1681926535897933	14.907463267948966	6.384485307179586	8.08477796076938	2.791192653589793	5.926185307179586	3.170552653589793
0.401	6.267795307179586	1.236592653589793	14.010963267948966	6.397885307179586	8.09377796076938	2.806792653589793	5.939785307179586	3.1719826535897933
0.402	6.303165307179587	2.045592653589793	14.455963267948965	6.420185307179587	8.10377796076938	2.832992653589793	5.963085307179586	3.173652653589793
0.403	6.376265307179586	2.264492653589793	14.601963267948966	6.465685307179586	8.11677796076938	2.887392653589793	6.012585307179586	3.175682653589793
0.404	6.642185307179586	1.924592653589793	14.446963267948966	6.621385307179586	8.140777960769379	3.077842653589793	6.1932753071795865	3.178482653589793
0.405	5.5444853071795865	3.148454653589793	14.554963267948965	5.884685307179586	8.444977960769378	1.7335926535897932	4.732185307179586	3.1891326535897933
0.406	5.867585307179586	1.885592653589793	14.546963267948966	6.004385307179586	8.056777960769379	2.359592653589793	5.641185307179586	3.179532653589793
0.407	6.025785307179587	1.954592653589793	14.566963267948966	6.2104953071795865	8.09377796076938	2.583692653589793	5.761185307179586	3.184562653589793
0.408	6.080985307179586	1.9815926535897932	14.580963267948965	6.256755307179586	8.108777960769379	2.6361926535897933	5.798085307179586	3.189532653589793
0.409	6.110685307179586	1.9975926535897932	14.594963267948966	6.279200307179586	8.120777960769379	2.661392653589793	5.8169853071795865	3.195742653589793
0.41	6.129985307179586	2.0095926535897934	14.610963267948966	6.2928963071795865	8.13177796076938	2.676492653589793	5.828485307179586	3.2041926535897933
0.411	6.144085307179586	2.020592653589793	14.630963267948966	6.302385307179586	8.143777960769379	2.686592653589793	5.836285307179586	3.216642653589793
0.412	6.1553853071795865	2.034592653589793	14.665963267948966	6.309565307179586	8.16177796076938	2.693892653589793	5.841985307179586	3.237032653589793
0.413	6.164885307179587	2.064592653589793	14.755263267948965	6.315355307179586	8.194777960769379	2.699492653589793	5.846285307179587	3.276892653589793
0.414	6.173385307179586	2.914892653589793	15.756653267948966	6.320285307179586	8.284777960769379	2.703892653589793	5.849685307179586	3.389892653589793
0.415	6.181285307179587	1.9575926535897932	14.366963267948966	6.324695307179586	6.780777960769379	2.707592653589793	5.852385307179587	4.533592653589793
0.416	6.188975307179586	1.990592653589793	14.478963267948966	6.328815307179586	7.957777960769379	2.710592653589793	5.854685307179587	2.898092653589793
0.417	6.196605307179587	2.002592653589793	14.515963267948965	6.332825307179586	8.037777960769379	2.713292653589793	5.856585307179587	3.028192653589793
0.418	6.204455307179586	2.008592653589793	14.534963267948966	6.336895307179586	8.066777960769379	2.715592653589793	5.858285307179586	3.071372653589793
0.419	6.212765307179586	2.013592653589793	14.546963267948966	6.341185307179586	8.082777960769379	2.717792653589793	5.8596853071795865	3.092912653589793
0.42	6.221825307179587	2.016592653589793	14.554963267948965	6.345905307179586	8.09377796076938	2.719692653589793	5.860985307179586	3.105852653589793
