0.319	9.714777960769378	5.097185307179586	14.307963267948965	9.478747960769379	1.7395926535897932	2.786992653589793	5.930885307179587	-0.2258
0.32	9.722277960769379	5.1431853071795866	14.448963267948965	9.48214796076938	1.815592653589793	2.789492653589793	5.932585307179586	-0.1337
0.321	9.73007796076938	5.162185307179586	14.504963267948966	9.48544796076938	1.855592653589793	2.791792653589793	5.934085307179586	-0.09238
0.322	9.738277960769379	5.173185307179586	14.535963267948965	9.48871796076938	1.8805926535897932	2.793892653589793	5.935485307179587	-0.06901
0.323	9.74697796076938	5.1801853071795865	14.554963267948965	9.49200796076938	1.8975926535897931	2.795792653589793	5.936685307179586	-0.05396
0.324	9.756477960769379	5.186185307179587	14.568963267948966	9.49537796076938	1.910592653589793	2.797692653589793	5.937885307179586	-0.04345
0.325	9.76707796076938	5.190185307179586	14.579963267948965	9.49890796076938	1.920592653589793	2.799392653589793	5.938885307179587	-0.03568
0.326	9.77907796076938	5.194185307179586	14.587963267948965	9.50265796076938	1.928592653589793	2.801092653589793	5.939885307179586	-0.02971
0.327	9.79297796076938	5.197185307179586	14.593963267948965	9.506717960769379	1.934592653589793	2.802792653589793	5.940885307179586	-0.02496
0.328	9.80937796076938	5.200185307179586	14.599963267948965	9.511227960769379	1.9395926535897932	2.804392653589793	5.941785307179586	-0.02108
0.329	9.82947796076938	5.202185307179587	14.604963267948966	9.51631796076938	1.944592653589793	2.805992653589793	5.942585307179586	-0.01786
0.33	9.854777960769379	5.2041853071795865	14.608963267948965	9.52221796076938	1.948592653589793	2.807592653589793	5.943485307179587	-0.01514
0.331	9.88807796076938	5.206185307179586	14.612963267948965	9.52927796076938	1.9515926535897932	2.8091926535897933	5.9442853071795865	-0.0128
0.332	9.934177960769379	5.208185307179586	14.615963267948965	9.537877960769379	1.954592653589793	2.810892653589793	5.945085307179586	-0.01077
0.333	10.00307796076938	5.210185307179586	14.618963267948965	9.54877796076938	1.9575926535897932	2.812592653589793	5.945885307179586	-0.00898
0.334	10.118777960769378	5.211185307179586	14.621963267948965	9.56347796076938	1.9595926535897932	2.814292653589793	5.946585307179586	-0.007396
0.335	10.35227796076938	5.213185307179586	14.623963267948966	9.58447796076938	1.9615926535897932	2.816192653589793	5.947385307179586	-0.00598
0.336	10.960777960769379	5.214185307179586	14.626963267948966	9.617077960769379	1.9635926535897932	2.818092653589793	5.948285307179586	-0.004704
0.337	12.040970614359173	5.216185307179586	14.628963267948965	9.67607796076938	1.9655926535897932	2.820192653589793	5.949085307179586	-0.003546
0.338	12.717770614359173	5.217185307179586	14.630963267948966	9.81567796076938	1.9675926535897932	2.822492653589793	5.9499853071795865	-0.00249
0.339	13.929370614359172	5.218185307179587	14.632963267948966	10.43677796076938	1.968592653589793	2.825092653589793	5.950885307179586	-0.00152
0.34	12.101970614359173	5.219185307179586	14.634963267948965	8.89577796076938	1.970592653589793	2.8278926535897932	5.9518853071795865	-6.256E-4
0.341	12.382570614359173	5.2201853071795865	14.636963267948966	9.232077960769379	1.9715926535897932	2.831092653589793	5.952985307179587	2.036E-4
0.342	12.497590614359172	5.222185307179586	14.638963267948967	9.34856796076938	1.972592653589793	2.834892653589793	5.954285307179586	9.756E-4
0.343	12.562787614359172	5.223185307179586	14.639963267948966	9.99797796076938	1.9735926535897932	2.8392926535897933	5.9556853071795866	0.001697
0.344	12.605660614359172	5.224185307179586	14.641963267948965	9.33964796076938	1.974592653589793	2.844592653589793	5.957385307179586	0.002375
0.345	12.636380614359172	5.225185307179586	14.643963267948966	9.37942796076938	1.9755926535897932	2.851292653589793	5.959485307179587	0.003013
0.346	12.659640614359173	5.226185307179586	14.644963267948965	9.399087960769378	1.976592653589793	2.8598926535897933	5.962085307179586	0.003616
0.347	12.677970614359172	5.227185307179586	14.646963267948966	9.41200796076938	1.9775926535897932	2.871492653589793	5.965485307179586	0.004188
0.348	12.692870614359173	5.2281853071795865	14.647963267948965	9.42147396076938	1.978592653589793	2.8882926535897933	5.970385307179586	0.004732
0.349	12.705270614359172	5.229185307179586	14.649963267948966	9.42881696076938	1.9795926535897932	2.914892653589793	5.978085307179586	0.005251
0.35	12.715770614359172	5.230185307179586	14.650963267948965	9.43474096076938	1.980592653589793	2.963792653589793	5.991985307179586	0.005747
0.351	12.724870614359173	5.231185307179587	14.651963267948965	9.43965796076938	1.980592653589793	3.0831826535897933	6.025985307179586	0.006224
0.352	12.732770614359172	5.232185307179586	14.653963267948965	9.44382796076938	1.9815926535897932	3.694792653589793	6.243265307179586	0.006682
0.353	12.739770614359173	5.233185307179586	14.654963267948965	9.44742796076938	1.982592653589793	2.3087926535897934	5.7822853071795866	0.007124
0.354	12.746070614359173	5.234185307179587	14.656963267948965	9.45058796076938	1.9835926535897932	2.585792653589793	5.882085307179587	0.007551
0.355	12.751670614359172	5.235185307179586	14.657963267948965	9.45339796076938	1.9835926535897932	2.665692653589793	5.906885307179587	0.007965
0.356	12.756870614359173	5.2361853071795865	14.659963267948966	9.45591796076938	1.984592653589793	2.703192653589793	5.918285307179586	0.008367
0.357	12.761470614359173	5.237185307179586	14.660963267948965	9.458197960769379	1.9855926535897932	2.725092653589793	5.924885307179586	0.008758
0.358	12.765870614359173	5.238185307179586	14.661963267948966	9.46028796076938	1.9855926535897932	2.739492653589793	5.929285307179586	0.00914
0.359	12.769870614359172	5.239185307179586	14.663963267948965	9.46220796076938	1.986592653589793	2.749692653589793	5.932385307179587	0.009513
0.36	12.773570614359173	5.240185307179586	14.664963267948966	9.46399796076938	1.986592653589793	2.7573926535897932	5.934685307179587	0.009879
0.361	12.777070614359172	5.241185307179586	14.666963267948965	9.465667960769379	1.9875926535897932	2.763392653589793	5.936585307179586	0.01024
0.362	12.780370614359173	5.242185307179586	14.667963267948966	9.46723796076938	1.9875926535897932	2.768192653589793	5.9381853071795865	0.01059
0.363	12.783470614359173	5.2441853071795865	14.669963267948965	9.468717960769379	1.988592653589793	2.772292653589793	5.939485307179586	0.01094
0.364	12.786470614359173	5.245185307179586	14.671963267948966	9.470127960769378	1.9895926535897932	2.7756926535897932	5.940585307179586	0.01128
0.365	12.789370614359173	5.246185307179586	14.672963267948965	9.471477960769379	1.9895926535897932	2.778592653589793	5.9415853071795866	0.01163
0.366	12.792070614359172	5.247185307179587	14.674963267948966	9.47276796076938	1.990592653589793	2.7811926535897933	5.942485307179586	0.01196
0.367	12.794670614359173	5.249185307179586	14.676963267948965	9.474007960769379	1.990592653589793	2.7834926535897933	5.943285307179586	0.0123
0.368	12.797170614359173	5.250185307179587	14.678963267948966	9.47521796076938	1.9915926535897932	2.7855926535897932	5.943985307179586	0.01264
0.369	12.799670614359172	5.2521853071795865	14.680963267948966	9.47638796076938	1.9915926535897932	2.7874926535897933	5.944685307179586	0.01297
0.37	12.802070614359172	5.253185307179586	14.682963267948965	9.477527960769379	1.992592653589793	2.7891926535897933	5.945385307179587	0.01331
0.371	12.804370614359172	5.255185307179586	14.684963267948966	9.47864796076938	1.9935926535897932	2.790792653589793	5.945985307179586	0.01364
0.372	12.806670614359172	5.257185307179586	14.687963267948966	9.47974796076938	1.9935926535897932	2.792292653589793	5.946585307179586	0.01398
0.373	12.808870614359172	5.259185307179586	14.689963267948965	9.48083796076938	1.994592653589793	2.793692653589793	5.947185307179586	0.01432
0.374	12.811170614359172	5.261185307179586	14.692963267948965	9.48190796076938	1.994592653589793	2.7950926535897933	5.947785307179586	0.01466
0.375	12.813370614359172	5.263185307179587	14.695963267948965	9.48298796076938	1.9955926535897932	2.796392653589793	5.948385307179587	0.01501
0.376	12.815470614359173	5.265185307179586	14.698963267948965	9.484057960769379	1.996592653589793	2.7975926535897933	5.948885307179586	0.01536
0.377	12.817670614359173	5.2681853071795866	14.702963267948967	9.485127960769379	1.996592653589793	2.7988926535897933	5.949485307179586	0.01572
0.378	12.819870614359173	5.271185307179586	14.706963267948966	9.486217960769379	1.9975926535897932	2.800092653589793	5.950085307179586	0.01608
0.379	12.822070614359172	5.274185307179586	14.711063267948965	9.48730796076938	1.9975926535897932	2.8011926535897933	5.950585307179586	0.01646
0.38	12.824270614359172	5.278185307179586	14.716063267948966	9.488417960769379	1.998592653589793	2.802392653589793	5.951185307179586	0.01684
0.381	12.826570614359172	5.282185307179587	14.721863267948965	9.48955796076938	1.9995926535897932	2.803592653589793	5.951785307179586	0.01723
0.382	12.828870614359172	5.287785307179586	14.728563267948966	9.490717960769379	2.000592653589793	2.804792653589793	5.952485307179586	0.01763
0.383	12.831170614359172	5.293785307179586	14.736563267948966	9.49191796076938	2.000592653589793	2.805992653589793	5.953085307179586	0.01805
0.384	12.833570614359173	5.301285307179587	14.746363267948965	9.493157960769379	2.0015926535897934	2.807192653589793	5.9537853071795865	0.01848
0.385	12.836070614359173	5.310585307179586	14.758763267948966	9.49444796076938	2.002592653589793	2.808492653589793	5.9545853071795865	0.01893
0.386	12.838670614359172	5.322785307179586	14.774863267948966	9.49579796076938	2.003592653589793	2.8097926535897932	5.955285307179587	0.0194
0.387	12.841370614359173	5.339685307179586	14.796963267948966	9.49722796076938	2.004592653589793	2.811192653589793	5.956185307179586	0.01989
0.388	12.844170614359172	5.3649853071795865	14.829963267948965	9.498737960769379	2.005592653589793	2.812592653589793	5.957085307179586	0.0204
0.389	12.847170614359172	5.4080853071795865	14.884963267948965	9.50035796076938	2.0065926535897933	2.814192653589793	5.958085307179586	0.02095
0.39	12.850370614359173	5.5002853071795865	14.997263267948966	9.50210796076938	2.007592653589793	2.8158926535897932	5.959185307179586	0.02152
0.391	12.853870614359172	5.840885307179586	15.345563267948966	9.50401796076938	2.0095926535897934	2.817692653589793	5.960485307179586	0.02214
0.392	12.857670614359172	7.658185307179586	16.771963267948966	9.50611796076938	2.010592653589793	2.8196926535897933	5.961885307179586	0.02279
0.393	12.861870614359173	8.152777960769379	17.456555921538758	9.50846796076938	2.012592653589793	2.8219926535897932	5.963485307179586	0.0235
0.394	12.866470614359173	8.26777796076938	17.62855592153876	9.511127960769379	2.013592653589793	2.824592653589793	5.965285307179586	0.02426
0.395	12.871770614359173	8.322777960769379	17.70755592153876	9.51418796076938	2.0155926535897932	2.827592653589793	5.967585307179586	0.02509
0.396	12.877970614359173	8.35977796076938	17.761555921538758	9.517787960769379	2.017592653589793	2.831192653589793	5.9701853071795865	0.026
0.397	12.885270614359172	8.39477796076938	17.81255592153876	9.52212796076938	2.020592653589793	2.8354926535897933	5.973585307179587	0.02701
0.398	12.894270614359172	8.43827796076938	17.885055921538758	9.52747796076938	2.023592653589793	2.840992653589793	5.977785307179587	0.02813
0.399	12.905870614359172	8.52997796076938	18.10535592153876	9.53447796076938	2.026592653589793	2.848192653589793	5.983485307179587	0.02939
0.4	12.921470614359173	7.642777960769379	17.23155592153876	9.54407796076938	2.0305926535897934	2.8579926535897933	5.991385307179586	0.03084
0.401	12.944470614359172	9.21907796076938	17.854455921538758	9.55817796076938	2.036592653589793	2.872792653589793	6.003485307179586	0.03251
0.402	12.982870614359172	8.13177796076938	17.598555921538757	9.58147796076938	2.0435926535897933	2.8975926535897933	6.024185307179586	0.0345
0.403	13.063170614359173	8.268777960769379	17.67855592153876	9.629277960769379	2.0545926535897934	2.949292653589793	6.068485307179587	0.03696
0.404	13.367670614359172	8.34977796076938	17.71355592153876	9.79577796076938	2.0785926535897934	3.1373266535897932	6.235455307179587	0.04034
0.405	12.243870614359173	9.481617960769379	17.75955592153876	9.071377960769379	2.387892653589793	1.9575926535897932	4.968185307179587	0.05193
0.406	12.527260614359172	8.207777960769379	17.746555921538757	9.159677960769379	1.9975926535897932	2.4558926535897934	5.7403853071795865	0.0432
0.407	12.689770614359173	8.274777960769379	17.76355592153876	9.367257960769379	2.042592653589793	2.6677926535897933	5.8474853071795865	0.04993
0.408	12.747570614359173	8.30177796076938	17.77955592153876	9.41448796076938	2.0705926535897934	2.7167926535897933	5.880085307179586	0.05753
0.409	12.779370614359172	8.31877796076938	17.79555592153876	9.43762796076938	2.106592653589793	2.740392653589793	5.896685307179586	0.06818
0.41	12.800470614359172	8.33377796076938	17.816555921538757	9.451907960769379	2.1706926535897932	2.754592653589793	5.906885307179587	0.08498
0.411	12.816570614359172	8.35077796076938	17.84955592153876	9.461957960769379	2.3600926535897933	2.764292653589793	5.913885307179586	0.116
0.412	12.829870614359173	8.37877796076938	17.916855921538758	9.46967796076938	4.309592653589793	2.771392653589793	5.918985307179586	0.1935
0.413	12.841870614359172	8.49467796076938	18.20015592153876	9.47604796076938	2.409692653589793	2.7769926535897933	5.922885307179587	0.6822
0.414	12.853170614359172	8.17677796076938	17.281555921538757	9.481617960769379	1.6715926535897931	2.781492653589793	5.9259853071795865	-0.3094
0.415	12.864670614359172	8.28377796076938	17.59955592153876	9.486737960769378	1.817592653589793	2.785292653589793	5.928585307179587	-0.1229
0.416	12.876770614359172	8.307777960769378	17.668555921538758	9.49168796076938	1.869592653589793	2.7885926535897934	5.930785307179586	-0.07214
0.417	12.890270614359173	8.319777960769379	17.69955592153876	9.49668796076938	1.896592653589793	2.791592653589793	5.932685307179586	-0.04856
0.418	12.905770614359172	8.32777796076938	17.71855592153876	9.50196796076938	1.9135926535897931	2.794292653589793	5.9343853071795865	-0.03492
0.419	12.924670614359172	8.332777960769379	17.73055592153876	9.507797960769379	1.9255926535897931	2.796892653589793	5.9358853071795865	-0.02599
0.42	12.948970614359173	8.33777796076938	17.73955592153876	9.514547960769379	1.934592653589793	2.799392653589793	5.937285307179586	-0.01967
0.421	12.982170614359173	8.34077796076938	17.746555921538757	9.52277796076938	1.9415926535897932	2.801892653589793	5.938585307179586	-0.01496
0.422	13.031670614359172	8.34477796076938	17.752555921538757	9.53347796076938	1.946592653589793	2.804292653589793	5.939785307179586	-0.01129
0.423	13.116270614359173	8.34677796076938	17.75755592153876	9.54827796076938	1.9515926535897932	2.8068926535897933	5.941085307179586	-0.008337
0.424	13.298570614359173	8.34977796076938	17.761555921538758	9.571377960769379	1.954592653589793	2.8095926535897933	5.942285307179587	-0.005907
0.425	13.937370614359173	8.351777960769379	17.76555592153876	9.61357796076938	1.958592653589793	2.812592653589793	5.943485307179587	-0.003864
0.426	12.346070614359173	8.35377796076938	17.76955592153876	9.71907796076938	1.960592653589793	2.815792653589793	5.944885307179586	-0.002114
0.427	13.831370614359173	8.35577796076938	17.77255592153876	10.39417796076938	1.9635926535897932	2.819592653589793	5.946285307179586	-5.938E-4
0.428	12.286470614359173	8.35777796076938	17.775555921538757	9.133177960769379	1.9655926535897932	2.8240926535897932	5.947885307179586	7.446E-4
0.429	12.504910614359172	8.35977796076938	17.77755592153876	9.358157960769379	1.9675926535897932	2.8295926535897933	5.949785307179586	0.001937
0.43	12.592460614359172	8.361777960769379	17.78055592153876	9.313777960769379	1.9695926535897932	2.836792653589793	5.952185307179586	0.003009
0.431	12.641690614359172	8.36277796076938	17.78255592153876	9.38806796076938	1.970592653589793	2.846692653589793	5.955385307179586	0.003984
0.432	12.673870614359172	8.364777960769379	17.78555592153876	9.412497960769379	1.972592653589793	2.861592653589793	5.9598853071795865	0.004876
0.433	12.696770614359172	8.36677796076938	17.787555921538758	9.42693196076938	1.9735926535897932	2.887292653589793	5.967585307179586	0.0057
0.434	12.714170614359173	8.367777960769379	17.78955592153876	9.43683796076938	1.974592653589793	2.943092653589793	5.983985307179586	0.006466
0.435	12.727870614359173	8.36977796076938	17.79155592153876	9.44419796076938	1.976592653589793	3.161872653589793	6.048485307179586	0.007183
