2841.000000000	000.003283041	000.004112253	000.004799342
2842.000000000	000.003281980	000.004110944	000.004797869
2843.000000000	000.003280919	000.004109635	000.004796398
2844.000000000	000.003279860	000.004108326	000.004794928
2845.000000000	000.003278801	000.004107019	000.004793458
2846.000000000	000.003277742	000.004105713	000.004791990
2847.000000000	000.003276685	000.004104407	000.004790522
2848.000000000	000.003275628	000.004103103	000.004789055
2849.000000000	000.003274571	000.004101799	000.004787590
2850.000000000	000.003273516	000.004100496	000.004786125
2851.000000000	000.003272461	000.004099194	000.004784661
2852.000000000	000.003271407	000.004097893	000.004783198
2853.000000000	000.003270354	000.004096592	000.004781737
2854.000000000	000.003269301	000.004095293	000.004780276
2855.000000000	000.003268249	000.004093994	000.004778816
2856.000000000	000.003267198	000.004092696	000.004777357
2857.000000000	000.003266147	000.004091399	000.004775899
2858.000000000	000.003265097	000.004090103	000.004774441
2859.000000000	000.003264048	000.004088808	000.004772985
2860.000000000	000.003262999	000.004087514	000.004771530
2861.000000000	000.003261952	000.004086220	000.004770076
2862.000000000	000.003260904	000.004084928	000.004768622
2863.000000000	000.003259858	000.004083636	000.004767170
2864.000000000	000.003258812	000.004082345	000.004765718
2865.000000000	000.003257767	000.004081055	000.004764268
2866.000000000	000.003256723	000.004079766	000.004762818
2867.000000000	000.003255679	000.004078477	000.004761369
2868.000000000	000.003254636	000.004077190	000.004759922
2869.000000000	000.003253594	000.004075903	000.004758475
2870.000000000	000.003252553	000.004074617	000.004757029
2871.000000000	000.003251512	000.004073332	000.004755584
2872.000000000	000.003250472	000.004072048	000.004754140
2873.000000000	000.003249432	000.004070765	000.004752697
2874.000000000	000.003248393	000.004069483	000.004751254
2875.000000000	000.003247355	000.004068201	000.004749813
2876.000000000	000.003246318	000.004066920	000.004748373
2877.000000000	000.003245281	000.004065640	000.004746933
2878.000000000	000.003244245	000.004064361	000.004745495
2879.000000000	000.003243210	000.004063083	000.004744057
2880.000000000	000.003242175	000.004061806	000.004742621
2881.000000000	000.003241141	000.004060529	000.004741185
2882.000000000	000.003240108	000.004059253	000.004739750
2883.000000000	000.003239075	000.004057979	000.004738316
2884.000000000	000.003238044	000.004056705	000.004736884
2885.000000000	000.003237012	000.004055431	000.004735451
2886.000000000	000.003235982	000.004054159	000.004734020
2887.000000000	000.003234952	000.004052887	000.004732590
2888.000000000	000.003233923	000.004051617	000.004731161
2889.000000000	000.003232894	000.004050347	000.004729733
2890.000000000	000.003231866	000.004049078	000.004728305
2891.000000000	000.003230839	000.004047810	000.004726879
2892.000000000	000.003229813	000.004046542	000.004725453
2893.000000000	000.003228787	000.004045276	000.004724028
2894.000000000	000.003227762	000.004044010	000.004722604
2895.000000000	000.003226737	000.004042745	000.004721181
2896.000000000	000.003225714	000.004041481	000.004719759
2897.000000000	000.003224691	000.004040218	000.004718338
2898.000000000	000.003223668	000.004038955	000.004716918
2899.000000000	000.003222646	000.004037694	000.004715499
2900.000000000	000.003221625	000.004036433	000.004714081
2901.000000000	000.003220605	000.004035173	000.004712663
2902.000000000	000.003219585	000.004033914	000.004711247
2903.000000000	000.003218566	000.004032656	000.004709831
2904.000000000	000.003217548	000.004031398	000.004708416
2905.000000000	000.003216530	000.004030142	000.004707002
2906.000000000	000.003215513	000.004028886	000.004705589
2907.000000000	000.003214497	000.004027631	000.004704177
2908.000000000	000.003213481	000.004026377	000.004702766
2909.000000000	000.003212466	000.004025123	000.004701356
2910.000000000	000.003211451	000.004023871	000.004699947
2911.000000000	000.003210438	000.004022619	000.004698538
2912.000000000	000.003209425	000.004021368	000.004697130
2913.000000000	000.003208412	000.004020118	000.004695724
2914.000000000	000.003207400	000.004018868	000.004694318
2915.000000000	000.003206389	000.004017620	000.004692913
2916.000000000	000.003205379	000.004016372	000.004691509
2917.000000000	000.003204369	000.004015125	000.004690106
2918.000000000	000.003203360	000.004013879	000.004688704
2919.000000000	000.003202352	000.004012634	000.004687302
2920.000000000	000.003201344	000.004011389	000.004685902
2921.000000000	000.003200337	000.004010146	000.004684502
2922.000000000	000.003199330	000.004008903	000.004683104
2923.000000000	000.003198325	000.004007661	000.004681706
2924.000000000	000.003197319	000.004006420	000.004680309
2925.000000000	000.003196315	000.004005179	000.004678913
2926.000000000	000.003195311	000.004003940	000.004677518
2927.000000000	000.003194308	000.004002701	000.004676124
2928.000000000	000.003193305	000.004001463	000.004674730
2929.000000000	000.003192304	000.004000225	000.004673338
2930.000000000	000.003191302	000.003998989	000.004671946
2931.000000000	000.003190302	000.003997753	000.004670555
2932.000000000	000.003189302	000.003996518	000.004669165
2933.000000000	000.003188303	000.003995284	000.004667776
2934.000000000	000.003187304	000.003994051	000.004666388
2935.000000000	000.003186306	000.003992819	000.004665001
2936.000000000	000.003185309	000.003991587	000.004663615
2937.000000000	000.003184312	000.003990356	000.004662229
2938.000000000	000.003183316	000.003989126	000.004660845
2939.000000000	000.003182321	000.003987897	000.004659461
2940.000000000	000.003181326	000.003986668	000.004658078
2941.000000000	000.003180332	000.003985441	000.004656696
2942.000000000	000.003179338	000.003984214	000.004655315
2943.000000000	000.003178346	000.003982988	000.004653935
2944.000000000	000.003177354	000.003981762	000.004652555
2945.000000000	000.003176362	000.003980538	000.004651177
2946.000000000	000.003175371	000.003979314	000.004649799
2947.000000000	000.003174381	000.003978091	000.004648422
2948.000000000	000.003173391	000.003976869	000.004647046
2949.000000000	000.003172402	000.003975647	000.004645671
2950.000000000	000.003171414	000.003974427	000.004644297
2951.000000000	000.003170426	000.003973207	000.004642924
2952.000000000	000.003169439	000.003971988	000.004641551
2953.000000000	000.003168453	000.003970769	000.004640179
2954.000000000	000.003167467	000.003969552	000.004638809
2955.000000000	000.003166482	000.003968335	000.004637439
2956.000000000	000.003165498	000.003967119	000.004636070
2957.000000000	000.003164514	000.003965904	000.004634701
2958.000000000	000.003163531	000.003964690	000.004633334
2959.000000000	000.003162548	000.003963476	000.004631968
2960.000000000	000.003161566	000.003962263	000.004630602
2961.000000000	000.003160585	000.003961051	000.004629237
2962.000000000	000.003159604	000.003959840	000.004627873
2963.000000000	000.003158624	000.003958629	000.004626510
2964.000000000	000.003157645	000.003957420	000.004625148
2965.000000000	000.003156666	000.003956211	000.004623787
2966.000000000	000.003155688	000.003955003	000.004622426
2967.000000000	000.003154710	000.003953795	000.004621066
2968.000000000	000.003153733	000.003952588	000.004619707
2969.000000000	000.003152757	000.003951383	000.004618349
2970.000000000	000.003151782	000.003950177	000.004616992
2971.000000000	000.003150807	000.003948973	000.004615636
2972.000000000	000.003149832	000.003947769	000.004614281
2973.000000000	000.003148858	000.003946567	000.004612926
2974.000000000	000.003147885	000.003945365	000.004611572
2975.000000000	000.003146913	000.003944163	000.004610219
2976.000000000	000.003145941	000.003942963	000.004608867
2977.000000000	000.003144970	000.003941763	000.004607516
2978.000000000	000.003143999	000.003940564	000.004606165
2979.000000000	000.003143029	000.003939366	000.004604816
2980.000000000	000.003142060	000.003938168	000.004603467
2981.000000000	000.003141091	000.003936972	000.004602119
2982.000000000	000.003140123	000.003935776	000.004600772
2983.000000000	000.003139155	000.003934580	000.004599426
2984.000000000	000.003138188	000.003933386	000.004598081
2985.000000000	000.003137222	000.003932192	000.004596736
2986.000000000	000.003136256	000.003930999	000.004595392
2987.000000000	000.003135291	000.003929807	000.004594049
2988.000000000	000.003134327	000.003928616	000.004592707
2989.000000000	000.003133363	000.003927425	000.004591366
2990.000000000	000.003132400	000.003926235	000.004590026
2991.000000000	000.003131437	000.003925046	000.004588686
2992.000000000	000.003130475	000.003923858	000.004587347
2993.000000000	000.003129514	000.003922670	000.004586010
2994.000000000	000.003128553	000.003921483	000.004584672
2995.000000000	000.003127593	000.003920297	000.004583336
2996.000000000	000.003126633	000.003919112	000.004582001
2997.000000000	000.003125674	000.003917927	000.004580666
2998.000000000	000.003124716	000.003916743	000.004579332
2999.000000000	000.003123758	000.003915560	000.004577999
3000.000000000	000.003122801	000.003914378	000.004576667
