2841.000000000	000.009434342	000.009434342	000.000041705
2842.000000000	000.009431354	000.009431354	000.000041692
2843.000000000	000.009428368	000.009428368	000.000041680
2844.000000000	000.009425384	000.009425384	000.000041667
2845.000000000	000.009422403	000.009422403	000.000041655
2846.000000000	000.009419423	000.009419423	000.000041642
2847.000000000	000.009416445	000.009416445	000.000041630
2848.000000000	000.009413469	000.009413469	000.000041618
2849.000000000	000.009410495	000.009410495	000.000041605
2850.000000000	000.009407523	000.009407523	000.000041593
2851.000000000	000.009404553	000.009404553	000.000041580
2852.000000000	000.009401585	000.009401585	000.000041568
2853.000000000	000.009398619	000.009398619	000.000041555
2854.000000000	000.009395655	000.009395655	000.000041543
2855.000000000	000.009392693	000.009392693	000.000041531
2856.000000000	000.009389732	000.009389732	000.000041518
2857.000000000	000.009386774	000.009386774	000.000041506
2858.000000000	000.009383818	000.009383818	000.000041494
2859.000000000	000.009380863	000.009380863	000.000041481
2860.000000000	000.009377911	000.009377911	000.000041469
2861.000000000	000.009374960	000.009374960	000.000041456
2862.000000000	000.009372012	000.009372012	000.000041444
2863.000000000	000.009369065	000.009369065	000.000041432
2864.000000000	000.009366121	000.009366121	000.000041419
2865.000000000	000.009363178	000.009363178	000.000041407
2866.000000000	000.009360237	000.009360237	000.000041395
2867.000000000	000.009357298	000.009357298	000.000041383
2868.000000000	000.009354361	000.009354361	000.000041370
2869.000000000	000.009351426	000.009351426	000.000041358
2870.000000000	000.009348493	000.009348493	000.000041346
2871.000000000	000.009345562	000.009345562	000.000041333
2872.000000000	000.009342633	000.009342633	000.000041321
2873.000000000	000.009339706	000.009339706	000.000041309
2874.000000000	000.009336780	000.009336780	000.000041297
2875.000000000	000.009333857	000.009333857	000.000041284
2876.000000000	000.009330935	000.009330935	000.000041272
2877.000000000	000.009328016	000.009328016	000.000041260
2878.000000000	000.009325098	000.009325098	000.000041248
2879.000000000	000.009322182	000.009322182	000.000041236
2880.000000000	000.009319268	000.009319268	000.000041223
2881.000000000	000.009316356	000.009316356	000.000041211
2882.000000000	000.009313446	000.009313446	000.000041199
2883.000000000	000.009310538	000.009310538	000.000041187
2884.000000000	000.009307632	000.009307632	000.000041175
2885.000000000	000.009304727	000.009304727	000.000041163
2886.000000000	000.009301825	000.009301825	000.000041150
2887.000000000	000.009298924	000.009298924	000.000041138
2888.000000000	000.009296025	000.009296025	000.000041126
2889.000000000	000.009293129	000.009293129	000.000041114
2890.000000000	000.009290234	000.009290234	000.000041102
2891.000000000	000.009287341	000.009287341	000.000041090
2892.000000000	000.009284449	000.009284449	000.000041078
2893.000000000	000.009281560	000.009281560	000.000041066
2894.000000000	000.009278673	000.009278673	000.000041053
2895.000000000	000.009275787	000.009275787	000.000041041
2896.000000000	000.009272904	000.009272904	000.000041029
2897.000000000	000.009270022	000.009270022	000.000041017
2898.000000000	000.009267142	000.009267142	000.000041005
2899.000000000	000.009264264	000.009264264	000.000040993
2900.000000000	000.009261388	000.009261388	000.000040981
2901.000000000	000.009258514	000.009258514	000.000040969
2902.000000000	000.009255641	000.009255641	000.000040957
2903.000000000	000.009252771	000.009252771	000.000040945
2904.000000000	000.009249902	000.009249902	000.000040933
2905.000000000	000.009247035	000.009247035	000.000040921
2906.000000000	000.009244170	000.009244170	000.000040909
2907.000000000	000.009241307	000.009241307	000.000040897
2908.000000000	000.009238446	000.009238446	000.000040885
2909.000000000	000.009235586	000.009235586	000.000040873
2910.000000000	000.009232729	000.009232729	000.000040861
2911.000000000	000.009229873	000.009229873	000.000040849
2912.000000000	000.009227019	000.009227019	000.000040837
2913.000000000	000.009224167	000.009224167	000.000040825
2914.000000000	000.009221317	000.009221317	000.000040813
2915.000000000	000.009218469	000.009218469	000.000040801
2916.000000000	000.009215623	000.009215623	000.000040789
2917.000000000	000.009212778	000.009212778	000.000040777
2918.000000000	000.009209935	000.009209935	000.000040766
2919.000000000	000.009207094	000.009207094	000.000040754
2920.000000000	000.009204255	000.009204255	000.000040742
2921.000000000	000.009201418	000.009201418	000.000040730
2922.000000000	000.009198582	000.009198582	000.000040718
2923.000000000	000.009195749	000.009195749	000.000040706
2924.000000000	000.009192917	000.009192917	000.000040694
2925.000000000	000.009190087	000.009190087	000.000040682
2926.000000000	000.009187259	000.009187259	000.000040671
2927.000000000	000.009184432	000.009184432	000.000040659
2928.000000000	000.009181608	000.009181608	000.000040647
2929.000000000	000.009178785	000.009178785	000.000040635
2930.000000000	000.009175964	000.009175964	000.000040623
2931.000000000	000.009173145	000.009173145	000.000040611
2932.000000000	000.009170328	000.009170328	000.000040600
2933.000000000	000.009167513	000.009167513	000.000040588
2934.000000000	000.009164699	000.009164699	000.000040576
2935.000000000	000.009161887	000.009161887	000.000040564
2936.000000000	000.009159077	000.009159077	000.000040552
2937.000000000	000.009156269	000.009156269	000.000040541
2938.000000000	000.009153463	000.009153463	000.000040529
2939.000000000	000.009150658	000.009150658	000.000040517
2940.000000000	000.009147855	000.009147855	000.000040505
2941.000000000	000.009145054	000.009145054	000.000040494
2942.000000000	000.009142255	000.009142255	000.000040482
2943.000000000	000.009139458	000.009139458	000.000040470
2944.000000000	000.009136662	000.009136662	000.000040458
2945.000000000	000.009133868	000.009133868	000.000040447
2946.000000000	000.009131076	000.009131076	000.000040435
2947.000000000	000.009128286	000.009128286	000.000040423
2948.000000000	000.009125497	000.009125497	000.000040412
2949.000000000	000.009122711	000.009122711	000.000040400
2950.000000000	000.009119926	000.009119926	000.000040388
2951.000000000	000.009117142	000.009117142	000.000040377
2952.000000000	000.009114361	000.009114361	000.000040365
2953.000000000	000.009111581	000.009111581	000.000040353
2954.000000000	000.009108804	000.009108804	000.000040342
2955.000000000	000.009106028	000.009106028	000.000040330
2956.000000000	000.009103253	000.009103253	000.000040318
2957.000000000	000.009100481	000.009100481	000.000040307
2958.000000000	000.009097710	000.009097710	000.000040295
2959.000000000	000.009094941	000.009094941	000.000040284
2960.000000000	000.009092174	000.009092174	000.000040272
2961.000000000	000.009089408	000.009089408	000.000040260
2962.000000000	000.009086645	000.009086645	000.000040249
2963.000000000	000.009083883	000.009083883	000.000040237
2964.000000000	000.009081123	000.009081123	000.000040226
2965.000000000	000.009078364	000.009078364	000.000040214
2966.000000000	000.009075608	000.009075608	000.000040202
2967.000000000	000.009072853	000.009072853	000.000040191
2968.000000000	000.009070100	000.009070100	000.000040179
2969.000000000	000.009067348	000.009067348	000.000040168
2970.000000000	000.009064598	000.009064598	000.000040156
2971.000000000	000.009061851	000.009061851	000.000040145
2972.000000000	000.009059104	000.009059104	000.000040133
2973.000000000	000.009056360	000.009056360	000.000040122
2974.000000000	000.009053617	000.009053617	000.000040110
2975.000000000	000.009050876	000.009050876	000.000040099
2976.000000000	000.009048137	000.009048137	000.000040087
2977.000000000	000.009045400	000.009045400	000.000040076
2978.000000000	000.009042664	000.009042664	000.000040064
2979.000000000	000.009039930	000.009039930	000.000040053
2980.000000000	000.009037197	000.009037197	000.000040041
2981.000000000	000.009034467	000.009034467	000.000040030
2982.000000000	000.009031738	000.009031738	000.000040018
2983.000000000	000.009029011	000.009029011	000.000040007
2984.000000000	000.009026286	000.009026286	000.000039996
2985.000000000	000.009023562	000.009023562	000.000039984
2986.000000000	000.009020840	000.009020840	000.000039973
2987.000000000	000.009018120	000.009018120	000.000039961
2988.000000000	000.009015401	000.009015401	000.000039950
2989.000000000	000.009012684	000.009012684	000.000039938
2990.000000000	000.009009969	000.009009969	000.000039927
2991.000000000	000.009007256	000.009007256	000.000039916
2992.000000000	000.009004544	000.009004544	000.000039904
2993.000000000	000.009001834	000.009001834	000.000039893
2994.000000000	000.008999126	000.008999126	000.000039882
2995.000000000	000.008996419	000.008996419	000.000039870
2996.000000000	000.008993715	000.008993715	000.000039859
2997.000000000	000.008991011	000.008991011	000.000039848
2998.000000000	000.008988310	000.008988310	000.000039836
2999.000000000	000.008985610	000.008985610	000.000039825
3000.000000000	000.008982912	000.008982912	000.000039814
