2281.000000000	000.075377997	000.010661718	000.010661718
2282.000000000	000.075349191	000.010657665	000.010657665
2283.000000000	000.075320409	000.010653615	000.010653615
2284.000000000	000.075291650	000.010649568	000.010649568
2285.000000000	000.075262914	000.010645525	000.010645525
2286.000000000	000.075234201	000.010641485	000.010641485
2287.000000000	000.075205511	000.010637448	000.010637448
2288.000000000	000.075176845	000.010633414	000.010633414
2289.000000000	000.075148202	000.010629384	000.010629384
2290.000000000	000.075119582	000.010625357	000.010625357
2291.000000000	000.075090984	000.010621333	000.010621333
2292.000000000	000.075062410	000.010617312	000.010617312
2293.000000000	000.075033859	000.010613295	000.010613295
2294.000000000	000.075005331	000.010609280	000.010609280
2295.000000000	000.074976826	000.010605269	000.010605269
2296.000000000	000.074948344	000.010601261	000.010601261
2297.000000000	000.074919885	000.010597257	000.010597257
2298.000000000	000.074891449	000.010593255	000.010593255
2299.000000000	000.074863035	000.010589257	000.010589257
2300.000000000	000.074834644	000.010585262	000.010585262
2301.000000000	000.074806277	000.010581270	000.010581270
2302.000000000	000.074777931	000.010577282	000.010577282
2303.000000000	000.074749609	000.010573296	000.010573296
2304.000000000	000.074721309	000.010569314	000.010569314
2305.000000000	000.074693032	000.010565335	000.010565335
2306.000000000	000.074664778	000.010561359	000.010561359
2307.000000000	000.074636546	000.010557387	000.010557387
2308.000000000	000.074608337	000.010553417	000.010553417
2309.000000000	000.074580151	000.010549451	000.010549451
2310.000000000	000.074551986	000.010545488	000.010545488
2311.000000000	000.074523845	000.010541527	000.010541527
2312.000000000	000.074495726	000.010537571	000.010537571
2313.000000000	000.074467629	000.010533617	000.010533617
2314.000000000	000.074439555	000.010529666	000.010529666
2315.000000000	000.074411504	000.010525719	000.010525719
2316.000000000	000.074383474	000.010521774	000.010521774
2317.000000000	000.074355467	000.010517833	000.010517833
2318.000000000	000.074327482	000.010513895	000.010513895
2319.000000000	000.074299520	000.010509960	000.010509960
2320.000000000	000.074271580	000.010506029	000.010506029
2321.000000000	000.074243662	000.010502100	000.010502100
2322.000000000	000.074215766	000.010498174	000.010498174
2323.000000000	000.074187893	000.010494252	000.010494252
2324.000000000	000.074160042	000.010490332	000.010490332
2325.000000000	000.074132212	000.010486416	000.010486416
2326.000000000	000.074104405	000.010482503	000.010482503
2327.000000000	000.074076620	000.010478593	000.010478593
2328.000000000	000.074048857	000.010474686	000.010474686
2329.000000000	000.074021116	000.010470782	000.010470782
2330.000000000	000.073993397	000.010466881	000.010466881
2331.000000000	000.073965700	000.010462984	000.010462984
2332.000000000	000.073938025	000.010459089	000.010459089
2333.000000000	000.073910372	000.010455198	000.010455198
2334.000000000	000.073882741	000.010451309	000.010451309
2335.000000000	000.073855132	000.010447424	000.010447424
2336.000000000	000.073827544	000.010443541	000.010443541
2337.000000000	000.073799979	000.010439662	000.010439662
2338.000000000	000.073772435	000.010435786	000.010435786
2339.000000000	000.073744912	000.010431913	000.010431913
2340.000000000	000.073717412	000.010428042	000.010428042
2341.000000000	000.073689933	000.010424175	000.010424175
2342.000000000	000.073662476	000.010420311	000.010420311
2343.000000000	000.073635041	000.010416450	000.010416450
2344.000000000	000.073607627	000.010412592	000.010412592
2345.000000000	000.073580235	000.010408737	000.010408737
2346.000000000	000.073552864	000.010404885	000.010404885
2347.000000000	000.073525515	000.010401037	000.010401037
2348.000000000	000.073498188	000.010397191	000.010397191
2349.000000000	000.073470882	000.010393348	000.010393348
2350.000000000	000.073443597	000.010389508	000.010389508
2351.000000000	000.073416334	000.010385671	000.010385671
2352.000000000	000.073389093	000.010381837	000.010381837
2353.000000000	000.073361872	000.010378006	000.010378006
2354.000000000	000.073334673	000.010374179	000.010374179
2355.000000000	000.073307496	000.010370354	000.010370354
2356.000000000	000.073280340	000.010366532	000.010366532
2357.000000000	000.073253205	000.010362713	000.010362713
2358.000000000	000.073226091	000.010358897	000.010358897
2359.000000000	000.073198999	000.010355084	000.010355084
2360.000000000	000.073171927	000.010351274	000.010351274
2361.000000000	000.073144877	000.010347467	000.010347467
2362.000000000	000.073117848	000.010343663	000.010343663
2363.000000000	000.073090841	000.010339862	000.010339862
2364.000000000	000.073063854	000.010336064	000.010336064
2365.000000000	000.073036889	000.010332269	000.010332269
2366.000000000	000.073009944	000.010328477	000.010328477
2367.000000000	000.072983021	000.010324688	000.010324688
2368.000000000	000.072956118	000.010320902	000.010320902
2369.000000000	000.072929237	000.010317118	000.010317118
2370.000000000	000.072902376	000.010313338	000.010313338
2371.000000000	000.072875537	000.010309560	000.010309560
2372.000000000	000.072848718	000.010305786	000.010305786
2373.000000000	000.072821920	000.010302014	000.010302014
2374.000000000	000.072795144	000.010298246	000.010298246
2375.000000000	000.072768388	000.010294480	000.010294480
2376.000000000	000.072741652	000.010290717	000.010290717
2377.000000000	000.072714938	000.010286957	000.010286957
2378.000000000	000.072688244	000.010283200	000.010283200
2379.000000000	000.072661571	000.010279446	000.010279446
2380.000000000	000.072634919	000.010275695	000.010275695
2381.000000000	000.072608288	000.010271947	000.010271947
2382.000000000	000.072581677	000.010268202	000.010268202
2383.000000000	000.072555087	000.010264459	000.010264459
2384.000000000	000.072528517	000.010260720	000.010260720
2385.000000000	000.072501968	000.010256983	000.010256983
2386.000000000	000.072475440	000.010253249	000.010253249
2387.000000000	000.072448932	000.010249518	000.010249518
2388.000000000	000.072422444	000.010245790	000.010245790
2389.000000000	000.072395978	000.010242065	000.010242065
2390.000000000	000.072369531	000.010238343	000.010238343
2391.000000000	000.072343105	000.010234623	000.010234623
2392.000000000	000.072316700	000.010230907	000.010230907
2393.000000000	000.072290314	000.010227193	000.010227193
2394.000000000	000.072263950	000.010223482	000.010223482
2395.000000000	000.072237605	000.010219774	000.010219774
2396.000000000	000.072211281	000.010216069	000.010216069
2397.000000000	000.072184977	000.010212367	000.010212367
2398.000000000	000.072158694	000.010208667	000.010208667
2399.000000000	000.072132431	000.010204971	000.010204971
2400.000000000	000.072106188	000.010201277	000.010201277
2401.000000000	000.072079965	000.010197586	000.010197586
2402.000000000	000.072053762	000.010193898	000.010193898
2403.000000000	000.072027580	000.010190213	000.010190213
2404.000000000	000.072001417	000.010186530	000.010186530
2405.000000000	000.071975275	000.010182851	000.010182851
2406.000000000	000.071949153	000.010179174	000.010179174
2407.000000000	000.071923051	000.010175500	000.010175500
2408.000000000	000.071896969	000.010171829	000.010171829
2409.000000000	000.071870907	000.010168160	000.010168160
2410.000000000	000.071844865	000.010164495	000.010164495
2411.000000000	000.071818843	000.010160832	000.010160832
2412.000000000	000.071792841	000.010157172	000.010157172
2413.000000000	000.071766858	000.010153515	000.010153515
2414.000000000	000.071740896	000.010149861	000.010149861
2415.000000000	000.071714954	000.010146209	000.010146209
2416.000000000	000.071689031	000.010142560	000.010142560
2417.000000000	000.071663128	000.010138914	000.010138914
2418.000000000	000.071637245	000.010135271	000.010135271
2419.000000000	000.071611382	000.010131630	000.010131630
2420.000000000	000.071585539	000.010127993	000.010127993
2421.000000000	000.071559715	000.010124358	000.010124358
2422.000000000	000.071533911	000.010120726	000.010120726
2423.000000000	000.071508127	000.010117096	000.010117096
2424.000000000	000.071482363	000.010113470	000.010113470
2425.000000000	000.071456618	000.010109846	000.010109846
2426.000000000	000.071430892	000.010106225	000.010106225
2427.000000000	000.071405187	000.010102606	000.010102606
2428.000000000	000.071379500	000.010098991	000.010098991
2429.000000000	000.071353834	000.010095378	000.010095378
2430.000000000	000.071328187	000.010091768	000.010091768
2431.000000000	000.071302559	000.010088160	000.010088160
2432.000000000	000.071276951	000.010084556	000.010084556
2433.000000000	000.071251363	000.010080954	000.010080954
2434.000000000	000.071225793	000.010077354	000.010077354
2435.000000000	000.071200244	000.010073758	000.010073758
2436.000000000	000.071174713	000.010070164	000.010070164
2437.000000000	000.071149202	000.010066573	000.010066573
2438.000000000	000.071123711	000.010062985	000.010062985
2439.000000000	000.071098238	000.010059399	000.010059399
2440.000000000	000.071072785	000.010055816	000.010055816
2441.000000000	000.071047352	000.010052236	000.010052236
2442.000000000	000.071021937	000.010048658	000.010048658
2443.000000000	000.070996542	000.010045084	000.010045084
2444.000000000	000.070971166	000.010041512	000.010041512
2445.000000000	000.070945809	000.010037942	000.010037942
2446.000000000	000.070920472	000.010034375	000.010034375
2447.000000000	000.070895153	000.010030811	000.010030811
2448.000000000	000.070869854	000.010027250	000.010027250
2449.000000000	000.070844574	000.010023691	000.010023691
2450.000000000	000.070819312	000.010020135	000.010020135
2451.000000000	000.070794070	000.010016582	000.010016582
2452.000000000	000.070768847	000.010013031	000.010013031
2453.000000000	000.070743643	000.010009483	000.010009483
2454.000000000	000.070718458	000.010005938	000.010005938
2455.000000000	000.070693292	000.010002395	000.010002395
2456.000000000	000.070668145	000.009998855	000.009998855
2457.000000000	000.070643017	000.009995318	000.009995318
2458.000000000	000.070617907	000.009991783	000.009991783
2459.000000000	000.070592817	000.009988251	000.009988251
2460.000000000	000.070567745	000.009984722	000.009984722
2461.000000000	000.070542693	000.009981195	000.009981195
2462.000000000	000.070517659	000.009977671	000.009977671
2463.000000000	000.070492644	000.009974149	000.009974149
2464.000000000	000.070467647	000.009970631	000.009970631
2465.000000000	000.070442670	000.009967114	000.009967114
2466.000000000	000.070417711	000.009963601	000.009963601
2467.000000000	000.070392771	000.009960090	000.009960090
2468.000000000	000.070367849	000.009956582	000.009956582
2469.000000000	000.070342947	000.009953076	000.009953076
2470.000000000	000.070318063	000.009949573	000.009949573
2471.000000000	000.070293197	000.009946072	000.009946072
2472.000000000	000.070268350	000.009942574	000.009942574
2473.000000000	000.070243522	000.009939079	000.009939079
2474.000000000	000.070218712	000.009935586	000.009935586
2475.000000000	000.070193921	000.009932096	000.009932096
2476.000000000	000.070169148	000.009928609	000.009928609
2477.000000000	000.070144394	000.009925124	000.009925124
2478.000000000	000.070119658	000.009921642	000.009921642
2479.000000000	000.070094941	000.009918162	000.009918162
2480.000000000	000.070070242	000.009914685	000.009914685
2481.000000000	000.070045562	000.009911210	000.009911210
2482.000000000	000.070020900	000.009907739	000.009907739
2483.000000000	000.069996256	000.009904269	000.009904269
2484.000000000	000.069971631	000.009900802	000.009900802
2485.000000000	000.069947024	000.009897338	000.009897338
2486.000000000	000.069922436	000.009893877	000.009893877
2487.000000000	000.069897865	000.009890417	000.009890417
2488.000000000	000.069873313	000.009886961	000.009886961
2489.000000000	000.069848779	000.009883507	000.009883507
2490.000000000	000.069824264	000.009880056	000.009880056
2491.000000000	000.069799766	000.009876607	000.009876607
2492.000000000	000.069775287	000.009873161	000.009873161
2493.000000000	000.069750826	000.009869717	000.009869717
2494.000000000	000.069726383	000.009866276	000.009866276
2495.000000000	000.069701958	000.009862837	000.009862837
2496.000000000	000.069677552	000.009859401	000.009859401
2497.000000000	000.069653163	000.009855967	000.009855967
2498.000000000	000.069628793	000.009852536	000.009852536
2499.000000000	000.069604440	000.009849108	000.009849108
2500.000000000	000.069580106	000.009845682	000.009845682
2501.000000000	000.069555789	000.009842258	000.009842258
2502.000000000	000.069531491	000.009838837	000.009838837
2503.000000000	000.069507210	000.009835419	000.009835419
2504.000000000	000.069482948	000.009832003	000.009832003
2505.000000000	000.069458703	000.009828590	000.009828590
2506.000000000	000.069434476	000.009825179	000.009825179
2507.000000000	000.069410267	000.009821771	000.009821771
2508.000000000	000.069386076	000.009818365	000.009818365
2509.000000000	000.069361903	000.009814961	000.009814961
2510.000000000	000.069337748	000.009811561	000.009811561
2511.000000000	000.069313610	000.009808162	000.009808162
2512.000000000	000.069289490	000.009804766	000.009804766
2513.000000000	000.069265388	000.009801373	000.009801373
2514.000000000	000.069241304	000.009797982	000.009797982
2515.000000000	000.069217237	000.009794594	000.009794594
2516.000000000	000.069193189	000.009791208	000.009791208
2517.000000000	000.069169157	000.009787824	000.009787824
2518.000000000	000.069145144	000.009784443	000.009784443
2519.000000000	000.069121148	000.009781065	000.009781065
2520.000000000	000.069097170	000.009777689	000.009777689
2521.000000000	000.069073209	000.009774315	000.009774315
2522.000000000	000.069049266	000.009770944	000.009770944
2523.000000000	000.069025340	000.009767576	000.009767576
2524.000000000	000.069001432	000.009764210	000.009764210
2525.000000000	000.068977542	000.009760846	000.009760846
2526.000000000	000.068953669	000.009757485	000.009757485
2527.000000000	000.068929813	000.009754126	000.009754126
2528.000000000	000.068905975	000.009750770	000.009750770
2529.000000000	000.068882155	000.009747416	000.009747416
2530.000000000	000.068858351	000.009744065	000.009744065
2531.000000000	000.068834566	000.009740716	000.009740716
2532.000000000	000.068810797	000.009737369	000.009737369
2533.000000000	000.068787046	000.009734025	000.009734025
2534.000000000	000.068763312	000.009730683	000.009730683
2535.000000000	000.068739596	000.009727344	000.009727344
2536.000000000	000.068715897	000.009724007	000.009724007
2537.000000000	000.068692215	000.009720673	000.009720673
2538.000000000	000.068668551	000.009717341	000.009717341
2539.000000000	000.068644904	000.009714011	000.009714011
2540.000000000	000.068621273	000.009710684	000.009710684
2541.000000000	000.068597661	000.009707360	000.009707360
2542.000000000	000.068574065	000.009704037	000.009704037
2543.000000000	000.068550487	000.009700717	000.009700717
2544.000000000	000.068526925	000.009697400	000.009697400
2545.000000000	000.068503381	000.009694085	000.009694085
2546.000000000	000.068479854	000.009690772	000.009690772
2547.000000000	000.068456344	000.009687462	000.009687462
2548.000000000	000.068432851	000.009684154	000.009684154
2549.000000000	000.068409375	000.009680849	000.009680849
2550.000000000	000.068385917	000.009677545	000.009677545
2551.000000000	000.068362475	000.009674245	000.009674245
2552.000000000	000.068339050	000.009670946	000.009670946
2553.000000000	000.068315642	000.009667651	000.009667651
2554.000000000	000.068292251	000.009664357	000.009664357
2555.000000000	000.068268877	000.009661066	000.009661066
2556.000000000	000.068245520	000.009657777	000.009657777
2557.000000000	000.068222180	000.009654491	000.009654491
2558.000000000	000.068198857	000.009651207	000.009651207
2559.000000000	000.068175551	000.009647925	000.009647925
2560.000000000	000.068152261	000.009644646	000.009644646
2561.000000000	000.068128989	000.009641369	000.009641369
2562.000000000	000.068105733	000.009638094	000.009638094
2563.000000000	000.068082494	000.009634822	000.009634822
2564.000000000	000.068059272	000.009631552	000.009631552
2565.000000000	000.068036066	000.009628284	000.009628284
2566.000000000	000.068012877	000.009625019	000.009625019
2567.000000000	000.067989705	000.009621756	000.009621756
2568.000000000	000.067966550	000.009618496	000.009618496
2569.000000000	000.067943411	000.009615238	000.009615238
2570.000000000	000.067920289	000.009611982	000.009611982
2571.000000000	000.067897184	000.009608728	000.009608728
2572.000000000	000.067874095	000.009605477	000.009605477
2573.000000000	000.067851023	000.009602228	000.009602228
2574.000000000	000.067827968	000.009598982	000.009598982
2575.000000000	000.067804929	000.009595738	000.009595738
2576.000000000	000.067781906	000.009592496	000.009592496
2577.000000000	000.067758901	000.009589256	000.009589256
2578.000000000	000.067735911	000.009586019	000.009586019
2579.000000000	000.067712938	000.009582784	000.009582784
2580.000000000	000.067689982	000.009579552	000.009579552
2581.000000000	000.067667042	000.009576322	000.009576322
2582.000000000	000.067644119	000.009573094	000.009573094
2583.000000000	000.067621212	000.009569868	000.009569868
2584.000000000	000.067598321	000.009566645	000.009566645
2585.000000000	000.067575447	000.009563424	000.009563424
2586.000000000	000.067552589	000.009560205	000.009560205
2587.000000000	000.067529748	000.009556988	000.009556988
2588.000000000	000.067506923	000.009553774	000.009553774
2589.000000000	000.067484114	000.009550562	000.009550562
2590.000000000	000.067461321	000.009547353	000.009547353
2591.000000000	000.067438545	000.009544146	000.009544146
2592.000000000	000.067415785	000.009540941	000.009540941
2593.000000000	000.067393041	000.009537738	000.009537738
2594.000000000	000.067370314	000.009534537	000.009534537
2595.000000000	000.067347603	000.009531339	000.009531339
2596.000000000	000.067324907	000.009528143	000.009528143
2597.000000000	000.067302229	000.009524950	000.009524950
2598.000000000	000.067279566	000.009521758	000.009521758
2599.000000000	000.067256919	000.009518569	000.009518569
2600.000000000	000.067234289	000.009515383	000.009515383
2601.000000000	000.067211674	000.009512198	000.009512198
2602.000000000	000.067189076	000.009509016	000.009509016
2603.000000000	000.067166494	000.009505836	000.009505836
2604.000000000	000.067143928	000.009502658	000.009502658
2605.000000000	000.067121378	000.009499482	000.009499482
2606.000000000	000.067098844	000.009496309	000.009496309
2607.000000000	000.067076326	000.009493138	000.009493138
2608.000000000	000.067053823	000.009489969	000.009489969
2609.000000000	000.067031337	000.009486803	000.009486803
2610.000000000	000.067008867	000.009483638	000.009483638
2611.000000000	000.066986413	000.009480476	000.009480476
2612.000000000	000.066963975	000.009477316	000.009477316
2613.000000000	000.066941552	000.009474159	000.009474159
2614.000000000	000.066919146	000.009471003	000.009471003
2615.000000000	000.066896755	000.009467850	000.009467850
2616.000000000	000.066874380	000.009464699	000.009464699
2617.000000000	000.066852021	000.009461550	000.009461550
2618.000000000	000.066829678	000.009458404	000.009458404
2619.000000000	000.066807350	000.009455260	000.009455260
2620.000000000	000.066785039	000.009452118	000.009452118
2621.000000000	000.066762743	000.009448978	000.009448978
2622.000000000	000.066740463	000.009445840	000.009445840
2623.000000000	000.066718198	000.009442705	000.009442705
2624.000000000	000.066695950	000.009439572	000.009439572
2625.000000000	000.066673717	000.009436440	000.009436440
2626.000000000	000.066651499	000.009433312	000.009433312
2627.000000000	000.066629298	000.009430185	000.009430185
2628.000000000	000.066607112	000.009427061	000.009427061
2629.000000000	000.066584941	000.009423938	000.009423938
2630.000000000	000.066562787	000.009420818	000.009420818
2631.000000000	000.066540648	000.009417700	000.009417700
2632.000000000	000.066518524	000.009414585	000.009414585
2633.000000000	000.066496416	000.009411471	000.009411471
2634.000000000	000.066474323	000.009408360	000.009408360
2635.000000000	000.066452246	000.009405251	000.009405251
2636.000000000	000.066430185	000.009402144	000.009402144
2637.000000000	000.066408139	000.009399039	000.009399039
2638.000000000	000.066386108	000.009395937	000.009395937
2639.000000000	000.066364093	000.009392836	000.009392836
2640.000000000	000.066342094	000.009389738	000.009389738
2641.000000000	000.066320110	000.009386642	000.009386642
2642.000000000	000.066298141	000.009383548	000.009383548
2643.000000000	000.066276188	000.009380456	000.009380456
2644.000000000	000.066254250	000.009377366	000.009377366
2645.000000000	000.066232327	000.009374279	000.009374279
2646.000000000	000.066210420	000.009371194	000.009371194
2647.000000000	000.066188528	000.009368111	000.009368111
2648.000000000	000.066166651	000.009365030	000.009365030
2649.000000000	000.066144790	000.009361951	000.009361951
2650.000000000	000.066122944	000.009358874	000.009358874
2651.000000000	000.066101113	000.009355799	000.009355799
2652.000000000	000.066079297	000.009352727	000.009352727
2653.000000000	000.066057497	000.009349657	000.009349657
2654.000000000	000.066035712	000.009346588	000.009346588
2655.000000000	000.066013942	000.009343522	000.009343522
2656.000000000	000.065992187	000.009340459	000.009340459
2657.000000000	000.065970447	000.009337397	000.009337397
2658.000000000	000.065948723	000.009334337	000.009334337
2659.000000000	000.065927014	000.009331280	000.009331280
2660.000000000	000.065905319	000.009328224	000.009328224
2661.000000000	000.065883640	000.009325171	000.009325171
2662.000000000	000.065861976	000.009322120	000.009322120
2663.000000000	000.065840327	000.009319071	000.009319071
2664.000000000	000.065818693	000.009316024	000.009316024
2665.000000000	000.065797075	000.009312979	000.009312979
2666.000000000	000.065775471	000.009309936	000.009309936
2667.000000000	000.065753882	000.009306896	000.009306896
2668.000000000	000.065732308	000.009303857	000.009303857
2669.000000000	000.065710749	000.009300821	000.009300821
2670.000000000	000.065689205	000.009297787	000.009297787
2671.000000000	000.065667676	000.009294754	000.009294754
2672.000000000	000.065646162	000.009291724	000.009291724
2673.000000000	000.065624663	000.009288696	000.009288696
2674.000000000	000.065603179	000.009285670	000.009285670
2675.000000000	000.065581709	000.009282647	000.009282647
2676.000000000	000.065560255	000.009279625	000.009279625
2677.000000000	000.065538815	000.009276605	000.009276605
2678.000000000	000.065517390	000.009273588	000.009273588
2679.000000000	000.065495980	000.009270572	000.009270572
2680.000000000	000.065474585	000.009267559	000.009267559
2681.000000000	000.065453204	000.009264547	000.009264547
2682.000000000	000.065431839	000.009261538	000.009261538
2683.000000000	000.065410488	000.009258531	000.009258531
2684.000000000	000.065389151	000.009255526	000.009255526
2685.000000000	000.065367830	000.009252523	000.009252523
2686.000000000	000.065346523	000.009249522	000.009249522
2687.000000000	000.065325231	000.009246523	000.009246523
2688.000000000	000.065303954	000.009243526	000.009243526
2689.000000000	000.065282691	000.009240531	000.009240531
2690.000000000	000.065261443	000.009237538	000.009237538
2691.000000000	000.065240209	000.009234548	000.009234548
2692.000000000	000.065218990	000.009231559	000.009231559
2693.000000000	000.065197786	000.009228572	000.009228572
2694.000000000	000.065176596	000.009225588	000.009225588
2695.000000000	000.065155421	000.009222605	000.009222605
2696.000000000	000.065134261	000.009219625	000.009219625
2697.000000000	000.065113114	000.009216646	000.009216646
2698.000000000	000.065091983	000.009213670	000.009213670
2699.000000000	000.065070866	000.009210696	000.009210696
2700.000000000	000.065049763	000.009207723	000.009207723
2701.000000000	000.065028675	000.009204753	000.009204753
2702.000000000	000.065007602	000.009201785	000.009201785
2703.000000000	000.064986542	000.009198818	000.009198818
2704.000000000	000.064965498	000.009195854	000.009195854
2705.000000000	000.064944467	000.009192892	000.009192892
2706.000000000	000.064923451	000.009189932	000.009189932
2707.000000000	000.064902450	000.009186974	000.009186974
2708.000000000	000.064881463	000.009184018	000.009184018
2709.000000000	000.064860490	000.009181063	000.009181063
2710.000000000	000.064839531	000.009178111	000.009178111
2711.000000000	000.064818587	000.009175161	000.009175161
2712.000000000	000.064797657	000.009172213	000.009172213
2713.000000000	000.064776742	000.009169267	000.009169267
2714.000000000	000.064755840	000.009166323	000.009166323
2715.000000000	000.064734953	000.009163381	000.009163381
2716.000000000	000.064714080	000.009160441	000.009160441
2717.000000000	000.064693222	000.009157503	000.009157503
2718.000000000	000.064672378	000.009154567	000.009154567
2719.000000000	000.064651547	000.009151633	000.009151633
2720.000000000	000.064630731	000.009148701	000.009148701
2721.000000000	000.064609930	000.009145771	000.009145771
2722.000000000	000.064589142	000.009142842	000.009142842
2723.000000000	000.064568369	000.009139916	000.009139916
2724.000000000	000.064547609	000.009136992	000.009136992
2725.000000000	000.064526864	000.009134070	000.009134070
2726.000000000	000.064506133	000.009131150	000.009131150
2727.000000000	000.064485416	000.009128232	000.009128232
2728.000000000	000.064464713	000.009125315	000.009125315
2729.000000000	000.064444024	000.009122401	000.009122401
2730.000000000	000.064423349	000.009119489	000.009119489
2731.000000000	000.064402688	000.009116579	000.009116579
2732.000000000	000.064382041	000.009113670	000.009113670
2733.000000000	000.064361409	000.009110764	000.009110764
2734.000000000	000.064340790	000.009107860	000.009107860
2735.000000000	000.064320185	000.009104957	000.009104957
2736.000000000	000.064299594	000.009102057	000.009102057
2737.000000000	000.064279017	000.009099158	000.009099158
2738.000000000	000.064258454	000.009096262	000.009096262
2739.000000000	000.064237905	000.009093367	000.009093367
2740.000000000	000.064217369	000.009090474	000.009090474
2741.000000000	000.064196848	000.009087583	000.009087583
2742.000000000	000.064176340	000.009084695	000.009084695
2743.000000000	000.064155847	000.009081808	000.009081808
2744.000000000	000.064135367	000.009078923	000.009078923
2745.000000000	000.064114901	000.009076040	000.009076040
2746.000000000	000.064094449	000.009073159	000.009073159
2747.000000000	000.064074010	000.009070280	000.009070280
2748.000000000	000.064053586	000.009067403	000.009067403
2749.000000000	000.064033175	000.009064528	000.009064528
2750.000000000	000.064012778	000.009061654	000.009061654
2751.000000000	000.063992395	000.009058783	000.009058783
2752.000000000	000.063972025	000.009055914	000.009055914
2753.000000000	000.063951669	000.009053046	000.009053046
2754.000000000	000.063931327	000.009050181	000.009050181
2755.000000000	000.063910998	000.009047317	000.009047317
2756.000000000	000.063890683	000.009044455	000.009044455
2757.000000000	000.063870382	000.009041595	000.009041595
2758.000000000	000.063850095	000.009038738	000.009038738
2759.000000000	000.063829821	000.009035882	000.009035882
2760.000000000	000.063809560	000.009033028	000.009033028
2761.000000000	000.063789314	000.009030175	000.009030175
2762.000000000	000.063769081	000.009027325	000.009027325
2763.000000000	000.063748861	000.009024477	000.009024477
2764.000000000	000.063728655	000.009021630	000.009021630
2765.000000000	000.063708463	000.009018786	000.009018786
2766.000000000	000.063688284	000.009015943	000.009015943
2767.000000000	000.063668118	000.009013102	000.009013102
2768.000000000	000.063647966	000.009010264	000.009010264
2769.000000000	000.063627828	000.009007427	000.009007427
2770.000000000	000.063607703	000.009004592	000.009004592
2771.000000000	000.063587591	000.009001758	000.009001758
2772.000000000	000.063567493	000.008998927	000.008998927
2773.000000000	000.063547409	000.008996098	000.008996098
2774.000000000	000.063527338	000.008993270	000.008993270
2775.000000000	000.063507280	000.008990445	000.008990445
2776.000000000	000.063487235	000.008987621	000.008987621
2777.000000000	000.063467204	000.008984799	000.008984799
2778.000000000	000.063447187	000.008981979	000.008981979
2779.000000000	000.063427182	000.008979161	000.008979161
2780.000000000	000.063407191	000.008976345	000.008976345
2781.000000000	000.063387214	000.008973530	000.008973530
2782.000000000	000.063367249	000.008970718	000.008970718
2783.000000000	000.063347298	000.008967907	000.008967907
2784.000000000	000.063327361	000.008965099	000.008965099
2785.000000000	000.063307436	000.008962292	000.008962292
2786.000000000	000.063287525	000.008959487	000.008959487
2787.000000000	000.063267627	000.008956683	000.008956683
2788.000000000	000.063247742	000.008953882	000.008953882
2789.000000000	000.063227871	000.008951083	000.008951083
2790.000000000	000.063208012	000.008948285	000.008948285
2791.000000000	000.063188167	000.008945489	000.008945489
2792.000000000	000.063168335	000.008942695	000.008942695
2793.000000000	000.063148516	000.008939903	000.008939903
2794.000000000	000.063128711	000.008937113	000.008937113
2795.000000000	000.063108918	000.008934325	000.008934325
2796.000000000	000.063089139	000.008931538	000.008931538
2797.000000000	000.063069372	000.008928753	000.008928753
2798.000000000	000.063049619	000.008925971	000.008925971
2799.000000000	000.063029879	000.008923190	000.008923190
2800.000000000	000.063010152	000.008920410	000.008920410
2801.000000000	000.062990438	000.008917633	000.008917633
2802.000000000	000.062970737	000.008914858	000.008914858
2803.000000000	000.062951049	000.008912084	000.008912084
2804.000000000	000.062931374	000.008909312	000.008909312
2805.000000000	000.062911712	000.008906542	000.008906542
2806.000000000	000.062892063	000.008903774	000.008903774
2807.000000000	000.062872427	000.008901007	000.008901007
2808.000000000	000.062852804	000.008898243	000.008898243
2809.000000000	000.062833194	000.008895480	000.008895480
2810.000000000	000.062813597	000.008892719	000.008892719
2811.000000000	000.062794013	000.008889960	000.008889960
2812.000000000	000.062774442	000.008887203	000.008887203
2813.000000000	000.062754883	000.008884447	000.008884447
2814.000000000	000.062735338	000.008881694	000.008881694
2815.000000000	000.062715805	000.008878942	000.008878942
2816.000000000	000.062696285	000.008876192	000.008876192
2817.000000000	000.062676778	000.008873444	000.008873444
2818.000000000	000.062657284	000.008870697	000.008870697
2819.000000000	000.062637803	000.008867952	000.008867952
2820.000000000	000.062618335	000.008865210	000.008865210
2821.000000000	000.062598879	000.008862468	000.008862468
2822.000000000	000.062579436	000.008859729	000.008859729
2823.000000000	000.062560006	000.008856992	000.008856992
2824.000000000	000.062540589	000.008854256	000.008854256
2825.000000000	000.062521184	000.008851522	000.008851522
2826.000000000	000.062501792	000.008848790	000.008848790
2827.000000000	000.062482413	000.008846060	000.008846060
2828.000000000	000.062463046	000.008843331	000.008843331
2829.000000000	000.062443693	000.008840605	000.008840605
2830.000000000	000.062424352	000.008837880	000.008837880
2831.000000000	000.062405023	000.008835156	000.008835156
2832.000000000	000.062385707	000.008832435	000.008832435
2833.000000000	000.062366404	000.008829715	000.008829715
2834.000000000	000.062347114	000.008826997	000.008826997
2835.000000000	000.062327836	000.008824281	000.008824281
2836.000000000	000.062308570	000.008821567	000.008821567
2837.000000000	000.062289318	000.008818854	000.008818854
2838.000000000	000.062270078	000.008816144	000.008816144
2839.000000000	000.062250850	000.008813435	000.008813435
2840.000000000	000.062231635	000.008810727	000.008810727
