2281.000000000	000.008438520	000.008438520	000.043163466
2282.000000000	000.008435253	000.008435253	000.043147132
2283.000000000	000.008431990	000.008431990	000.043130811
2284.000000000	000.008428729	000.008428729	000.043114503
2285.000000000	000.008425471	000.008425471	000.043098209
2286.000000000	000.008422215	000.008422215	000.043081927
2287.000000000	000.008418962	000.008418962	000.043065658
2288.000000000	000.008415712	000.008415712	000.043049403
2289.000000000	000.008412464	000.008412464	000.043033160
2290.000000000	000.008409219	000.008409219	000.043016931
2291.000000000	000.008405977	000.008405977	000.043000715
2292.000000000	000.008402737	000.008402737	000.042984511
2293.000000000	000.008399500	000.008399500	000.042968321
2294.000000000	000.008396266	000.008396266	000.042952143
2295.000000000	000.008393034	000.008393034	000.042935979
2296.000000000	000.008389804	000.008389804	000.042919827
2297.000000000	000.008386578	000.008386578	000.042903688
2298.000000000	000.008383354	000.008383354	000.042887562
2299.000000000	000.008380133	000.008380133	000.042871449
2300.000000000	000.008376914	000.008376914	000.042855349
2301.000000000	000.008373698	000.008373698	000.042839262
2302.000000000	000.008370484	000.008370484	000.042823187
2303.000000000	000.008367273	000.008367273	000.042807126
2304.000000000	000.008364065	000.008364065	000.042791077
2305.000000000	000.008360859	000.008360859	000.042775041
2306.000000000	000.008357656	000.008357656	000.042759018
2307.000000000	000.008354455	000.008354455	000.042743007
2308.000000000	000.008351257	000.008351257	000.042727009
2309.000000000	000.008348062	000.008348062	000.042711024
2310.000000000	000.008344869	000.008344869	000.042695052
2311.000000000	000.008341678	000.008341678	000.042679092
2312.000000000	000.008338491	000.008338491	000.042663145
2313.000000000	000.008335306	000.008335306	000.042647211
2314.000000000	000.008332123	000.008332123	000.042631289
2315.000000000	000.008328943	000.008328943	000.042615380
2316.000000000	000.008325766	000.008325766	000.042599483
2317.000000000	000.008322591	000.008322591	000.042583599
2318.000000000	000.008319418	000.008319418	000.042567728
2319.000000000	000.008316248	000.008316248	000.042551869
2320.000000000	000.008313081	000.008313081	000.042536023
2321.000000000	000.008309916	000.008309916	000.042520189
2322.000000000	000.008306754	000.008306754	000.042504368
2323.000000000	000.008303595	000.008303595	000.042488560
2324.000000000	000.008300437	000.008300437	000.042472763
2325.000000000	000.008297283	000.008297283	000.042456980
2326.000000000	000.008294131	000.008294131	000.042441208
2327.000000000	000.008290981	000.008290981	000.042425450
2328.000000000	000.008287834	000.008287834	000.042409703
2329.000000000	000.008284690	000.008284690	000.042393969
2330.000000000	000.008281548	000.008281548	000.042378248
2331.000000000	000.008278408	000.008278408	000.042362539
2332.000000000	000.008275271	000.008275271	000.042346842
2333.000000000	000.008272137	000.008272137	000.042331157
2334.000000000	000.008269005	000.008269005	000.042315485
2335.000000000	000.008265875	000.008265875	000.042299826
2336.000000000	000.008262748	000.008262748	000.042284178
2337.000000000	000.008259624	000.008259624	000.042268543
2338.000000000	000.008256502	000.008256502	000.042252920
2339.000000000	000.008253382	000.008253382	000.042237309
2340.000000000	000.008250265	000.008250265	000.042221711
2341.000000000	000.008247151	000.008247151	000.042206125
2342.000000000	000.008244039	000.008244039	000.042190551
2343.000000000	000.008240929	000.008240929	000.042174989
2344.000000000	000.008237822	000.008237822	000.042159440
2345.000000000	000.008234717	000.008234717	000.042143902
2346.000000000	000.008231615	000.008231615	000.042128377
2347.000000000	000.008228515	000.008228515	000.042112864
2348.000000000	000.008225418	000.008225418	000.042097363
2349.000000000	000.008222323	000.008222323	000.042081875
2350.000000000	000.008219231	000.008219231	000.042066398
2351.000000000	000.008216141	000.008216141	000.042050933
2352.000000000	000.008213054	000.008213054	000.042035481
2353.000000000	000.008209969	000.008209969	000.042020040
2354.000000000	000.008206886	000.008206886	000.042004612
2355.000000000	000.008203806	000.008203806	000.041989196
2356.000000000	000.008200728	000.008200728	000.041973791
2357.000000000	000.008197653	000.008197653	000.041958399
2358.000000000	000.008194580	000.008194580	000.041943018
2359.000000000	000.008191510	000.008191510	000.041927650
2360.000000000	000.008188442	000.008188442	000.041912294
2361.000000000	000.008185376	000.008185376	000.041896949
2362.000000000	000.008182313	000.008182313	000.041881617
2363.000000000	000.008179252	000.008179252	000.041866296
2364.000000000	000.008176194	000.008176194	000.041850987
2365.000000000	000.008173138	000.008173138	000.041835690
2366.000000000	000.008170084	000.008170084	000.041820405
2367.000000000	000.008167033	000.008167033	000.041805132
2368.000000000	000.008163985	000.008163985	000.041789871
2369.000000000	000.008160938	000.008160938	000.041774622
2370.000000000	000.008157894	000.008157894	000.041759384
2371.000000000	000.008154853	000.008154853	000.041744158
2372.000000000	000.008151814	000.008151814	000.041728944
2373.000000000	000.008148777	000.008148777	000.041713742
2374.000000000	000.008145743	000.008145743	000.041698551
2375.000000000	000.008142711	000.008142711	000.041683373
2376.000000000	000.008139681	000.008139681	000.041668206
2377.000000000	000.008136654	000.008136654	000.041653050
2378.000000000	000.008133629	000.008133629	000.041637907
2379.000000000	000.008130607	000.008130607	000.041622775
2380.000000000	000.008127586	000.008127586	000.041607655
2381.000000000	000.008124569	000.008124569	000.041592546
2382.000000000	000.008121553	000.008121553	000.041577449
2383.000000000	000.008118540	000.008118540	000.041562364
2384.000000000	000.008115530	000.008115530	000.041547290
2385.000000000	000.008112521	000.008112521	000.041532228
2386.000000000	000.008109515	000.008109515	000.041517178
2387.000000000	000.008106512	000.008106512	000.041502139
2388.000000000	000.008103510	000.008103510	000.041487112
2389.000000000	000.008100511	000.008100511	000.041472096
2390.000000000	000.008097515	000.008097515	000.041457092
2391.000000000	000.008094521	000.008094521	000.041442099
2392.000000000	000.008091529	000.008091529	000.041427118
2393.000000000	000.008088539	000.008088539	000.041412149
2394.000000000	000.008085552	000.008085552	000.041397191
2395.000000000	000.008082567	000.008082567	000.041382244
2396.000000000	000.008079584	000.008079584	000.041367309
2397.000000000	000.008076604	000.008076604	000.041352385
2398.000000000	000.008073626	000.008073626	000.041337473
2399.000000000	000.008070650	000.008070650	000.041322572
2400.000000000	000.008067677	000.008067677	000.041307682
2401.000000000	000.008064706	000.008064706	000.041292804
2402.000000000	000.008061737	000.008061737	000.041277937
2403.000000000	000.008058770	000.008058770	000.041263082
2404.000000000	000.008055806	000.008055806	000.041248238
2405.000000000	000.008052844	000.008052844	000.041233405
2406.000000000	000.008049885	000.008049885	000.041218584
2407.000000000	000.008046928	000.008046928	000.041203774
2408.000000000	000.008043973	000.008043973	000.041188975
2409.000000000	000.008041020	000.008041020	000.041174188
2410.000000000	000.008038069	000.008038069	000.041159412
2411.000000000	000.008035121	000.008035121	000.041144647
2412.000000000	000.008032175	000.008032175	000.041129893
2413.000000000	000.008029232	000.008029232	000.041115151
2414.000000000	000.008026291	000.008026291	000.041100420
2415.000000000	000.008023351	000.008023351	000.041085700
2416.000000000	000.008020415	000.008020415	000.041070991
2417.000000000	000.008017480	000.008017480	000.041056293
2418.000000000	000.008014548	000.008014548	000.041041607
2419.000000000	000.008011618	000.008011618	000.041026932
2420.000000000	000.008008690	000.008008690	000.041012268
2421.000000000	000.008005765	000.008005765	000.040997615
2422.000000000	000.008002841	000.008002841	000.040982973
2423.000000000	000.007999921	000.007999921	000.040968342
2424.000000000	000.007997002	000.007997002	000.040953722
2425.000000000	000.007994085	000.007994085	000.040939114
2426.000000000	000.007991171	000.007991171	000.040924516
2427.000000000	000.007988259	000.007988259	000.040909929
2428.000000000	000.007985349	000.007985349	000.040895354
2429.000000000	000.007982442	000.007982442	000.040880790
2430.000000000	000.007979536	000.007979536	000.040866236
2431.000000000	000.007976633	000.007976633	000.040851694
2432.000000000	000.007973732	000.007973732	000.040837162
2433.000000000	000.007970834	000.007970834	000.040822642
2434.000000000	000.007967937	000.007967937	000.040808132
2435.000000000	000.007965043	000.007965043	000.040793634
2436.000000000	000.007962151	000.007962151	000.040779146
2437.000000000	000.007959261	000.007959261	000.040764670
2438.000000000	000.007956374	000.007956374	000.040750204
2439.000000000	000.007953488	000.007953488	000.040735749
2440.000000000	000.007950605	000.007950605	000.040721305
2441.000000000	000.007947724	000.007947724	000.040706872
2442.000000000	000.007944846	000.007944846	000.040692450
2443.000000000	000.007941969	000.007941969	000.040678038
2444.000000000	000.007939095	000.007939095	000.040663638
2445.000000000	000.007936222	000.007936222	000.040649248
2446.000000000	000.007933352	000.007933352	000.040634869
2447.000000000	000.007930485	000.007930485	000.040620501
2448.000000000	000.007927619	000.007927619	000.040606144
2449.000000000	000.007924756	000.007924756	000.040591797
2450.000000000	000.007921894	000.007921894	000.040577462
2451.000000000	000.007919035	000.007919035	000.040563136
2452.000000000	000.007916178	000.007916178	000.040548822
2453.000000000	000.007913324	000.007913324	000.040534519
2454.000000000	000.007910471	000.007910471	000.040520226
2455.000000000	000.007907621	000.007907621	000.040505944
2456.000000000	000.007904772	000.007904772	000.040491672
2457.000000000	000.007901926	000.007901926	000.040477411
2458.000000000	000.007899082	000.007899082	000.040463161
2459.000000000	000.007896241	000.007896241	000.040448922
2460.000000000	000.007893401	000.007893401	000.040434693
2461.000000000	000.007890564	000.007890564	000.040420475
2462.000000000	000.007887728	000.007887728	000.040406267
2463.000000000	000.007884895	000.007884895	000.040392070
2464.000000000	000.007882064	000.007882064	000.040377884
2465.000000000	000.007879235	000.007879235	000.040363708
2466.000000000	000.007876409	000.007876409	000.040349543
2467.000000000	000.007873584	000.007873584	000.040335388
2468.000000000	000.007870761	000.007870761	000.040321244
2469.000000000	000.007867941	000.007867941	000.040307110
2470.000000000	000.007865123	000.007865123	000.040292987
2471.000000000	000.007862307	000.007862307	000.040278875
2472.000000000	000.007859493	000.007859493	000.040264773
2473.000000000	000.007856681	000.007856681	000.040250681
2474.000000000	000.007853871	000.007853871	000.040236600
2475.000000000	000.007851064	000.007851064	000.040222529
2476.000000000	000.007848258	000.007848258	000.040208469
2477.000000000	000.007845455	000.007845455	000.040194419
2478.000000000	000.007842654	000.007842654	000.040180380
2479.000000000	000.007839854	000.007839854	000.040166351
2480.000000000	000.007837057	000.007837057	000.040152332
2481.000000000	000.007834262	000.007834262	000.040138324
2482.000000000	000.007831470	000.007831470	000.040124326
2483.000000000	000.007828679	000.007828679	000.040110339
2484.000000000	000.007825890	000.007825890	000.040096362
2485.000000000	000.007823104	000.007823104	000.040082395
2486.000000000	000.007820319	000.007820319	000.040068439
2487.000000000	000.007817537	000.007817537	000.040054493
2488.000000000	000.007814756	000.007814756	000.040040557
2489.000000000	000.007811978	000.007811978	000.040026631
2490.000000000	000.007809202	000.007809202	000.040012716
2491.000000000	000.007806428	000.007806428	000.039998811
2492.000000000	000.007803656	000.007803656	000.039984917
2493.000000000	000.007800886	000.007800886	000.039971032
2494.000000000	000.007798118	000.007798118	000.039957158
2495.000000000	000.007795352	000.007795352	000.039943294
2496.000000000	000.007792589	000.007792589	000.039929440
2497.000000000	000.007789827	000.007789827	000.039915597
2498.000000000	000.007787067	000.007787067	000.039901763
2499.000000000	000.007784310	000.007784310	000.039887940
2500.000000000	000.007781555	000.007781555	000.039874127
2501.000000000	000.007778801	000.007778801	000.039860324
2502.000000000	000.007776050	000.007776050	000.039846532
2503.000000000	000.007773300	000.007773300	000.039832749
2504.000000000	000.007770553	000.007770553	000.039818977
2505.000000000	000.007767808	000.007767808	000.039805214
2506.000000000	000.007765065	000.007765065	000.039791462
2507.000000000	000.007762324	000.007762324	000.039777720
2508.000000000	000.007759585	000.007759585	000.039763988
2509.000000000	000.007756847	000.007756847	000.039750266
2510.000000000	000.007754112	000.007754112	000.039736554
2511.000000000	000.007751379	000.007751379	000.039722852
2512.000000000	000.007748648	000.007748648	000.039709160
2513.000000000	000.007745920	000.007745920	000.039695478
2514.000000000	000.007743193	000.007743193	000.039681806
2515.000000000	000.007740468	000.007740468	000.039668144
2516.000000000	000.007737745	000.007737745	000.039654492
2517.000000000	000.007735024	000.007735024	000.039640850
2518.000000000	000.007732305	000.007732305	000.039627218
2519.000000000	000.007729588	000.007729588	000.039613596
2520.000000000	000.007726873	000.007726873	000.039599984
2521.000000000	000.007724161	000.007724161	000.039586382
2522.000000000	000.007721450	000.007721450	000.039572790
2523.000000000	000.007718741	000.007718741	000.039559208
2524.000000000	000.007716034	000.007716034	000.039545635
2525.000000000	000.007713329	000.007713329	000.039532073
2526.000000000	000.007710627	000.007710627	000.039518520
2527.000000000	000.007707926	000.007707926	000.039504977
2528.000000000	000.007705227	000.007705227	000.039491445
2529.000000000	000.007702530	000.007702530	000.039477921
2530.000000000	000.007699835	000.007699835	000.039464408
2531.000000000	000.007697142	000.007697142	000.039450905
2532.000000000	000.007694452	000.007694452	000.039437411
2533.000000000	000.007691763	000.007691763	000.039423927
2534.000000000	000.007689076	000.007689076	000.039410453
2535.000000000	000.007686391	000.007686391	000.039396989
2536.000000000	000.007683708	000.007683708	000.039383535
2537.000000000	000.007681027	000.007681027	000.039370090
2538.000000000	000.007678348	000.007678348	000.039356655
2539.000000000	000.007675671	000.007675671	000.039343230
2540.000000000	000.007672996	000.007672996	000.039329814
2541.000000000	000.007670323	000.007670323	000.039316408
2542.000000000	000.007667652	000.007667652	000.039303012
2543.000000000	000.007664982	000.007664982	000.039289626
2544.000000000	000.007662315	000.007662315	000.039276249
2545.000000000	000.007659650	000.007659650	000.039262882
2546.000000000	000.007656986	000.007656986	000.039249524
2547.000000000	000.007654325	000.007654325	000.039236176
2548.000000000	000.007651666	000.007651666	000.039222838
2549.000000000	000.007649008	000.007649008	000.039209510
2550.000000000	000.007646353	000.007646353	000.039196191
2551.000000000	000.007643699	000.007643699	000.039182882
2552.000000000	000.007641047	000.007641047	000.039169582
2553.000000000	000.007638398	000.007638398	000.039156292
2554.000000000	000.007635750	000.007635750	000.039143011
2555.000000000	000.007633104	000.007633104	000.039129740
2556.000000000	000.007630460	000.007630460	000.039116479
2557.000000000	000.007627818	000.007627818	000.039103227
2558.000000000	000.007625178	000.007625178	000.039089984
2559.000000000	000.007622540	000.007622540	000.039076752
2560.000000000	000.007619904	000.007619904	000.039063528
2561.000000000	000.007617269	000.007617269	000.039050314
2562.000000000	000.007614637	000.007614637	000.039037110
2563.000000000	000.007612006	000.007612006	000.039023915
2564.000000000	000.007609378	000.007609378	000.039010730
2565.000000000	000.007606751	000.007606751	000.038997554
2566.000000000	000.007604127	000.007604127	000.038984387
2567.000000000	000.007601504	000.007601504	000.038971230
2568.000000000	000.007598883	000.007598883	000.038958083
2569.000000000	000.007596264	000.007596264	000.038944944
2570.000000000	000.007593647	000.007593647	000.038931815
2571.000000000	000.007591031	000.007591031	000.038918696
2572.000000000	000.007588418	000.007588418	000.038905586
2573.000000000	000.007585807	000.007585807	000.038892485
2574.000000000	000.007583197	000.007583197	000.038879394
2575.000000000	000.007580589	000.007580589	000.038866312
2576.000000000	000.007577984	000.007577984	000.038853239
2577.000000000	000.007575380	000.007575380	000.038840176
2578.000000000	000.007572778	000.007572778	000.038827122
2579.000000000	000.007570178	000.007570178	000.038814078
2580.000000000	000.007567580	000.007567580	000.038801042
2581.000000000	000.007564983	000.007564983	000.038788016
2582.000000000	000.007562389	000.007562389	000.038774999
2583.000000000	000.007559796	000.007559796	000.038761992
2584.000000000	000.007557205	000.007557205	000.038748994
2585.000000000	000.007554617	000.007554617	000.038736005
2586.000000000	000.007552030	000.007552030	000.038723025
2587.000000000	000.007549444	000.007549444	000.038710054
2588.000000000	000.007546861	000.007546861	000.038697093
2589.000000000	000.007544280	000.007544280	000.038684141
2590.000000000	000.007541700	000.007541700	000.038671198
2591.000000000	000.007539123	000.007539123	000.038658265
2592.000000000	000.007536547	000.007536547	000.038645340
2593.000000000	000.007533973	000.007533973	000.038632425
2594.000000000	000.007531401	000.007531401	000.038619519
2595.000000000	000.007528830	000.007528830	000.038606622
2596.000000000	000.007526262	000.007526262	000.038593734
2597.000000000	000.007523695	000.007523695	000.038580855
2598.000000000	000.007521131	000.007521131	000.038567985
2599.000000000	000.007518568	000.007518568	000.038555125
2600.000000000	000.007516007	000.007516007	000.038542273
2601.000000000	000.007513448	000.007513448	000.038529431
2602.000000000	000.007510890	000.007510890	000.038516598
2603.000000000	000.007508335	000.007508335	000.038503774
2604.000000000	000.007505781	000.007505781	000.038490959
2605.000000000	000.007503229	000.007503229	000.038478153
2606.000000000	000.007500679	000.007500679	000.038465356
2607.000000000	000.007498131	000.007498131	000.038452568
2608.000000000	000.007495584	000.007495584	000.038439789
2609.000000000	000.007493040	000.007493040	000.038427019
2610.000000000	000.007490497	000.007490497	000.038414258
2611.000000000	000.007487956	000.007487956	000.038401506
2612.000000000	000.007485417	000.007485417	000.038388763
2613.000000000	000.007482879	000.007482879	000.038376029
2614.000000000	000.007480344	000.007480344	000.038363304
2615.000000000	000.007477810	000.007477810	000.038350588
2616.000000000	000.007475278	000.007475278	000.038337881
2617.000000000	000.007472748	000.007472748	000.038325183
2618.000000000	000.007470220	000.007470220	000.038312494
2619.000000000	000.007467693	000.007467693	000.038299813
2620.000000000	000.007465169	000.007465169	000.038287142
2621.000000000	000.007462646	000.007462646	000.038274479
2622.000000000	000.007460125	000.007460125	000.038261826
2623.000000000	000.007457606	000.007457606	000.038249181
2624.000000000	000.007455088	000.007455088	000.038236545
2625.000000000	000.007452572	000.007452572	000.038223918
2626.000000000	000.007450058	000.007450058	000.038211300
2627.000000000	000.007447546	000.007447546	000.038198691
2628.000000000	000.007445036	000.007445036	000.038186090
2629.000000000	000.007442527	000.007442527	000.038173498
2630.000000000	000.007440020	000.007440020	000.038160916
2631.000000000	000.007437515	000.007437515	000.038148341
2632.000000000	000.007435012	000.007435012	000.038135776
2633.000000000	000.007432511	000.007432511	000.038123220
2634.000000000	000.007430011	000.007430011	000.038110672
2635.000000000	000.007427513	000.007427513	000.038098133
2636.000000000	000.007425017	000.007425017	000.038085603
2637.000000000	000.007422523	000.007422523	000.038073081
2638.000000000	000.007420030	000.007420030	000.038060569
2639.000000000	000.007417539	000.007417539	000.038048065
2640.000000000	000.007415050	000.007415050	000.038035570
2641.000000000	000.007412563	000.007412563	000.038023083
2642.000000000	000.007410077	000.007410077	000.038010605
2643.000000000	000.007407593	000.007407593	000.037998136
2644.000000000	000.007405111	000.007405111	000.037985676
2645.000000000	000.007402631	000.007402631	000.037973224
2646.000000000	000.007400152	000.007400152	000.037960781
2647.000000000	000.007397675	000.007397675	000.037948346
2648.000000000	000.007395200	000.007395200	000.037935920
2649.000000000	000.007392727	000.007392727	000.037923503
2650.000000000	000.007390255	000.007390255	000.037911095
2651.000000000	000.007387785	000.007387785	000.037898695
2652.000000000	000.007385317	000.007385317	000.037886303
2653.000000000	000.007382851	000.007382851	000.037873920
2654.000000000	000.007380386	000.007380386	000.037861546
2655.000000000	000.007377923	000.007377923	000.037849181
2656.000000000	000.007375462	000.007375462	000.037836824
2657.000000000	000.007373003	000.007373003	000.037824475
2658.000000000	000.007370545	000.007370545	000.037812135
2659.000000000	000.007368089	000.007368089	000.037799804
2660.000000000	000.007365635	000.007365635	000.037787481
2661.000000000	000.007363182	000.007363182	000.037775167
2662.000000000	000.007360731	000.007360731	000.037762861
2663.000000000	000.007358282	000.007358282	000.037750564
2664.000000000	000.007355835	000.007355835	000.037738275
2665.000000000	000.007353389	000.007353389	000.037725995
2666.000000000	000.007350945	000.007350945	000.037713723
2667.000000000	000.007348503	000.007348503	000.037701460
2668.000000000	000.007346062	000.007346062	000.037689205
2669.000000000	000.007343623	000.007343623	000.037676958
2670.000000000	000.007341186	000.007341186	000.037664720
2671.000000000	000.007338751	000.007338751	000.037652491
2672.000000000	000.007336317	000.007336317	000.037640270
2673.000000000	000.007333885	000.007333885	000.037628057
2674.000000000	000.007331454	000.007331454	000.037615853
2675.000000000	000.007329026	000.007329026	000.037603657
2676.000000000	000.007326599	000.007326599	000.037591469
2677.000000000	000.007324174	000.007324174	000.037579290
2678.000000000	000.007321750	000.007321750	000.037567120
2679.000000000	000.007319328	000.007319328	000.037554957
2680.000000000	000.007316908	000.007316908	000.037542803
2681.000000000	000.007314489	000.007314489	000.037530658
2682.000000000	000.007312073	000.007312073	000.037518520
2683.000000000	000.007309657	000.007309657	000.037506391
2684.000000000	000.007307244	000.007307244	000.037494271
2685.000000000	000.007304832	000.007304832	000.037482158
2686.000000000	000.007302422	000.007302422	000.037470054
2687.000000000	000.007300014	000.007300014	000.037457958
2688.000000000	000.007297607	000.007297607	000.037445871
2689.000000000	000.007295202	000.007295202	000.037433792
2690.000000000	000.007292798	000.007292798	000.037421721
2691.000000000	000.007290396	000.007290396	000.037409658
2692.000000000	000.007287996	000.007287996	000.037397604
2693.000000000	000.007285598	000.007285598	000.037385558
2694.000000000	000.007283201	000.007283201	000.037373520
2695.000000000	000.007280806	000.007280806	000.037361490
2696.000000000	000.007278413	000.007278413	000.037349468
2697.000000000	000.007276021	000.007276021	000.037337455
2698.000000000	000.007273631	000.007273631	000.037325450
2699.000000000	000.007271242	000.007271242	000.037313453
2700.000000000	000.007268855	000.007268855	000.037301464
2701.000000000	000.007266470	000.007266470	000.037289484
2702.000000000	000.007264087	000.007264087	000.037277512
2703.000000000	000.007261705	000.007261705	000.037265547
2704.000000000	000.007259324	000.007259324	000.037253591
2705.000000000	000.007256946	000.007256946	000.037241643
2706.000000000	000.007254569	000.007254569	000.037229704
2707.000000000	000.007252193	000.007252193	000.037217772
2708.000000000	000.007249820	000.007249820	000.037205848
2709.000000000	000.007247448	000.007247448	000.037193933
2710.000000000	000.007245077	000.007245077	000.037182025
2711.000000000	000.007242708	000.007242708	000.037170126
2712.000000000	000.007240341	000.007240341	000.037158235
2713.000000000	000.007237976	000.007237976	000.037146352
2714.000000000	000.007235612	000.007235612	000.037134477
2715.000000000	000.007233250	000.007233250	000.037122610
2716.000000000	000.007230889	000.007230889	000.037110751
2717.000000000	000.007228530	000.007228530	000.037098900
2718.000000000	000.007226172	000.007226172	000.037087057
2719.000000000	000.007223817	000.007223817	000.037075222
2720.000000000	000.007221463	000.007221463	000.037063395
2721.000000000	000.007219110	000.007219110	000.037051577
2722.000000000	000.007216759	000.007216759	000.037039766
2723.000000000	000.007214410	000.007214410	000.037027963
2724.000000000	000.007212062	000.007212062	000.037016168
2725.000000000	000.007209716	000.007209716	000.037004381
2726.000000000	000.007207371	000.007207371	000.036992602
2727.000000000	000.007205028	000.007205028	000.036980831
2728.000000000	000.007202687	000.007202687	000.036969068
2729.000000000	000.007200347	000.007200347	000.036957313
2730.000000000	000.007198009	000.007198009	000.036945566
2731.000000000	000.007195673	000.007195673	000.036933827
2732.000000000	000.007193338	000.007193338	000.036922095
2733.000000000	000.007191005	000.007191005	000.036910372
2734.000000000	000.007188673	000.007188673	000.036898656
2735.000000000	000.007186343	000.007186343	000.036886949
2736.000000000	000.007184014	000.007184014	000.036875249
2737.000000000	000.007181687	000.007181687	000.036863557
2738.000000000	000.007179362	000.007179362	000.036851873
2739.000000000	000.007177038	000.007177038	000.036840197
2740.000000000	000.007174716	000.007174716	000.036828529
2741.000000000	000.007172395	000.007172395	000.036816868
2742.000000000	000.007170076	000.007170076	000.036805216
2743.000000000	000.007167759	000.007167759	000.036793571
2744.000000000	000.007165443	000.007165443	000.036781934
2745.000000000	000.007163129	000.007163129	000.036770305
2746.000000000	000.007160816	000.007160816	000.036758683
2747.000000000	000.007158505	000.007158505	000.036747070
2748.000000000	000.007156195	000.007156195	000.036735464
2749.000000000	000.007153887	000.007153887	000.036723866
2750.000000000	000.007151581	000.007151581	000.036712276
2751.000000000	000.007149276	000.007149276	000.036700693
2752.000000000	000.007146973	000.007146973	000.036689119
2753.000000000	000.007144671	000.007144671	000.036677552
2754.000000000	000.007142371	000.007142371	000.036665992
2755.000000000	000.007140072	000.007140072	000.036654441
2756.000000000	000.007137775	000.007137775	000.036642897
2757.000000000	000.007135479	000.007135479	000.036631361
2758.000000000	000.007133185	000.007133185	000.036619833
2759.000000000	000.007130893	000.007130893	000.036608312
2760.000000000	000.007128602	000.007128602	000.036596799
2761.000000000	000.007126313	000.007126313	000.036585294
2762.000000000	000.007124025	000.007124025	000.036573796
2763.000000000	000.007121739	000.007121739	000.036562306
2764.000000000	000.007119454	000.007119454	000.036550824
2765.000000000	000.007117171	000.007117171	000.036539349
2766.000000000	000.007114889	000.007114889	000.036527882
2767.000000000	000.007112609	000.007112609	000.036516423
2768.000000000	000.007110331	000.007110331	000.036504971
2769.000000000	000.007108054	000.007108054	000.036493527
2770.000000000	000.007105778	000.007105778	000.036482090
2771.000000000	000.007103505	000.007103505	000.036470661
2772.000000000	000.007101232	000.007101232	000.036459240
2773.000000000	000.007098961	000.007098961	000.036447826
2774.000000000	000.007096692	000.007096692	000.036436420
2775.000000000	000.007094424	000.007094424	000.036425022
2776.000000000	000.007092158	000.007092158	000.036413631
2777.000000000	000.007089893	000.007089893	000.036402247
2778.000000000	000.007087630	000.007087630	000.036390871
2779.000000000	000.007085368	000.007085368	000.036379503
2780.000000000	000.007083108	000.007083108	000.036368142
2781.000000000	000.007080850	000.007080850	000.036356789
2782.000000000	000.007078592	000.007078592	000.036345443
2783.000000000	000.007076337	000.007076337	000.036334105
2784.000000000	000.007074083	000.007074083	000.036322774
2785.000000000	000.007071830	000.007071830	000.036311451
2786.000000000	000.007069579	000.007069579	000.036300135
2787.000000000	000.007067329	000.007067329	000.036288827
2788.000000000	000.007065081	000.007065081	000.036277526
2789.000000000	000.007062835	000.007062835	000.036266233
2790.000000000	000.007060590	000.007060590	000.036254947
2791.000000000	000.007058346	000.007058346	000.036243668
2792.000000000	000.007056104	000.007056104	000.036232397
2793.000000000	000.007053863	000.007053863	000.036221134
2794.000000000	000.007051624	000.007051624	000.036209878
2795.000000000	000.007049387	000.007049387	000.036198629
2796.000000000	000.007047151	000.007047151	000.036187388
2797.000000000	000.007044916	000.007044916	000.036176154
2798.000000000	000.007042683	000.007042683	000.036164927
2799.000000000	000.007040451	000.007040451	000.036153708
2800.000000000	000.007038221	000.007038221	000.036142496
2801.000000000	000.007035993	000.007035993	000.036131292
2802.000000000	000.007033766	000.007033766	000.036120095
2803.000000000	000.007031540	000.007031540	000.036108905
2804.000000000	000.007029316	000.007029316	000.036097723
2805.000000000	000.007027093	000.007027093	000.036086548
2806.000000000	000.007024872	000.007024872	000.036075381
2807.000000000	000.007022652	000.007022652	000.036064221
2808.000000000	000.007020434	000.007020434	000.036053068
2809.000000000	000.007018217	000.007018217	000.036041922
2810.000000000	000.007016002	000.007016002	000.036030784
2811.000000000	000.007013788	000.007013788	000.036019653
2812.000000000	000.007011576	000.007011576	000.036008529
2813.000000000	000.007009365	000.007009365	000.035997413
2814.000000000	000.007007155	000.007007155	000.035986304
2815.000000000	000.007004947	000.007004947	000.035975202
2816.000000000	000.007002741	000.007002741	000.035964107
2817.000000000	000.007000536	000.007000536	000.035953020
2818.000000000	000.006998332	000.006998332	000.035941940
2819.000000000	000.006996130	000.006996130	000.035930867
2820.000000000	000.006993929	000.006993929	000.035919801
2821.000000000	000.006991730	000.006991730	000.035908743
2822.000000000	000.006989532	000.006989532	000.035897692
2823.000000000	000.006987336	000.006987336	000.035886648
2824.000000000	000.006985141	000.006985141	000.035875611
2825.000000000	000.006982948	000.006982948	000.035864582
2826.000000000	000.006980756	000.006980756	000.035853559
2827.000000000	000.006978566	000.006978566	000.035842544
2828.000000000	000.006976376	000.006976376	000.035831536
2829.000000000	000.006974189	000.006974189	000.035820536
2830.000000000	000.006972003	000.006972003	000.035809542
2831.000000000	000.006969818	000.006969818	000.035798556
2832.000000000	000.006967635	000.006967635	000.035787576
2833.000000000	000.006965453	000.006965453	000.035776604
2834.000000000	000.006963273	000.006963273	000.035765639
2835.000000000	000.006961094	000.006961094	000.035754681
2836.000000000	000.006958916	000.006958916	000.035743730
2837.000000000	000.006956740	000.006956740	000.035732787
2838.000000000	000.006954565	000.006954565	000.035721850
2839.000000000	000.006952392	000.006952392	000.035710921
2840.000000000	000.006950220	000.006950220	000.035699998
