2841.000000000	000.007735638	000.007735638	000.045123750
2842.000000000	000.007733237	000.007733237	000.045109930
2843.000000000	000.007730839	000.007730839	000.045096119
2844.000000000	000.007728442	000.007728442	000.045082318
2845.000000000	000.007726046	000.007726046	000.045068525
2846.000000000	000.007723652	000.007723652	000.045054741
2847.000000000	000.007721260	000.007721260	000.045040966
2848.000000000	000.007718869	000.007718869	000.045027200
2849.000000000	000.007716480	000.007716480	000.045013443
2850.000000000	000.007714092	000.007714092	000.044999695
2851.000000000	000.007711706	000.007711706	000.044985956
2852.000000000	000.007709321	000.007709321	000.044972225
2853.000000000	000.007706938	000.007706938	000.044958504
2854.000000000	000.007704557	000.007704557	000.044944791
2855.000000000	000.007702177	000.007702177	000.044931087
2856.000000000	000.007699798	000.007699798	000.044917393
2857.000000000	000.007697421	000.007697421	000.044903706
2858.000000000	000.007695046	000.007695046	000.044890029
2859.000000000	000.007692672	000.007692672	000.044876361
2860.000000000	000.007690300	000.007690300	000.044862701
2861.000000000	000.007687930	000.007687930	000.044849051
2862.000000000	000.007685560	000.007685560	000.044835409
2863.000000000	000.007683193	000.007683193	000.044821776
2864.000000000	000.007680827	000.007680827	000.044808151
2865.000000000	000.007678462	000.007678462	000.044794536
2866.000000000	000.007676099	000.007676099	000.044780929
2867.000000000	000.007673738	000.007673738	000.044767331
2868.000000000	000.007671378	000.007671378	000.044753742
2869.000000000	000.007669020	000.007669020	000.044740161
2870.000000000	000.007666663	000.007666663	000.044726589
2871.000000000	000.007664308	000.007664308	000.044713026
2872.000000000	000.007661954	000.007661954	000.044699472
2873.000000000	000.007659602	000.007659602	000.044685926
2874.000000000	000.007657251	000.007657251	000.044672389
2875.000000000	000.007654902	000.007654902	000.044658861
2876.000000000	000.007652554	000.007652554	000.044645341
2877.000000000	000.007650208	000.007650208	000.044631830
2878.000000000	000.007647863	000.007647863	000.044618328
2879.000000000	000.007645520	000.007645520	000.044604835
2880.000000000	000.007643178	000.007643178	000.044591350
2881.000000000	000.007640838	000.007640838	000.044577873
2882.000000000	000.007638500	000.007638500	000.044564406
2883.000000000	000.007636163	000.007636163	000.044550947
2884.000000000	000.007633827	000.007633827	000.044537496
2885.000000000	000.007631493	000.007631493	000.044524055
2886.000000000	000.007629160	000.007629160	000.044510621
2887.000000000	000.007626829	000.007626829	000.044497197
2888.000000000	000.007624500	000.007624500	000.044483781
2889.000000000	000.007622172	000.007622172	000.044470373
2890.000000000	000.007619845	000.007619845	000.044456974
2891.000000000	000.007617520	000.007617520	000.044443584
2892.000000000	000.007615197	000.007615197	000.044430202
2893.000000000	000.007612875	000.007612875	000.044416829
2894.000000000	000.007610554	000.007610554	000.044403464
2895.000000000	000.007608235	000.007608235	000.044390108
2896.000000000	000.007605917	000.007605917	000.044376760
2897.000000000	000.007603601	000.007603601	000.044363421
2898.000000000	000.007601287	000.007601287	000.044350091
2899.000000000	000.007598973	000.007598973	000.044336768
2900.000000000	000.007596662	000.007596662	000.044323455
2901.000000000	000.007594352	000.007594352	000.044310150
2902.000000000	000.007592043	000.007592043	000.044296853
2903.000000000	000.007589736	000.007589736	000.044283565
2904.000000000	000.007587430	000.007587430	000.044270285
2905.000000000	000.007585126	000.007585126	000.044257013
2906.000000000	000.007582823	000.007582823	000.044243750
2907.000000000	000.007580522	000.007580522	000.044230496
2908.000000000	000.007578222	000.007578222	000.044217250
2909.000000000	000.007575924	000.007575924	000.044204012
2910.000000000	000.007573627	000.007573627	000.044190783
2911.000000000	000.007571331	000.007571331	000.044177562
2912.000000000	000.007569037	000.007569037	000.044164349
2913.000000000	000.007566745	000.007566745	000.044151145
2914.000000000	000.007564454	000.007564454	000.044137949
2915.000000000	000.007562164	000.007562164	000.044124762
2916.000000000	000.007559876	000.007559876	000.044111583
2917.000000000	000.007557590	000.007557590	000.044098412
2918.000000000	000.007555305	000.007555305	000.044085249
2919.000000000	000.007553021	000.007553021	000.044072095
2920.000000000	000.007550739	000.007550739	000.044058949
2921.000000000	000.007548458	000.007548458	000.044045812
2922.000000000	000.007546179	000.007546179	000.044032683
2923.000000000	000.007543901	000.007543901	000.044019562
2924.000000000	000.007541624	000.007541624	000.044006449
2925.000000000	000.007539349	000.007539349	000.043993345
2926.000000000	000.007537076	000.007537076	000.043980249
2927.000000000	000.007534804	000.007534804	000.043967161
2928.000000000	000.007532533	000.007532533	000.043954082
2929.000000000	000.007530264	000.007530264	000.043941010
2930.000000000	000.007527996	000.007527996	000.043927947
2931.000000000	000.007525730	000.007525730	000.043914893
2932.000000000	000.007523465	000.007523465	000.043901846
2933.000000000	000.007521201	000.007521201	000.043888808
2934.000000000	000.007518939	000.007518939	000.043875778
2935.000000000	000.007516679	000.007516679	000.043862756
2936.000000000	000.007514420	000.007514420	000.043849742
2937.000000000	000.007512162	000.007512162	000.043836736
2938.000000000	000.007509906	000.007509906	000.043823739
2939.000000000	000.007507651	000.007507651	000.043810750
2940.000000000	000.007505397	000.007505397	000.043797769
2941.000000000	000.007503145	000.007503145	000.043784796
2942.000000000	000.007500895	000.007500895	000.043771831
2943.000000000	000.007498646	000.007498646	000.043758874
2944.000000000	000.007496398	000.007496398	000.043745926
2945.000000000	000.007494152	000.007494152	000.043732985
2946.000000000	000.007491907	000.007491907	000.043720053
2947.000000000	000.007489663	000.007489663	000.043707129
2948.000000000	000.007487421	000.007487421	000.043694213
2949.000000000	000.007485181	000.007485181	000.043681305
2950.000000000	000.007482941	000.007482941	000.043668405
2951.000000000	000.007480704	000.007480704	000.043655513
2952.000000000	000.007478467	000.007478467	000.043642629
2953.000000000	000.007476232	000.007476232	000.043629753
2954.000000000	000.007473999	000.007473999	000.043616886
2955.000000000	000.007471767	000.007471767	000.043604026
2956.000000000	000.007469536	000.007469536	000.043591175
2957.000000000	000.007467306	000.007467306	000.043578331
2958.000000000	000.007465079	000.007465079	000.043565495
2959.000000000	000.007462852	000.007462852	000.043552668
2960.000000000	000.007460627	000.007460627	000.043539848
2961.000000000	000.007458403	000.007458403	000.043527037
2962.000000000	000.007456181	000.007456181	000.043514233
2963.000000000	000.007453960	000.007453960	000.043501438
2964.000000000	000.007451740	000.007451740	000.043488650
2965.000000000	000.007449522	000.007449522	000.043475871
2966.000000000	000.007447305	000.007447305	000.043463099
2967.000000000	000.007445090	000.007445090	000.043450335
2968.000000000	000.007442876	000.007442876	000.043437579
2969.000000000	000.007440663	000.007440663	000.043424832
2970.000000000	000.007438452	000.007438452	000.043412092
2971.000000000	000.007436242	000.007436242	000.043399360
2972.000000000	000.007434034	000.007434034	000.043386636
2973.000000000	000.007431827	000.007431827	000.043373920
2974.000000000	000.007429621	000.007429621	000.043361211
2975.000000000	000.007427417	000.007427417	000.043348511
2976.000000000	000.007425214	000.007425214	000.043335818
2977.000000000	000.007423012	000.007423012	000.043323134
2978.000000000	000.007420812	000.007420812	000.043310457
2979.000000000	000.007418614	000.007418614	000.043297788
2980.000000000	000.007416416	000.007416416	000.043285127
2981.000000000	000.007414220	000.007414220	000.043272474
2982.000000000	000.007412025	000.007412025	000.043259829
2983.000000000	000.007409832	000.007409832	000.043247191
2984.000000000	000.007407640	000.007407640	000.043234561
2985.000000000	000.007405450	000.007405450	000.043221940
2986.000000000	000.007403260	000.007403260	000.043209325
2987.000000000	000.007401073	000.007401073	000.043196719
2988.000000000	000.007398886	000.007398886	000.043184121
2989.000000000	000.007396701	000.007396701	000.043171530
2990.000000000	000.007394517	000.007394517	000.043158947
2991.000000000	000.007392335	000.007392335	000.043146372
2992.000000000	000.007390154	000.007390154	000.043133805
2993.000000000	000.007387974	000.007387974	000.043121245
2994.000000000	000.007385796	000.007385796	000.043108693
2995.000000000	000.007383619	000.007383619	000.043096149
2996.000000000	000.007381443	000.007381443	000.043083613
2997.000000000	000.007379269	000.007379269	000.043071084
2998.000000000	000.007377096	000.007377096	000.043058563
2999.000000000	000.007374925	000.007374925	000.043046050
3000.000000000	000.007372755	000.007372755	000.043033544
