1.91	7.0157779607693795	-7.199485307179586	-0.9155	-2.059	18.30925592153876	-1.855	-8.138185307179587	-0.9242
1.911	7.0157779607693795	-7.199485307179586	-0.9155	-2.059	18.30945592153876	-1.855	-8.138185307179587	-0.9243
1.912	7.01677796076938	-7.199585307179587	-0.9156	-2.059	18.30955592153876	-1.855	-8.138185307179587	-0.9244
1.913	7.01677796076938	-7.199585307179587	-0.9156	-2.059	18.30965592153876	-1.856	-8.138185307179587	-0.9245
1.914	7.017777960769379	-7.199585307179587	-0.9156	-2.059	18.30985592153876	-1.856	-8.138185307179587	-0.9246
1.915	7.017777960769379	-7.199685307179586	-0.9157	-2.059	18.30995592153876	-1.856	-8.138185307179587	-0.9247
1.916	7.017777960769379	-7.199685307179586	-0.9157	-2.059	18.310155921538758	-1.856	-8.138185307179587	-0.9248
1.917	7.018777960769379	-7.199785307179586	-0.9158	-2.059	18.310255921538758	-1.856	-8.138185307179587	-0.9248
1.918	7.018777960769379	-7.199785307179586	-0.9158	-2.059	18.310455921538757	-1.856	-8.138185307179587	-0.9249
1.919	7.01977796076938	-7.199885307179586	-0.9159	-2.059	18.310555921538757	-1.856	-8.138185307179587	-0.925
1.92	7.01977796076938	-7.199885307179586	-0.9159	-2.059	18.31075592153876	-1.856	-8.138185307179587	-0.9251
1.921	7.01977796076938	-7.1999853071795865	-0.916	-2.059	18.31085592153876	-1.856	-8.138185307179587	-0.9252
1.922	7.020777960769379	-7.1999853071795865	-0.916	-2.059	18.31105592153876	-1.856	-8.139185307179586	-0.9253
1.923	7.020777960769379	-7.200085307179586	-0.9161	-2.059	18.31115592153876	-1.856	-8.139185307179586	-0.9254
1.924	7.021777960769379	-7.200085307179586	-0.9161	-2.059	18.31125592153876	-1.856	-8.139185307179586	-0.9255
1.925	7.021777960769379	-7.200185307179586	-0.9162	-2.059	18.31145592153876	-1.856	-8.139185307179586	-0.9256
1.926	7.022777960769379	-7.200185307179586	-0.9162	-2.059	18.31155592153876	-1.856	-8.139185307179586	-0.9257
1.927	7.022777960769379	-7.200285307179586	-0.9163	-2.059	18.311755921538758	-1.856	-8.139185307179586	-0.9257
1.928	7.022777960769379	-7.200285307179586	-0.9163	-2.059	18.311855921538758	-1.856	-8.139185307179586	-0.9258
1.929	7.0237779607693795	-7.2003853071795865	-0.9164	-2.06	18.312055921538757	-1.857	-8.139185307179586	-0.9259
1.93	7.0237779607693795	-7.2003853071795865	-0.9164	-2.06	18.312155921538757	-1.857	-8.139185307179586	-0.926
1.931	7.024777960769379	-7.200485307179586	-0.9164	-2.06	18.31235592153876	-1.857	-8.139185307179586	-0.9261
1.932	7.024777960769379	-7.200485307179586	-0.9165	-2.06	18.31245592153876	-1.857	-8.139185307179586	-0.9262
1.933	7.025777960769379	-7.200585307179586	-0.9165	-2.06	18.31265592153876	-1.857	-8.139185307179586	-0.9263
1.934	7.025777960769379	-7.200585307179586	-0.9166	-2.06	18.31275592153876	-1.857	-8.139185307179586	-0.9264
1.935	7.02677796076938	-7.200685307179587	-0.9166	-2.06	18.31285592153876	-1.857	-8.139185307179586	-0.9265
1.936	7.02677796076938	-7.200685307179587	-0.9167	-2.06	18.31305592153876	-1.857	-8.139185307179586	-0.9265
1.937	7.027777960769379	-7.200785307179586	-0.9167	-2.06	18.31315592153876	-1.857	-8.140185307179586	-0.9266
1.938	7.027777960769379	-7.200785307179586	-0.9168	-2.06	18.313355921538758	-1.857	-8.140185307179586	-0.9267
1.939	7.028777960769379	-7.200885307179586	-0.9168	-2.06	18.313455921538758	-1.857	-8.140185307179586	-0.9268
1.94	7.028777960769379	-7.200885307179586	-0.9169	-2.06	18.313655921538757	-1.857	-8.140185307179586	-0.9269
1.941	7.02977796076938	-7.200985307179586	-0.9169	-2.06	18.313755921538757	-1.857	-8.140185307179586	-0.927
1.942	7.02977796076938	-7.200985307179586	-0.917	-2.06	18.31395592153876	-1.857	-8.140185307179586	-0.9271
1.943	7.030777960769379	-7.201085307179587	-0.917	-2.06	18.31405592153876	-1.857	-8.140185307179586	-0.9272
1.944	7.030777960769379	-7.201085307179587	-0.9171	-2.06	18.31425592153876	-1.858	-8.140185307179586	-0.9273
1.945	7.0317779607693796	-7.201185307179586	-0.9171	-2.06	18.31435592153876	-1.858	-8.140185307179586	-0.9273
1.946	7.0317779607693796	-7.201185307179586	-0.9171	-2.06	18.31445592153876	-1.858	-8.140185307179586	-0.9274
1.947	7.03277796076938	-7.201285307179586	-0.9172	-2.06	18.31465592153876	-1.858	-8.140185307179586	-0.9275
1.948	7.03277796076938	-7.201285307179586	-0.9172	-2.06	18.314755921538758	-1.858	-8.140185307179586	-0.9276
1.949	7.033777960769379	-7.201285307179586	-0.9173	-2.06	18.314955921538758	-1.858	-8.140185307179586	-0.9277
1.95	7.033777960769379	-7.201385307179586	-0.9173	-2.06	18.315055921538757	-1.858	-8.140185307179586	-0.9278
1.951	7.034777960769379	-7.201385307179586	-0.9174	-2.06	18.315255921538757	-1.858	-8.140185307179586	-0.9279
1.952	7.034777960769379	-7.201485307179587	-0.9174	-2.06	18.31535592153876	-1.858	-8.141185307179587	-0.928
1.953	7.03577796076938	-7.201485307179587	-0.9175	-2.06	18.31555592153876	-1.858	-8.141185307179587	-0.9281
1.954	7.0367779607693794	-7.201585307179586	-0.9175	-2.06	18.31565592153876	-1.858	-8.141185307179587	-0.9281
1.955	7.0367779607693794	-7.201585307179586	-0.9176	-2.06	18.31575592153876	-1.858	-8.141185307179587	-0.9282
1.956	7.037777960769379	-7.201685307179586	-0.9176	-2.06	18.31595592153876	-1.858	-8.141185307179587	-0.9283
1.957	7.037777960769379	-7.201685307179586	-0.9177	-2.06	18.31605592153876	-1.858	-8.141185307179587	-0.9284
1.958	7.038777960769379	-7.201785307179586	-0.9177	-2.06	18.316255921538758	-1.858	-8.141185307179587	-0.9285
1.959	7.03977796076938	-7.201785307179586	-0.9178	-2.06	18.316355921538758	-1.858	-8.141185307179587	-0.9286
1.96	7.03977796076938	-7.2018853071795865	-0.9178	-2.06	18.316555921538757	-1.859	-8.141185307179587	-0.9287
1.961	7.040777960769379	-7.2018853071795865	-0.9178	-2.06	18.316655921538757	-1.859	-8.141185307179587	-0.9288
1.962	7.040777960769379	-7.201985307179586	-0.9179	-2.06	18.31685592153876	-1.859	-8.141185307179587	-0.9289
1.963	7.041777960769379	-7.201985307179586	-0.9179	-2.06	18.31695592153876	-1.859	-8.141185307179587	-0.9289
1.964	7.04277796076938	-7.202085307179586	-0.918	-2.06	18.31705592153876	-1.859	-8.141185307179587	-0.929
1.965	7.04277796076938	-7.202085307179586	-0.918	-2.06	18.31725592153876	-1.859	-8.141185307179587	-0.9291
1.966	7.043777960769379	-7.202185307179587	-0.9181	-2.06	18.31735592153876	-1.859	-8.141185307179587	-0.9292
1.967	7.0447779607693795	-7.202185307179587	-0.9181	-2.06	18.31755592153876	-1.859	-8.141185307179587	-0.9293
1.968	7.0447779607693795	-7.2022853071795865	-0.9182	-2.06	18.31765592153876	-1.859	-8.142185307179586	-0.9294
1.969	7.04577796076938	-7.2022853071795865	-0.9182	-2.06	18.317855921538758	-1.859	-8.142185307179586	-0.9295
1.97	7.046777960769379	-7.202385307179586	-0.9183	-2.06	18.317955921538758	-1.859	-8.142185307179586	-0.9296
1.971	7.046777960769379	-7.202385307179586	-0.9183	-2.06	18.318055921538758	-1.859	-8.142185307179586	-0.9297
1.972	7.04777796076938	-7.202485307179586	-0.9184	-2.06	18.318255921538757	-1.859	-8.142185307179586	-0.9297
1.973	7.04877796076938	-7.202485307179586	-0.9184	-2.061	18.31835592153876	-1.859	-8.142185307179586	-0.9298
1.974	7.04877796076938	-7.202585307179586	-0.9185	-2.061	18.31855592153876	-1.859	-8.142185307179586	-0.9299
1.975	7.049777960769379	-7.202585307179586	-0.9185	-2.061	18.31865592153876	-1.859	-8.142185307179586	-0.93
1.976	7.050777960769379	-7.202585307179586	-0.9185	-2.061	18.31885592153876	-1.86	-8.142185307179586	-0.9301
1.977	7.051777960769379	-7.202685307179586	-0.9186	-2.061	18.31895592153876	-1.86	-8.142185307179586	-0.9302
1.978	7.051777960769379	-7.202685307179586	-0.9186	-2.061	18.31915592153876	-1.86	-8.142185307179586	-0.9303
1.979	7.0527779607693795	-7.202785307179586	-0.9187	-2.061	18.31925592153876	-1.86	-8.142185307179586	-0.9304
1.98	7.053777960769379	-7.202785307179586	-0.9187	-2.061	18.319355921538758	-1.86	-8.142185307179586	-0.9304
1.981	7.054777960769379	-7.202885307179586	-0.9188	-2.061	18.319555921538758	-1.86	-8.142185307179586	-0.9305
1.982	7.054777960769379	-7.202885307179586	-0.9188	-2.061	18.319655921538757	-1.86	-8.142185307179586	-0.9306
1.983	7.05577796076938	-7.202985307179587	-0.9189	-2.061	18.31985592153876	-1.86	-8.143185307179586	-0.9307
1.984	7.056777960769379	-7.202985307179587	-0.9189	-2.061	18.31995592153876	-1.86	-8.143185307179586	-0.9308
1.985	7.057777960769379	-7.203085307179586	-0.919	-2.061	18.32015592153876	-1.86	-8.143185307179586	-0.9309
1.986	7.05877796076938	-7.203085307179586	-0.919	-2.061	18.32025592153876	-1.86	-8.143185307179586	-0.931
1.987	7.05877796076938	-7.203185307179586	-0.9191	-2.061	18.32035592153876	-1.86	-8.143185307179586	-0.9311
1.988	7.059777960769379	-7.203185307179586	-0.9191	-2.061	18.32055592153876	-1.86	-8.143185307179586	-0.9312
1.989	7.0607779607693795	-7.203285307179586	-0.9191	-2.061	18.32065592153876	-1.86	-8.143185307179586	-0.9312
1.99	7.06177796076938	-7.203285307179586	-0.9192	-2.061	18.320855921538758	-1.86	-8.143185307179586	-0.9313
1.991	7.062777960769379	-7.203385307179587	-0.9192	-2.061	18.320955921538758	-1.86	-8.143185307179586	-0.9314
1.992	7.063777960769379	-7.203385307179587	-0.9193	-2.061	18.321155921538757	-1.861	-8.143185307179586	-0.9315
1.993	7.06477796076938	-7.203485307179586	-0.9193	-2.061	18.321255921538757	-1.861	-8.143185307179586	-0.9316
1.994	7.06477796076938	-7.203485307179586	-0.9194	-2.061	18.32135592153876	-1.861	-8.143185307179586	-0.9317
1.995	7.065777960769379	-7.203585307179586	-0.9194	-2.061	18.32155592153876	-1.861	-8.143185307179586	-0.9318
1.996	7.066777960769379	-7.203585307179586	-0.9195	-2.061	18.32165592153876	-1.861	-8.143185307179586	-0.9319
1.997	7.067777960769379	-7.203685307179586	-0.9195	-2.061	18.32185592153876	-1.861	-8.143185307179586	-0.932
1.998	7.0687779607693795	-7.203685307179586	-0.9196	-2.061	18.32195592153876	-1.861	-8.143185307179586	-0.932
1.999	7.069777960769379	-7.203685307179586	-0.9196	-2.061	18.32215592153876	-1.861	-8.144185307179587	-0.9321
2.0	7.070777960769379	-7.2037853071795865	-0.9197	-2.061	18.32225592153876	-1.861	-8.144185307179587	-0.9322
2.001	7.07177796076938	-7.2037853071795865	-0.9197	-2.061	18.322355921538758	-1.861	-8.144185307179587	-0.9323
2.002	7.072777960769379	-7.203885307179586	-0.9197	-2.061	18.322555921538758	-1.861	-8.144185307179587	-0.9324
2.003	7.073777960769379	-7.203885307179586	-0.9198	-2.061	18.322655921538757	-1.861	-8.144185307179587	-0.9325
2.004	7.07477796076938	-7.203985307179586	-0.9198	-2.061	18.32285592153876	-1.861	-8.144185307179587	-0.9326
2.005	7.075777960769379	-7.203985307179586	-0.9199	-2.061	18.32295592153876	-1.861	-8.144185307179587	-0.9327
2.006	7.0767779607693795	-7.204085307179586	-0.9199	-2.061	18.32315592153876	-1.861	-8.144185307179587	-0.9327
2.007	7.07777796076938	-7.204085307179586	-0.92	-2.061	18.32325592153876	-1.861	-8.144185307179587	-0.9328
2.008	7.078777960769379	-7.2041853071795865	-0.92	-2.061	18.32335592153876	-1.862	-8.144185307179587	-0.9329
2.009	7.079777960769379	-7.2041853071795865	-0.9201	-2.061	18.32355592153876	-1.862	-8.144185307179587	-0.933
2.01	7.08077796076938	-7.204285307179586	-0.9201	-2.061	18.32365592153876	-1.862	-8.144185307179587	-0.9331
2.011	7.081777960769379	-7.204285307179586	-0.9202	-2.061	18.323855921538758	-1.862	-8.144185307179587	-0.9332
2.012	7.083777960769379	-7.204385307179586	-0.9202	-2.061	18.323955921538758	-1.862	-8.144185307179587	-0.9333
2.013	7.0847779607693795	-7.204385307179586	-0.9202	-2.061	18.324155921538757	-1.862	-8.144185307179587	-0.9334
2.014	7.085777960769379	-7.204485307179587	-0.9203	-2.061	18.324255921538757	-1.862	-8.144185307179587	-0.9335
2.015	7.086777960769379	-7.204485307179587	-0.9203	-2.061	18.324355921538757	-1.862	-8.145185307179586	-0.9335
2.016	7.08777796076938	-7.2045853071795865	-0.9204	-2.061	18.32455592153876	-1.862	-8.145185307179586	-0.9336
2.017	7.088777960769379	-7.2045853071795865	-0.9204	-2.061	18.32465592153876	-1.862	-8.145185307179586	-0.9337
2.018	7.089777960769379	-7.2045853071795865	-0.9205	-2.061	18.32485592153876	-1.862	-8.145185307179586	-0.9338
2.019	7.091777960769379	-7.204685307179586	-0.9205	-2.061	18.32495592153876	-1.862	-8.145185307179586	-0.9339
2.02	7.0927779607693795	-7.204685307179586	-0.9206	-2.061	18.32515592153876	-1.862	-8.145185307179586	-0.934
2.021	7.09377796076938	-7.204785307179586	-0.9206	-2.062	18.32525592153876	-1.862	-8.145185307179586	-0.9341
2.022	7.094777960769379	-7.204785307179586	-0.9207	-2.062	18.32535592153876	-1.862	-8.145185307179586	-0.9342
2.023	7.09677796076938	-7.204885307179586	-0.9207	-2.062	18.325555921538758	-1.862	-8.145185307179586	-0.9343
2.024	7.097777960769379	-7.204885307179586	-0.9208	-2.062	18.325655921538758	-1.863	-8.145185307179586	-0.9343
2.025	7.098777960769379	-7.204985307179586	-0.9208	-2.062	18.325855921538757	-1.863	-8.145185307179586	-0.9344
2.026	7.1007779607693795	-7.204985307179586	-0.9208	-2.062	18.32595592153876	-1.863	-8.145185307179586	-0.9345
2.027	7.101777960769379	-7.205085307179586	-0.9209	-2.062	18.32605592153876	-1.863	-8.145185307179586	-0.9346
2.028	7.102777960769379	-7.205085307179586	-0.9209	-2.062	18.32625592153876	-1.863	-8.145185307179586	-0.9347
2.029	7.104777960769379	-7.205185307179586	-0.921	-2.062	18.32635592153876	-1.863	-8.145185307179586	-0.9348
2.03	7.105777960769379	-7.205185307179586	-0.921	-2.062	18.32655592153876	-1.863	-8.145185307179586	-0.9349
2.031	7.107777960769379	-7.205285307179587	-0.9211	-2.062	18.32665592153876	-1.863	-8.146185307179586	-0.935
2.032	7.1087779607693795	-7.205285307179587	-0.9211	-2.062	18.32685592153876	-1.863	-8.146185307179586	-0.935
2.033	7.110777960769379	-7.205385307179586	-0.9212	-2.062	18.326955921538758	-1.863	-8.146185307179586	-0.9351
2.034	7.111777960769379	-7.205385307179586	-0.9212	-2.062	18.327055921538758	-1.863	-8.146185307179586	-0.9352
2.035	7.113777960769379	-7.205385307179586	-0.9213	-2.062	18.327255921538757	-1.863	-8.146185307179586	-0.9353
2.036	7.114777960769379	-7.205485307179586	-0.9213	-2.062	18.327355921538757	-1.863	-8.146185307179586	-0.9354
2.037	7.1167779607693795	-7.205485307179586	-0.9213	-2.062	18.32755592153876	-1.863	-8.146185307179586	-0.9355
2.038	7.117777960769379	-7.205585307179586	-0.9214	-2.062	18.32765592153876	-1.863	-8.146185307179586	-0.9356
2.039	7.11977796076938	-7.205585307179586	-0.9214	-2.062	18.32775592153876	-1.863	-8.146185307179586	-0.9357
2.04	7.121777960769379	-7.2056853071795866	-0.9215	-2.062	18.32795592153876	-1.864	-8.146185307179586	-0.9357
2.041	7.12277796076938	-7.2056853071795866	-0.9215	-2.062	18.32805592153876	-1.864	-8.146185307179586	-0.9358
2.042	7.1247779607693795	-7.205785307179586	-0.9216	-2.062	18.32825592153876	-1.864	-8.146185307179586	-0.9359
2.043	7.126777960769379	-7.205785307179586	-0.9216	-2.062	18.32835592153876	-1.864	-8.146185307179586	-0.936
2.044	7.127777960769379	-7.205885307179586	-0.9217	-2.062	18.328555921538758	-1.864	-8.146185307179586	-0.9361
2.045	7.129777960769379	-7.205885307179586	-0.9217	-2.062	18.328655921538758	-1.864	-8.146185307179586	-0.9362
2.046	7.131777960769379	-7.205985307179586	-0.9218	-2.062	18.328755921538757	-1.864	-8.146185307179586	-0.9363
2.047	7.133777960769379	-7.205985307179586	-0.9218	-2.062	18.328955921538757	-1.864	-8.147185307179587	-0.9364
2.048	7.134777960769379	-7.2060853071795865	-0.9218	-2.062	18.32905592153876	-1.864	-8.147185307179587	-0.9365
2.049	7.136777960769379	-7.2060853071795865	-0.9219	-2.062	18.32925592153876	-1.864	-8.147185307179587	-0.9365
2.05	7.13877796076938	-7.2060853071795865	-0.9219	-2.062	18.32935592153876	-1.864	-8.147185307179587	-0.9366
2.051	7.1407779607693795	-7.206185307179586	-0.922	-2.062	18.32945592153876	-1.864	-8.147185307179587	-0.9367
2.052	7.142777960769379	-7.206185307179586	-0.922	-2.062	18.32965592153876	-1.864	-8.147185307179587	-0.9368
2.053	7.14477796076938	-7.206285307179586	-0.9221	-2.062	18.32975592153876	-1.864	-8.147185307179587	-0.9369
2.054	7.146777960769379	-7.206285307179586	-0.9221	-2.062	18.329955921538758	-1.864	-8.147185307179587	-0.937
2.055	7.1487779607693795	-7.206385307179586	-0.9222	-2.062	18.330055921538758	-1.864	-8.147185307179587	-0.9371
2.056	7.150777960769379	-7.206385307179586	-0.9222	-2.062	18.330155921538758	-1.864	-8.147185307179587	-0.9372
2.057	7.152777960769379	-7.2064853071795865	-0.9223	-2.062	18.330355921538757	-1.865	-8.147185307179587	-0.9372
2.058	7.155777960769379	-7.2064853071795865	-0.9223	-2.062	18.330455921538757	-1.865	-8.147185307179587	-0.9373
2.059	7.15777796076938	-7.206585307179586	-0.9223	-2.062	18.33065592153876	-1.865	-8.147185307179587	-0.9374
2.06	7.159777960769379	-7.206585307179586	-0.9224	-2.062	18.33075592153876	-1.865	-8.147185307179587	-0.9375
2.061	7.1617779607693794	-7.206685307179586	-0.9224	-2.062	18.33085592153876	-1.865	-8.147185307179587	-0.9376
2.062	7.16477796076938	-7.206685307179586	-0.9225	-2.062	18.33105592153876	-1.865	-8.147185307179587	-0.9377
2.063	7.166777960769379	-7.206785307179587	-0.9225	-2.062	18.33115592153876	-1.865	-8.148185307179586	-0.9378
2.064	7.168777960769379	-7.206785307179587	-0.9226	-2.062	18.33135592153876	-1.865	-8.148185307179586	-0.9379
2.065	7.171777960769379	-7.206785307179587	-0.9226	-2.062	18.33145592153876	-1.865	-8.148185307179586	-0.9379
2.066	7.17377796076938	-7.206885307179586	-0.9227	-2.062	18.331555921538758	-1.865	-8.148185307179586	-0.938
2.067	7.176777960769379	-7.206885307179586	-0.9227	-2.062	18.331755921538758	-1.865	-8.148185307179586	-0.9381
2.068	7.178777960769379	-7.206985307179586	-0.9227	-2.062	18.331855921538757	-1.865	-8.148185307179586	-0.9382
2.069	7.181777960769379	-7.206985307179586	-0.9228	-2.062	18.33205592153876	-1.865	-8.148185307179586	-0.9383
2.07	7.184777960769379	-7.207085307179586	-0.9228	-2.062	18.33215592153876	-1.865	-8.148185307179586	-0.9384
2.071	7.18677796076938	-7.207085307179586	-0.9229	-2.062	18.33235592153876	-1.865	-8.148185307179586	-0.9385
2.072	7.18977796076938	-7.207185307179587	-0.9229	-2.062	18.33245592153876	-1.865	-8.148185307179586	-0.9386
2.073	7.192777960769379	-7.207185307179587	-0.923	-2.062	18.33255592153876	-1.866	-8.148185307179586	-0.9386
2.074	7.195777960769379	-7.207285307179586	-0.923	-2.063	18.33275592153876	-1.866	-8.148185307179586	-0.9387
2.075	7.198777960769379	-7.207285307179586	-0.9231	-2.063	18.33285592153876	-1.866	-8.148185307179586	-0.9388
2.076	7.2017779607693795	-7.207385307179586	-0.9231	-2.063	18.333055921538758	-1.866	-8.148185307179586	-0.9389
2.077	7.204777960769379	-7.207385307179586	-0.9232	-2.063	18.333155921538758	-1.866	-8.148185307179586	-0.939
2.078	7.207777960769379	-7.207385307179586	-0.9232	-2.063	18.333255921538758	-1.866	-8.148185307179586	-0.9391
2.079	7.210777960769379	-7.207485307179586	-0.9232	-2.063	18.333455921538757	-1.866	-8.149185307179586	-0.9392
2.08	7.213777960769379	-7.207485307179586	-0.9233	-2.063	18.33355592153876	-1.866	-8.149185307179586	-0.9393
2.081	7.216777960769379	-7.207585307179587	-0.9233	-2.063	18.33375592153876	-1.866	-8.149185307179586	-0.9393
2.082	7.220777960769379	-7.207585307179587	-0.9234	-2.063	18.33385592153876	-1.866	-8.149185307179586	-0.9394
2.083	7.223777960769379	-7.207685307179586	-0.9234	-2.063	18.33395592153876	-1.866	-8.149185307179586	-0.9395
2.084	7.226777960769379	-7.207685307179586	-0.9235	-2.063	18.33415592153876	-1.866	-8.149185307179586	-0.9396
2.085	7.230777960769379	-7.207785307179586	-0.9235	-2.063	18.33425592153876	-1.866	-8.149185307179586	-0.9397
2.086	7.23477796076938	-7.207785307179586	-0.9236	-2.063	18.33435592153876	-1.866	-8.149185307179586	-0.9398
