1.76	7.8187779607693795	2.7009926535897932	5.843385307179586	-1.968	-1.918	-1.738	-4.878592653589793	-0.8434
1.761	7.8187779607693795	2.7009926535897932	5.843485307179586	-1.968	-1.918	-1.738	-4.878592653589793	-0.8434
1.762	7.8187779607693795	2.701092653589793	5.843585307179586	-1.968	-1.918	-1.739	-4.878592653589793	-0.8435
1.763	7.8187779607693795	2.701192653589793	5.8436853071795865	-1.968	-1.918	-1.739	-4.878592653589793	-0.8436
1.764	7.8187779607693795	2.701292653589793	5.843785307179586	-1.968	-1.918	-1.739	-4.878592653589793	-0.8437
1.765	7.8187779607693795	2.701392653589793	5.843885307179586	-1.968	-1.918	-1.739	-4.879592653589793	-0.8438
1.766	7.8187779607693795	2.701492653589793	5.843985307179587	-1.968	-1.918	-1.739	-4.879592653589793	-0.8439
1.767	7.8187779607693795	2.701592653589793	5.844085307179586	-1.968	-1.919	-1.739	-4.879592653589793	-0.844
1.768	7.8187779607693795	2.701692653589793	5.844185307179586	-1.968	-1.919	-1.739	-4.879592653589793	-0.8441
1.769	7.8187779607693795	2.701792653589793	5.844285307179586	-1.968	-1.919	-1.739	-4.879592653589793	-0.8442
1.77	7.8187779607693795	2.701892653589793	5.844385307179587	-1.968	-1.919	-1.739	-4.879592653589793	-0.8443
1.771	7.8187779607693795	2.701992653589793	5.844485307179586	-1.968	-1.919	-1.739	-4.879592653589793	-0.8444
1.772	7.8187779607693795	2.701992653589793	5.844585307179586	-1.968	-1.919	-1.739	-4.879592653589793	-0.8445
1.773	7.8187779607693795	2.7020926535897933	5.844585307179586	-1.968	-1.919	-1.739	-4.879592653589793	-0.8446
1.774	7.8187779607693795	2.702192653589793	5.844685307179586	-1.968	-1.92	-1.739	-4.879592653589793	-0.8447
1.775	7.8187779607693795	2.702292653589793	5.8447853071795866	-1.968	-1.92	-1.739	-4.879592653589793	-0.8448
1.776	7.8187779607693795	2.702392653589793	5.844885307179586	-1.968	-1.92	-1.74	-4.879592653589793	-0.8448
1.777	7.8187779607693795	2.7024926535897933	5.844985307179586	-1.968	-1.92	-1.74	-4.879592653589793	-0.8449
1.778	7.8187779607693795	2.702592653589793	5.845085307179586	-1.968	-1.92	-1.74	-4.879592653589793	-0.845
1.779	7.8187779607693795	2.7026926535897933	5.8451853071795865	-1.968	-1.92	-1.74	-4.880592653589793	-0.8451
1.78	7.8187779607693795	2.702792653589793	5.845385307179586	-1.968	-1.92	-1.74	-4.880592653589793	-0.8452
1.781	7.8187779607693795	2.7028926535897932	5.845485307179587	-1.968	-1.92	-1.74	-4.880592653589793	-0.8453
1.782	7.8187779607693795	2.702992653589793	5.8455853071795865	-1.968	-1.921	-1.74	-4.880592653589793	-0.8454
1.783	7.8187779607693795	2.7030926535897932	5.845685307179586	-1.968	-1.921	-1.74	-4.880592653589793	-0.8455
1.784	7.8187779607693795	2.703192653589793	5.845785307179586	-1.968	-1.921	-1.74	-4.880592653589793	-0.8456
1.785	7.8187779607693795	2.703292653589793	5.845885307179586	-1.968	-1.921	-1.74	-4.880592653589793	-0.8457
1.786	7.8187779607693795	2.703392653589793	5.845985307179586	-1.968	-1.921	-1.74	-4.880592653589793	-0.8458
1.787	7.8187779607693795	2.703492653589793	5.846085307179586	-1.968	-1.921	-1.74	-4.880592653589793	-0.8459
1.788	7.8187779607693795	2.703592653589793	5.846185307179586	-1.968	-1.921	-1.74	-4.880592653589793	-0.846
1.789	7.8187779607693795	2.703692653589793	5.846285307179587	-1.968	-1.922	-1.74	-4.880592653589793	-0.8461
1.79	7.8187779607693795	2.703792653589793	5.846385307179586	-1.968	-1.922	-1.741	-4.880592653589793	-0.8462
1.791	7.8187779607693795	2.703892653589793	5.846485307179586	-1.968	-1.922	-1.741	-4.880592653589793	-0.8462
1.792	7.8187779607693795	2.7039926535897933	5.846585307179586	-1.968	-1.922	-1.741	-4.880592653589793	-0.8463
1.793	7.8187779607693795	2.704092653589793	5.846685307179587	-1.968	-1.922	-1.741	-4.881592653589793	-0.8464
1.794	7.8187779607693795	2.704192653589793	5.846785307179586	-1.967	-1.922	-1.741	-4.881592653589793	-0.8465
1.795	7.8187779607693795	2.704292653589793	5.846885307179586	-1.967	-1.922	-1.741	-4.881592653589793	-0.8466
1.796	7.8187779607693795	2.7043926535897933	5.8470853071795865	-1.967	-1.923	-1.741	-4.881592653589793	-0.8467
1.797	7.8187779607693795	2.7045926535897933	5.847185307179586	-1.967	-1.923	-1.741	-4.881592653589793	-0.8468
1.798	7.8187779607693795	2.704692653589793	5.847285307179586	-1.967	-1.923	-1.741	-4.881592653589793	-0.8469
1.799	7.8187779607693795	2.7047926535897933	5.847385307179586	-1.967	-1.923	-1.741	-4.881592653589793	-0.847
1.8	7.8187779607693795	2.704892653589793	5.8474853071795865	-1.967	-1.923	-1.741	-4.881592653589793	-0.8471
1.801	7.8187779607693795	2.7049926535897932	5.847585307179586	-1.967	-1.923	-1.741	-4.881592653589793	-0.8472
1.802	7.8187779607693795	2.705092653589793	5.847685307179586	-1.967	-1.923	-1.741	-4.881592653589793	-0.8473
1.803	7.8187779607693795	2.705192653589793	5.847785307179587	-1.967	-1.924	-1.741	-4.881592653589793	-0.8474
1.804	7.8187779607693795	2.705292653589793	5.847985307179586	-1.967	-1.924	-1.741	-4.881592653589793	-0.8475
1.805	7.8187779607693795	2.705392653589793	5.848085307179586	-1.967	-1.924	-1.742	-4.881592653589793	-0.8475
1.806	7.8187779607693795	2.705492653589793	5.848185307179587	-1.967	-1.924	-1.742	-4.881592653589793	-0.8476
1.807	7.8187779607693795	2.705692653589793	5.848285307179586	-1.967	-1.924	-1.742	-4.882592653589793	-0.8477
1.808	7.8187779607693795	2.705792653589793	5.848385307179586	-1.967	-1.924	-1.742	-4.882592653589793	-0.8478
1.809	7.8187779607693795	2.7058926535897934	5.848485307179586	-1.967	-1.924	-1.742	-4.882592653589793	-0.8479
1.81	7.8187779607693795	2.705992653589793	5.848685307179586	-1.967	-1.925	-1.742	-4.882592653589793	-0.848
1.811	7.8187779607693795	2.706092653589793	5.848785307179586	-1.967	-1.925	-1.742	-4.882592653589793	-0.8481
1.812	7.8187779607693795	2.706192653589793	5.848885307179586	-1.967	-1.925	-1.742	-4.882592653589793	-0.8482
1.813	7.8187779607693795	2.7062926535897933	5.8489853071795865	-1.967	-1.925	-1.742	-4.882592653589793	-0.8483
1.814	7.8187779607693795	2.7064926535897933	5.849085307179586	-1.967	-1.925	-1.742	-4.882592653589793	-0.8484
1.815	7.8187779607693795	2.706592653589793	5.849285307179586	-1.967	-1.925	-1.742	-4.882592653589793	-0.8485
1.816	7.8187779607693795	2.7066926535897933	5.8493853071795865	-1.967	-1.925	-1.742	-4.882592653589793	-0.8486
1.817	7.8187779607693795	2.706792653589793	5.849485307179586	-1.967	-1.925	-1.742	-4.882592653589793	-0.8487
1.818	7.8187779607693795	2.7068926535897933	5.849585307179586	-1.966	-1.926	-1.742	-4.882592653589793	-0.8488
1.819	7.8187779607693795	2.7070926535897932	5.8497853071795864	-1.966	-1.926	-1.743	-4.882592653589793	-0.8489
1.82	7.8187779607693795	2.707192653589793	5.849885307179586	-1.966	-1.926	-1.743	-4.882592653589793	-0.8489
1.821	7.8187779607693795	2.707292653589793	5.849985307179586	-1.966	-1.926	-1.743	-4.883592653589793	-0.849
1.822	7.8187779607693795	2.707392653589793	5.850085307179587	-1.966	-1.926	-1.743	-4.883592653589793	-0.8491
1.823	7.8187779607693795	2.707492653589793	5.850285307179586	-1.966	-1.926	-1.743	-4.883592653589793	-0.8492
1.824	7.8187779607693795	2.707692653589793	5.850385307179586	-1.966	-1.926	-1.743	-4.883592653589793	-0.8493
1.825	7.8187779607693795	2.707792653589793	5.850485307179587	-1.966	-1.927	-1.743	-4.883592653589793	-0.8494
1.826	7.8187779607693795	2.707892653589793	5.850585307179586	-1.966	-1.927	-1.743	-4.883592653589793	-0.8495
1.827	7.8187779607693795	2.707992653589793	5.850785307179586	-1.966	-1.927	-1.743	-4.883592653589793	-0.8496
1.828	7.8187779607693795	2.7081926535897933	5.8508853071795865	-1.966	-1.927	-1.743	-4.883592653589793	-0.8497
1.829	7.8187779607693795	2.708292653589793	5.850985307179586	-1.966	-1.927	-1.743	-4.883592653589793	-0.8498
1.83	7.8187779607693795	2.7083926535897933	5.851185307179586	-1.966	-1.927	-1.743	-4.883592653589793	-0.8499
1.831	7.8187779607693795	2.7085926535897933	5.8512853071795865	-1.966	-1.927	-1.743	-4.883592653589793	-0.85
1.832	7.8187779607693795	2.708692653589793	5.851385307179586	-1.966	-1.928	-1.743	-4.883592653589793	-0.8501
1.833	7.8187779607693795	2.7087926535897933	5.851585307179587	-1.966	-1.928	-1.743	-4.883592653589793	-0.8502
1.834	7.8187779607693795	2.708892653589793	5.8516853071795865	-1.966	-1.928	-1.744	-4.883592653589793	-0.8502
1.835	7.8187779607693795	2.709092653589793	5.851785307179586	-1.966	-1.928	-1.744	-4.883592653589793	-0.8503
1.836	7.8187779607693795	2.709192653589793	5.851985307179586	-1.966	-1.928	-1.744	-4.884592653589793	-0.8504
1.837	7.8187779607693795	2.709292653589793	5.852085307179586	-1.965	-1.928	-1.744	-4.884592653589793	-0.8505
1.838	7.8187779607693795	2.709492653589793	5.852185307179586	-1.965	-1.928	-1.744	-4.884592653589793	-0.8506
1.839	7.8187779607693795	2.709592653589793	5.852385307179587	-1.965	-1.929	-1.744	-4.884592653589793	-0.8507
1.84	7.8187779607693795	2.709692653589793	5.852485307179586	-1.965	-1.929	-1.744	-4.884592653589793	-0.8508
1.841	7.8187779607693795	2.709892653589793	5.852685307179586	-1.965	-1.929	-1.744	-4.884592653589793	-0.8509
1.842	7.8187779607693795	2.709992653589793	5.852785307179587	-1.965	-1.929	-1.744	-4.884592653589793	-0.851
1.843	7.8187779607693795	2.710192653589793	5.852985307179586	-1.965	-1.929	-1.744	-4.884592653589793	-0.8511
1.844	7.8187779607693795	2.710292653589793	5.853085307179586	-1.965	-1.929	-1.744	-4.884592653589793	-0.8512
1.845	7.8187779607693795	2.710392653589793	5.8531853071795865	-1.965	-1.929	-1.744	-4.884592653589793	-0.8513
1.846	7.8187779607693795	2.710592653589793	5.853385307179586	-1.965	-1.93	-1.744	-4.884592653589793	-0.8514
1.847	7.8187779607693795	2.7106926535897933	5.853485307179586	-1.965	-1.93	-1.744	-4.884592653589793	-0.8515
1.848	7.8187779607693795	2.7108926535897933	5.853685307179586	-1.965	-1.93	-1.744	-4.884592653589793	-0.8515
1.849	7.8187779607693795	2.710992653589793	5.853785307179586	-1.965	-1.93	-1.745	-4.884592653589793	-0.8516
1.85	7.8187779607693795	2.7110926535897932	5.853985307179586	-1.965	-1.93	-1.745	-4.885592653589793	-0.8517
1.851	7.8187779607693795	2.711292653589793	5.854085307179586	-1.965	-1.93	-1.745	-4.885592653589793	-0.8518
1.852	7.8187779607693795	2.711392653589793	5.854285307179587	-1.964	-1.93	-1.745	-4.885592653589793	-0.8519
1.853	7.8187779607693795	2.711592653589793	5.854385307179586	-1.964	-1.93	-1.745	-4.885592653589793	-0.852
1.854	7.8187779607693795	2.711692653589793	5.854585307179586	-1.964	-1.931	-1.745	-4.885592653589793	-0.8521
1.855	7.8187779607693795	2.711892653589793	5.854685307179587	-1.964	-1.931	-1.745	-4.885592653589793	-0.8522
1.856	7.8187779607693795	2.7119926535897934	5.854885307179586	-1.964	-1.931	-1.745	-4.885592653589793	-0.8523
1.857	7.8187779607693795	2.712192653589793	5.854985307179586	-1.964	-1.931	-1.745	-4.885592653589793	-0.8524
1.858	7.8187779607693795	2.712292653589793	5.855185307179586	-1.964	-1.931	-1.745	-4.885592653589793	-0.8525
1.859	7.8187779607693795	2.712492653589793	5.855285307179586	-1.964	-1.931	-1.745	-4.885592653589793	-0.8526
1.86	7.8187779607693795	2.7125926535897933	5.8554853071795865	-1.964	-1.931	-1.745	-4.885592653589793	-0.8527
1.861	7.8187779607693795	2.7127926535897933	5.855585307179586	-1.964	-1.932	-1.745	-4.885592653589793	-0.8528
1.862	7.8187779607693795	2.712892653589793	5.855785307179586	-1.964	-1.932	-1.745	-4.885592653589793	-0.8528
1.863	7.8187779607693795	2.713092653589793	5.855985307179586	-1.964	-1.932	-1.746	-4.885592653589793	-0.8529
1.864	7.8187779607693795	2.7131926535897932	5.856085307179586	-1.964	-1.932	-1.746	-4.886592653589793	-0.853
1.865	7.8187779607693795	2.713392653589793	5.856285307179586	-1.963	-1.932	-1.746	-4.886592653589793	-0.8531
1.866	7.8187779607693795	2.713592653589793	5.856385307179586	-1.963	-1.932	-1.746	-4.886592653589793	-0.8532
1.867	7.8187779607693795	2.713692653589793	5.856585307179587	-1.963	-1.932	-1.746	-4.886592653589793	-0.8533
1.868	7.819777960769379	2.713892653589793	5.856785307179586	-1.963	-1.933	-1.746	-4.886592653589793	-0.8534
1.869	7.819777960769379	2.713992653589793	5.856885307179586	-1.963	-1.933	-1.746	-4.886592653589793	-0.8535
1.87	7.819777960769379	2.714192653589793	5.857085307179586	-1.963	-1.933	-1.746	-4.886592653589793	-0.8536
1.871	7.819777960769379	2.714392653589793	5.857285307179586	-1.963	-1.933	-1.746	-4.886592653589793	-0.8537
1.872	7.819777960769379	2.7144926535897933	5.8573853071795865	-1.963	-1.933	-1.746	-4.886592653589793	-0.8538
1.873	7.819777960769379	2.7146926535897933	5.857585307179586	-1.963	-1.933	-1.746	-4.886592653589793	-0.8539
1.874	7.819777960769379	2.7148926535897933	5.8577853071795865	-1.963	-1.933	-1.746	-4.886592653589793	-0.854
1.875	7.819777960769379	2.714992653589793	5.857885307179586	-1.963	-1.934	-1.746	-4.886592653589793	-0.854
1.876	7.819777960769379	2.715192653589793	5.858085307179587	-1.962	-1.934	-1.746	-4.886592653589793	-0.8541
1.877	7.819777960769379	2.715392653589793	5.858285307179586	-1.962	-1.934	-1.746	-4.886592653589793	-0.8542
1.878	7.819777960769379	2.715492653589793	5.858485307179587	-1.962	-1.934	-1.747	-4.886592653589793	-0.8543
1.879	7.819777960769379	2.715692653589793	5.858585307179586	-1.962	-1.934	-1.747	-4.887592653589794	-0.8544
1.88	7.819777960769379	2.715892653589793	5.858785307179586	-1.962	-1.934	-1.747	-4.887592653589794	-0.8545
1.881	7.819777960769379	2.715992653589793	5.858985307179586	-1.962	-1.934	-1.747	-4.887592653589794	-0.8546
1.882	7.819777960769379	2.7161926535897933	5.859185307179586	-1.962	-1.934	-1.747	-4.887592653589794	-0.8547
1.883	7.819777960769379	2.716392653589793	5.8592853071795865	-1.962	-1.935	-1.747	-4.887592653589794	-0.8548
1.884	7.819777960769379	2.7165926535897933	5.859485307179586	-1.962	-1.935	-1.747	-4.887592653589794	-0.8549
1.885	7.819777960769379	2.716692653589793	5.8596853071795865	-1.962	-1.935	-1.747	-4.887592653589794	-0.855
1.886	7.819777960769379	2.716892653589793	5.859885307179586	-1.961	-1.935	-1.747	-4.887592653589794	-0.8551
1.887	7.820777960769379	2.717092653589793	5.860085307179586	-1.961	-1.935	-1.747	-4.887592653589794	-0.8552
1.888	7.820777960769379	2.717292653589793	5.860185307179586	-1.961	-1.935	-1.747	-4.887592653589794	-0.8553
1.889	7.820777960769379	2.717492653589793	5.860385307179587	-1.961	-1.935	-1.747	-4.887592653589794	-0.8553
1.89	7.820777960769379	2.717592653589793	5.860585307179586	-1.961	-1.936	-1.747	-4.887592653589794	-0.8554
1.891	7.820777960769379	2.717792653589793	5.860785307179587	-1.961	-1.936	-1.747	-4.887592653589794	-0.8555
1.892	7.820777960769379	2.717992653589793	5.860985307179586	-1.961	-1.936	-1.747	-4.887592653589794	-0.8556
1.893	7.820777960769379	2.718192653589793	5.8611853071795865	-1.961	-1.936	-1.748	-4.887592653589794	-0.8557
1.894	7.820777960769379	2.718392653589793	5.861385307179586	-1.96	-1.936	-1.748	-4.888592653589793	-0.8558
1.895	7.820777960769379	2.718592653589793	5.8615853071795865	-1.96	-1.936	-1.748	-4.888592653589793	-0.8559
1.896	7.820777960769379	2.718792653589793	5.861785307179586	-1.96	-1.936	-1.748	-4.888592653589793	-0.856
1.897	7.820777960769379	2.718992653589793	5.861985307179586	-1.96	-1.937	-1.748	-4.888592653589793	-0.8561
1.898	7.820777960769379	2.7190926535897932	5.862185307179586	-1.96	-1.937	-1.748	-4.888592653589793	-0.8562
1.899	7.820777960769379	2.719292653589793	5.862285307179587	-1.96	-1.937	-1.748	-4.888592653589793	-0.8563
1.9	7.82177796076938	2.719492653589793	5.862485307179586	-1.96	-1.937	-1.748	-4.888592653589793	-0.8564
1.901	7.82177796076938	2.719692653589793	5.862685307179587	-1.96	-1.937	-1.748	-4.888592653589793	-0.8565
1.902	7.82177796076938	2.719892653589793	5.862885307179586	-1.959	-1.937	-1.748	-4.888592653589793	-0.8565
1.903	7.82177796076938	2.720092653589793	5.8630853071795865	-1.959	-1.937	-1.748	-4.888592653589793	-0.8566
1.904	7.82177796076938	2.720292653589793	5.863385307179586	-1.959	-1.938	-1.748	-4.888592653589793	-0.8567
1.905	7.82177796076938	2.720492653589793	5.863585307179586	-1.959	-1.938	-1.748	-4.888592653589793	-0.8568
1.906	7.82177796076938	2.720692653589793	5.863785307179587	-1.959	-1.938	-1.748	-4.888592653589793	-0.8569
1.907	7.82177796076938	2.720892653589793	5.863985307179586	-1.959	-1.938	-1.748	-4.888592653589793	-0.857
1.908	7.82177796076938	2.721092653589793	5.864185307179587	-1.959	-1.938	-1.749	-4.889592653589793	-0.8571
1.909	7.82177796076938	2.721292653589793	5.864385307179586	-1.958	-1.938	-1.749	-4.889592653589793	-0.8572
1.91	7.82177796076938	2.721492653589793	5.864585307179587	-1.958	-1.938	-1.749	-4.889592653589793	-0.8573
1.911	7.822777960769379	2.721792653589793	5.864785307179586	-1.958	-1.938	-1.749	-4.889592653589793	-0.8574
1.912	7.822777960769379	2.721992653589793	5.8649853071795865	-1.958	-1.939	-1.749	-4.889592653589793	-0.8575
1.913	7.822777960769379	2.722192653589793	5.865185307179586	-1.958	-1.939	-1.749	-4.889592653589793	-0.8576
1.914	7.822777960769379	2.722392653589793	5.865485307179586	-1.958	-1.939	-1.749	-4.889592653589793	-0.8577
1.915	7.822777960769379	2.722592653589793	5.865685307179586	-1.957	-1.939	-1.749	-4.889592653589793	-0.8577
1.916	7.822777960769379	2.722792653589793	5.865885307179586	-1.957	-1.939	-1.749	-4.889592653589793	-0.8578
1.917	7.822777960769379	2.722992653589793	5.866085307179587	-1.957	-1.939	-1.749	-4.889592653589793	-0.8579
1.918	7.822777960769379	2.723292653589793	5.866285307179586	-1.957	-1.939	-1.749	-4.889592653589793	-0.858
1.919	7.822777960769379	2.723492653589793	5.866585307179586	-1.957	-1.94	-1.749	-4.889592653589793	-0.8581
1.92	7.823777960769379	2.723692653589793	5.866785307179586	-1.957	-1.94	-1.749	-4.889592653589793	-0.8582
1.921	7.823777960769379	2.723892653589793	5.866985307179586	-1.956	-1.94	-1.749	-4.889592653589793	-0.8583
1.922	7.823777960769379	2.724092653589793	5.867185307179586	-1.956	-1.94	-1.749	-4.889592653589793	-0.8584
1.923	7.823777960769379	2.724392653589793	5.867485307179586	-1.956	-1.94	-1.75	-4.890592653589794	-0.8585
1.924	7.823777960769379	2.7245926535897933	5.8676853071795865	-1.956	-1.94	-1.75	-4.890592653589794	-0.8586
1.925	7.823777960769379	2.7247926535897933	5.867885307179586	-1.956	-1.94	-1.75	-4.890592653589794	-0.8587
1.926	7.823777960769379	2.725092653589793	5.868185307179586	-1.956	-1.941	-1.75	-4.890592653589794	-0.8588
1.927	7.82477796076938	2.725292653589793	5.868385307179587	-1.955	-1.941	-1.75	-4.890592653589794	-0.8589
1.928	7.82477796076938	2.725492653589793	5.868585307179586	-1.955	-1.941	-1.75	-4.890592653589794	-0.8589
1.929	7.82477796076938	2.725792653589793	5.868885307179586	-1.955	-1.941	-1.75	-4.890592653589794	-0.859
1.93	7.82477796076938	2.725992653589793	5.869085307179586	-1.955	-1.941	-1.75	-4.890592653589794	-0.8591
1.931	7.82477796076938	2.726192653589793	5.869385307179586	-1.955	-1.941	-1.75	-4.890592653589794	-0.8592
1.932	7.82477796076938	2.7264926535897933	5.8695853071795865	-1.954	-1.941	-1.75	-4.890592653589794	-0.8593
1.933	7.825777960769379	2.7266926535897933	5.869885307179587	-1.954	-1.941	-1.75	-4.890592653589794	-0.8594
1.934	7.825777960769379	2.726992653589793	5.870085307179586	-1.954	-1.942	-1.75	-4.890592653589794	-0.8595
1.935	7.825777960769379	2.727192653589793	5.870385307179586	-1.954	-1.942	-1.75	-4.890592653589794	-0.8596
1.936	7.825777960769379	2.727492653589793	5.870585307179586	-1.953	-1.942	-1.75	-4.890592653589794	-0.8597
1.937	7.825777960769379	2.727692653589793	5.870885307179586	-1.953	-1.942	-1.75	-4.890592653589794	-0.8598
