2281.000000000	000.071813758	000.010633883	000.010633883
2282.000000000	000.071786355	000.010629834	000.010629834
2283.000000000	000.071758975	000.010625788	000.010625788
2284.000000000	000.071731616	000.010621746	000.010621746
2285.000000000	000.071704280	000.010617707	000.010617707
2286.000000000	000.071676965	000.010613672	000.010613672
2287.000000000	000.071649673	000.010609639	000.010609639
2288.000000000	000.071622403	000.010605610	000.010605610
2289.000000000	000.071595154	000.010601584	000.010601584
2290.000000000	000.071567928	000.010597561	000.010597561
2291.000000000	000.071540723	000.010593542	000.010593542
2292.000000000	000.071513541	000.010589525	000.010589525
2293.000000000	000.071486380	000.010585512	000.010585512
2294.000000000	000.071459241	000.010581502	000.010581502
2295.000000000	000.071432124	000.010577496	000.010577496
2296.000000000	000.071405029	000.010573492	000.010573492
2297.000000000	000.071377956	000.010569492	000.010569492
2298.000000000	000.071350904	000.010565495	000.010565495
2299.000000000	000.071323874	000.010561501	000.010561501
2300.000000000	000.071296866	000.010557511	000.010557511
2301.000000000	000.071269879	000.010553523	000.010553523
2302.000000000	000.071242914	000.010549539	000.010549539
2303.000000000	000.071215971	000.010545558	000.010545558
2304.000000000	000.071189049	000.010541580	000.010541580
2305.000000000	000.071162148	000.010537606	000.010537606
2306.000000000	000.071135270	000.010533634	000.010533634
2307.000000000	000.071108412	000.010529666	000.010529666
2308.000000000	000.071081577	000.010525701	000.010525701
2309.000000000	000.071054762	000.010521739	000.010521739
2310.000000000	000.071027970	000.010517780	000.010517780
2311.000000000	000.071001198	000.010513824	000.010513824
2312.000000000	000.070974448	000.010509872	000.010509872
2313.000000000	000.070947719	000.010505923	000.010505923
2314.000000000	000.070921012	000.010501976	000.010501976
2315.000000000	000.070894326	000.010498033	000.010498033
2316.000000000	000.070867661	000.010494093	000.010494093
2317.000000000	000.070841017	000.010490157	000.010490157
2318.000000000	000.070814395	000.010486223	000.010486223
2319.000000000	000.070787793	000.010482293	000.010482293
2320.000000000	000.070761213	000.010478365	000.010478365
2321.000000000	000.070734654	000.010474441	000.010474441
2322.000000000	000.070708116	000.010470520	000.010470520
2323.000000000	000.070681600	000.010466602	000.010466602
2324.000000000	000.070655104	000.010462687	000.010462687
2325.000000000	000.070628629	000.010458775	000.010458775
2326.000000000	000.070602176	000.010454866	000.010454866
2327.000000000	000.070575743	000.010450960	000.010450960
2328.000000000	000.070549331	000.010447058	000.010447058
2329.000000000	000.070522941	000.010443158	000.010443158
2330.000000000	000.070496571	000.010439262	000.010439262
2331.000000000	000.070470222	000.010435369	000.010435369
2332.000000000	000.070443894	000.010431479	000.010431479
2333.000000000	000.070417586	000.010427591	000.010427591
2334.000000000	000.070391300	000.010423707	000.010423707
2335.000000000	000.070365034	000.010419826	000.010419826
2336.000000000	000.070338789	000.010415948	000.010415948
2337.000000000	000.070312565	000.010412073	000.010412073
2338.000000000	000.070286361	000.010408202	000.010408202
2339.000000000	000.070260179	000.010404333	000.010404333
2340.000000000	000.070234016	000.010400467	000.010400467
2341.000000000	000.070207875	000.010396604	000.010396604
2342.000000000	000.070181754	000.010392745	000.010392745
2343.000000000	000.070155653	000.010388888	000.010388888
2344.000000000	000.070129574	000.010385035	000.010385035
2345.000000000	000.070103514	000.010381184	000.010381184
2346.000000000	000.070077476	000.010377336	000.010377336
2347.000000000	000.070051457	000.010373492	000.010373492
2348.000000000	000.070025460	000.010369650	000.010369650
2349.000000000	000.069999482	000.010365812	000.010365812
2350.000000000	000.069973525	000.010361977	000.010361977
2351.000000000	000.069947589	000.010358144	000.010358144
2352.000000000	000.069921672	000.010354315	000.010354315
2353.000000000	000.069895776	000.010350488	000.010350488
2354.000000000	000.069869901	000.010346665	000.010346665
2355.000000000	000.069844045	000.010342844	000.010342844
2356.000000000	000.069818210	000.010339027	000.010339027
2357.000000000	000.069792396	000.010335212	000.010335212
2358.000000000	000.069766601	000.010331401	000.010331401
2359.000000000	000.069740827	000.010327592	000.010327592
2360.000000000	000.069715072	000.010323787	000.010323787
2361.000000000	000.069689338	000.010319984	000.010319984
2362.000000000	000.069663624	000.010316185	000.010316185
2363.000000000	000.069637930	000.010312388	000.010312388
2364.000000000	000.069612257	000.010308594	000.010308594
2365.000000000	000.069586603	000.010304804	000.010304804
2366.000000000	000.069560969	000.010301016	000.010301016
2367.000000000	000.069535355	000.010297231	000.010297231
2368.000000000	000.069509761	000.010293449	000.010293449
2369.000000000	000.069484188	000.010289670	000.010289670
2370.000000000	000.069458634	000.010285894	000.010285894
2371.000000000	000.069433100	000.010282121	000.010282121
2372.000000000	000.069407585	000.010278351	000.010278351
2373.000000000	000.069382091	000.010274584	000.010274584
2374.000000000	000.069356617	000.010270820	000.010270820
2375.000000000	000.069331162	000.010267058	000.010267058
2376.000000000	000.069305727	000.010263300	000.010263300
2377.000000000	000.069280312	000.010259544	000.010259544
2378.000000000	000.069254917	000.010255792	000.010255792
2379.000000000	000.069229541	000.010252042	000.010252042
2380.000000000	000.069204185	000.010248295	000.010248295
2381.000000000	000.069178849	000.010244551	000.010244551
2382.000000000	000.069153532	000.010240810	000.010240810
2383.000000000	000.069128235	000.010237072	000.010237072
2384.000000000	000.069102957	000.010233337	000.010233337
2385.000000000	000.069077700	000.010229605	000.010229605
2386.000000000	000.069052461	000.010225875	000.010225875
2387.000000000	000.069027242	000.010222149	000.010222149
2388.000000000	000.069002043	000.010218425	000.010218425
2389.000000000	000.068976863	000.010214704	000.010214704
2390.000000000	000.068951703	000.010210987	000.010210987
2391.000000000	000.068926562	000.010207271	000.010207271
2392.000000000	000.068901440	000.010203559	000.010203559
2393.000000000	000.068876338	000.010199850	000.010199850
2394.000000000	000.068851256	000.010196144	000.010196144
2395.000000000	000.068826192	000.010192440	000.010192440
2396.000000000	000.068801148	000.010188739	000.010188739
2397.000000000	000.068776123	000.010185041	000.010185041
2398.000000000	000.068751118	000.010181346	000.010181346
2399.000000000	000.068726131	000.010177654	000.010177654
2400.000000000	000.068701164	000.010173965	000.010173965
2401.000000000	000.068676216	000.010170278	000.010170278
2402.000000000	000.068651288	000.010166594	000.010166594
2403.000000000	000.068626378	000.010162913	000.010162913
2404.000000000	000.068601488	000.010159235	000.010159235
2405.000000000	000.068576617	000.010155560	000.010155560
2406.000000000	000.068551764	000.010151888	000.010151888
2407.000000000	000.068526931	000.010148218	000.010148218
2408.000000000	000.068502117	000.010144551	000.010144551
2409.000000000	000.068477322	000.010140887	000.010140887
2410.000000000	000.068452546	000.010137226	000.010137226
2411.000000000	000.068427789	000.010133568	000.010133568
2412.000000000	000.068403051	000.010129912	000.010129912
2413.000000000	000.068378332	000.010126259	000.010126259
2414.000000000	000.068353632	000.010122609	000.010122609
2415.000000000	000.068328950	000.010118962	000.010118962
2416.000000000	000.068304288	000.010115318	000.010115318
2417.000000000	000.068279644	000.010111676	000.010111676
2418.000000000	000.068255019	000.010108037	000.010108037
2419.000000000	000.068230413	000.010104401	000.010104401
2420.000000000	000.068205826	000.010100768	000.010100768
2421.000000000	000.068181258	000.010097137	000.010097137
2422.000000000	000.068156708	000.010093509	000.010093509
2423.000000000	000.068132177	000.010089884	000.010089884
2424.000000000	000.068107665	000.010086262	000.010086262
2425.000000000	000.068083171	000.010082642	000.010082642
2426.000000000	000.068058696	000.010079026	000.010079026
2427.000000000	000.068034240	000.010075412	000.010075412
2428.000000000	000.068009802	000.010071800	000.010071800
2429.000000000	000.067985383	000.010068192	000.010068192
2430.000000000	000.067960982	000.010064586	000.010064586
2431.000000000	000.067936600	000.010060983	000.010060983
2432.000000000	000.067912237	000.010057383	000.010057383
2433.000000000	000.067887892	000.010053785	000.010053785
2434.000000000	000.067863565	000.010050190	000.010050190
2435.000000000	000.067839257	000.010046598	000.010046598
2436.000000000	000.067814967	000.010043008	000.010043008
2437.000000000	000.067790696	000.010039422	000.010039422
2438.000000000	000.067766443	000.010035838	000.010035838
2439.000000000	000.067742209	000.010032257	000.010032257
2440.000000000	000.067717993	000.010028678	000.010028678
2441.000000000	000.067693795	000.010025102	000.010025102
2442.000000000	000.067669615	000.010021529	000.010021529
2443.000000000	000.067645454	000.010017958	000.010017958
2444.000000000	000.067621311	000.010014391	000.010014391
2445.000000000	000.067597187	000.010010826	000.010010826
2446.000000000	000.067573080	000.010007263	000.010007263
2447.000000000	000.067548992	000.010003703	000.010003703
2448.000000000	000.067524922	000.010000146	000.010000146
2449.000000000	000.067500870	000.009996592	000.009996592
2450.000000000	000.067476836	000.009993040	000.009993040
2451.000000000	000.067452820	000.009989491	000.009989491
2452.000000000	000.067428823	000.009985945	000.009985945
2453.000000000	000.067404843	000.009982401	000.009982401
2454.000000000	000.067380882	000.009978860	000.009978860
2455.000000000	000.067356938	000.009975322	000.009975322
2456.000000000	000.067333013	000.009971786	000.009971786
2457.000000000	000.067309105	000.009968253	000.009968253
2458.000000000	000.067285216	000.009964723	000.009964723
2459.000000000	000.067261344	000.009961195	000.009961195
2460.000000000	000.067237491	000.009957670	000.009957670
2461.000000000	000.067213655	000.009954148	000.009954148
2462.000000000	000.067189837	000.009950628	000.009950628
2463.000000000	000.067166038	000.009947111	000.009947111
2464.000000000	000.067142255	000.009943596	000.009943596
2465.000000000	000.067118491	000.009940085	000.009940085
2466.000000000	000.067094745	000.009936575	000.009936575
2467.000000000	000.067071016	000.009933069	000.009933069
2468.000000000	000.067047305	000.009929565	000.009929565
2469.000000000	000.067023612	000.009926063	000.009926063
2470.000000000	000.066999937	000.009922564	000.009922564
2471.000000000	000.066976279	000.009919068	000.009919068
2472.000000000	000.066952639	000.009915575	000.009915575
2473.000000000	000.066929017	000.009912084	000.009912084
2474.000000000	000.066905412	000.009908595	000.009908595
2475.000000000	000.066881825	000.009905110	000.009905110
2476.000000000	000.066858256	000.009901627	000.009901627
2477.000000000	000.066834704	000.009898146	000.009898146
2478.000000000	000.066811169	000.009894668	000.009894668
2479.000000000	000.066787653	000.009891193	000.009891193
2480.000000000	000.066764153	000.009887720	000.009887720
2481.000000000	000.066740672	000.009884250	000.009884250
2482.000000000	000.066717207	000.009880782	000.009880782
2483.000000000	000.066693761	000.009877317	000.009877317
2484.000000000	000.066670331	000.009873855	000.009873855
2485.000000000	000.066646919	000.009870395	000.009870395
2486.000000000	000.066623525	000.009866937	000.009866937
2487.000000000	000.066600148	000.009863483	000.009863483
2488.000000000	000.066576788	000.009860030	000.009860030
2489.000000000	000.066553445	000.009856581	000.009856581
2490.000000000	000.066530120	000.009853134	000.009853134
2491.000000000	000.066506813	000.009849689	000.009849689
2492.000000000	000.066483522	000.009846247	000.009846247
2493.000000000	000.066460249	000.009842808	000.009842808
2494.000000000	000.066436993	000.009839371	000.009839371
2495.000000000	000.066413754	000.009835937	000.009835937
2496.000000000	000.066390533	000.009832505	000.009832505
2497.000000000	000.066367328	000.009829075	000.009829075
2498.000000000	000.066344141	000.009825649	000.009825649
2499.000000000	000.066320971	000.009822225	000.009822225
2500.000000000	000.066297818	000.009818803	000.009818803
2501.000000000	000.066274682	000.009815384	000.009815384
2502.000000000	000.066251563	000.009811967	000.009811967
2503.000000000	000.066228462	000.009808553	000.009808553
2504.000000000	000.066205377	000.009805141	000.009805141
2505.000000000	000.066182310	000.009801732	000.009801732
2506.000000000	000.066159259	000.009798326	000.009798326
2507.000000000	000.066136226	000.009794922	000.009794922
2508.000000000	000.066113209	000.009791520	000.009791520
2509.000000000	000.066090209	000.009788121	000.009788121
2510.000000000	000.066067227	000.009784725	000.009784725
2511.000000000	000.066044261	000.009781331	000.009781331
2512.000000000	000.066021312	000.009777939	000.009777939
2513.000000000	000.065998380	000.009774550	000.009774550
2514.000000000	000.065975465	000.009771163	000.009771163
2515.000000000	000.065952567	000.009767779	000.009767779
2516.000000000	000.065929685	000.009764398	000.009764398
2517.000000000	000.065906821	000.009761019	000.009761019
2518.000000000	000.065883973	000.009757642	000.009757642
2519.000000000	000.065861142	000.009754268	000.009754268
2520.000000000	000.065838327	000.009750896	000.009750896
2521.000000000	000.065815530	000.009747527	000.009747527
2522.000000000	000.065792749	000.009744160	000.009744160
2523.000000000	000.065769984	000.009740796	000.009740796
2524.000000000	000.065747237	000.009737434	000.009737434
2525.000000000	000.065724506	000.009734074	000.009734074
2526.000000000	000.065701792	000.009730718	000.009730718
2527.000000000	000.065679094	000.009727363	000.009727363
2528.000000000	000.065656413	000.009724011	000.009724011
2529.000000000	000.065633749	000.009720661	000.009720661
2530.000000000	000.065611101	000.009717314	000.009717314
2531.000000000	000.065588469	000.009713970	000.009713970
2532.000000000	000.065565855	000.009710627	000.009710627
2533.000000000	000.065543256	000.009707288	000.009707288
2534.000000000	000.065520674	000.009703950	000.009703950
2535.000000000	000.065498109	000.009700615	000.009700615
2536.000000000	000.065475560	000.009697283	000.009697283
2537.000000000	000.065453028	000.009693953	000.009693953
2538.000000000	000.065430512	000.009690625	000.009690625
2539.000000000	000.065408012	000.009687300	000.009687300
2540.000000000	000.065385529	000.009683977	000.009683977
2541.000000000	000.065363062	000.009680656	000.009680656
2542.000000000	000.065340611	000.009677338	000.009677338
2543.000000000	000.065318177	000.009674023	000.009674023
2544.000000000	000.065295759	000.009670710	000.009670710
2545.000000000	000.065273357	000.009667399	000.009667399
2546.000000000	000.065250972	000.009664090	000.009664090
2547.000000000	000.065228603	000.009660784	000.009660784
2548.000000000	000.065206250	000.009657481	000.009657481
2549.000000000	000.065183913	000.009654180	000.009654180
2550.000000000	000.065161592	000.009650881	000.009650881
2551.000000000	000.065139288	000.009647584	000.009647584
2552.000000000	000.065117000	000.009644290	000.009644290
2553.000000000	000.065094728	000.009640999	000.009640999
2554.000000000	000.065072472	000.009637709	000.009637709
2555.000000000	000.065050232	000.009634422	000.009634422
2556.000000000	000.065028008	000.009631138	000.009631138
2557.000000000	000.065005801	000.009627856	000.009627856
2558.000000000	000.064983609	000.009624576	000.009624576
2559.000000000	000.064961433	000.009621298	000.009621298
2560.000000000	000.064939274	000.009618023	000.009618023
2561.000000000	000.064917130	000.009614751	000.009614751
2562.000000000	000.064895003	000.009611480	000.009611480
2563.000000000	000.064872891	000.009608212	000.009608212
2564.000000000	000.064850796	000.009604947	000.009604947
2565.000000000	000.064828716	000.009601683	000.009601683
2566.000000000	000.064806652	000.009598423	000.009598423
2567.000000000	000.064784604	000.009595164	000.009595164
2568.000000000	000.064762572	000.009591908	000.009591908
2569.000000000	000.064740556	000.009588654	000.009588654
2570.000000000	000.064718555	000.009585402	000.009585402
2571.000000000	000.064696571	000.009582153	000.009582153
2572.000000000	000.064674602	000.009578906	000.009578906
2573.000000000	000.064652649	000.009575662	000.009575662
2574.000000000	000.064630712	000.009572419	000.009572419
2575.000000000	000.064608791	000.009569179	000.009569179
2576.000000000	000.064586885	000.009565942	000.009565942
2577.000000000	000.064564995	000.009562707	000.009562707
2578.000000000	000.064543121	000.009559474	000.009559474
2579.000000000	000.064521262	000.009556243	000.009556243
2580.000000000	000.064499420	000.009553015	000.009553015
2581.000000000	000.064477592	000.009549789	000.009549789
2582.000000000	000.064455781	000.009546565	000.009546565
2583.000000000	000.064433985	000.009543344	000.009543344
2584.000000000	000.064412204	000.009540124	000.009540124
2585.000000000	000.064390440	000.009536908	000.009536908
2586.000000000	000.064368690	000.009533693	000.009533693
2587.000000000	000.064346957	000.009530481	000.009530481
2588.000000000	000.064325238	000.009527271	000.009527271
2589.000000000	000.064303536	000.009524063	000.009524063
2590.000000000	000.064281849	000.009520858	000.009520858
2591.000000000	000.064260177	000.009517655	000.009517655
2592.000000000	000.064238521	000.009514454	000.009514454
2593.000000000	000.064216880	000.009511256	000.009511256
2594.000000000	000.064195255	000.009508060	000.009508060
2595.000000000	000.064173645	000.009504866	000.009504866
2596.000000000	000.064152050	000.009501674	000.009501674
2597.000000000	000.064130471	000.009498485	000.009498485
2598.000000000	000.064108907	000.009495297	000.009495297
2599.000000000	000.064087359	000.009492113	000.009492113
2600.000000000	000.064065826	000.009488930	000.009488930
2601.000000000	000.064044308	000.009485750	000.009485750
2602.000000000	000.064022806	000.009482572	000.009482572
2603.000000000	000.064001318	000.009479396	000.009479396
2604.000000000	000.063979847	000.009476222	000.009476222
2605.000000000	000.063958390	000.009473051	000.009473051
2606.000000000	000.063936948	000.009469882	000.009469882
2607.000000000	000.063915522	000.009466715	000.009466715
2608.000000000	000.063894111	000.009463550	000.009463550
2609.000000000	000.063872715	000.009460388	000.009460388
2610.000000000	000.063851334	000.009457228	000.009457228
2611.000000000	000.063829969	000.009454070	000.009454070
2612.000000000	000.063808618	000.009450914	000.009450914
2613.000000000	000.063787283	000.009447761	000.009447761
2614.000000000	000.063765963	000.009444610	000.009444610
2615.000000000	000.063744658	000.009441461	000.009441461
2616.000000000	000.063723368	000.009438314	000.009438314
2617.000000000	000.063702093	000.009435170	000.009435170
2618.000000000	000.063680833	000.009432027	000.009432027
2619.000000000	000.063659588	000.009428887	000.009428887
2620.000000000	000.063638358	000.009425749	000.009425749
2621.000000000	000.063617143	000.009422614	000.009422614
2622.000000000	000.063595943	000.009419480	000.009419480
2623.000000000	000.063574758	000.009416349	000.009416349
2624.000000000	000.063553587	000.009413220	000.009413220
2625.000000000	000.063532432	000.009410093	000.009410093
2626.000000000	000.063511292	000.009406969	000.009406969
2627.000000000	000.063490167	000.009403846	000.009403846
2628.000000000	000.063469056	000.009400726	000.009400726
2629.000000000	000.063447960	000.009397608	000.009397608
2630.000000000	000.063426879	000.009394492	000.009394492
2631.000000000	000.063405813	000.009391378	000.009391378
2632.000000000	000.063384762	000.009388267	000.009388267
2633.000000000	000.063363726	000.009385158	000.009385158
2634.000000000	000.063342704	000.009382051	000.009382051
2635.000000000	000.063321697	000.009378946	000.009378946
2636.000000000	000.063300705	000.009375843	000.009375843
2637.000000000	000.063279727	000.009372742	000.009372742
2638.000000000	000.063258765	000.009369644	000.009369644
2639.000000000	000.063237817	000.009366548	000.009366548
2640.000000000	000.063216883	000.009363454	000.009363454
2641.000000000	000.063195965	000.009360362	000.009360362
2642.000000000	000.063175061	000.009357272	000.009357272
2643.000000000	000.063154171	000.009354184	000.009354184
2644.000000000	000.063133296	000.009351099	000.009351099
2645.000000000	000.063112436	000.009348016	000.009348016
2646.000000000	000.063091591	000.009344934	000.009344934
2647.000000000	000.063070760	000.009341855	000.009341855
2648.000000000	000.063049943	000.009338779	000.009338779
2649.000000000	000.063029141	000.009335704	000.009335704
2650.000000000	000.063008354	000.009332631	000.009332631
2651.000000000	000.062987581	000.009329561	000.009329561
2652.000000000	000.062966823	000.009326493	000.009326493
2653.000000000	000.062946079	000.009323427	000.009323427
2654.000000000	000.062925349	000.009320363	000.009320363
2655.000000000	000.062904634	000.009317301	000.009317301
2656.000000000	000.062883934	000.009314241	000.009314241
2657.000000000	000.062863247	000.009311184	000.009311184
2658.000000000	000.062842576	000.009308128	000.009308128
2659.000000000	000.062821918	000.009305075	000.009305075
2660.000000000	000.062801275	000.009302024	000.009302024
2661.000000000	000.062780647	000.009298974	000.009298974
2662.000000000	000.062760032	000.009295927	000.009295927
2663.000000000	000.062739432	000.009292883	000.009292883
2664.000000000	000.062718847	000.009289840	000.009289840
2665.000000000	000.062698275	000.009286799	000.009286799
2666.000000000	000.062677718	000.009283761	000.009283761
2667.000000000	000.062657175	000.009280724	000.009280724
2668.000000000	000.062636647	000.009277690	000.009277690
2669.000000000	000.062616132	000.009274658	000.009274658
2670.000000000	000.062595632	000.009271628	000.009271628
2671.000000000	000.062575146	000.009268599	000.009268599
2672.000000000	000.062554674	000.009265574	000.009265574
2673.000000000	000.062534217	000.009262550	000.009262550
2674.000000000	000.062513773	000.009259528	000.009259528
2675.000000000	000.062493344	000.009256508	000.009256508
2676.000000000	000.062472929	000.009253491	000.009253491
2677.000000000	000.062452528	000.009250475	000.009250475
2678.000000000	000.062432141	000.009247462	000.009247462
2679.000000000	000.062411768	000.009244450	000.009244450
2680.000000000	000.062391409	000.009241441	000.009241441
2681.000000000	000.062371064	000.009238434	000.009238434
2682.000000000	000.062350734	000.009235429	000.009235429
2683.000000000	000.062330417	000.009232426	000.009232426
2684.000000000	000.062310114	000.009229425	000.009229425
2685.000000000	000.062289826	000.009226426	000.009226426
2686.000000000	000.062269551	000.009223429	000.009223429
2687.000000000	000.062249290	000.009220434	000.009220434
2688.000000000	000.062229043	000.009217442	000.009217442
2689.000000000	000.062208811	000.009214451	000.009214451
2690.000000000	000.062188592	000.009211462	000.009211462
2691.000000000	000.062168387	000.009208476	000.009208476
2692.000000000	000.062148195	000.009205491	000.009205491
2693.000000000	000.062128018	000.009202509	000.009202509
2694.000000000	000.062107855	000.009199528	000.009199528
2695.000000000	000.062087705	000.009196550	000.009196550
2696.000000000	000.062067569	000.009193574	000.009193574
2697.000000000	000.062047448	000.009190599	000.009190599
2698.000000000	000.062027339	000.009187627	000.009187627
2699.000000000	000.062007245	000.009184657	000.009184657
2700.000000000	000.061987165	000.009181689	000.009181689
2701.000000000	000.061967098	000.009178722	000.009178722
2702.000000000	000.061947045	000.009175758	000.009175758
2703.000000000	000.061927005	000.009172796	000.009172796
2704.000000000	000.061906980	000.009169836	000.009169836
2705.000000000	000.061886968	000.009166878	000.009166878
2706.000000000	000.061866970	000.009163922	000.009163922
2707.000000000	000.061846985	000.009160968	000.009160968
2708.000000000	000.061827014	000.009158016	000.009158016
2709.000000000	000.061807057	000.009155066	000.009155066
2710.000000000	000.061787114	000.009152118	000.009152118
2711.000000000	000.061767184	000.009149172	000.009149172
2712.000000000	000.061747267	000.009146228	000.009146228
2713.000000000	000.061727365	000.009143286	000.009143286
2714.000000000	000.061707475	000.009140346	000.009140346
2715.000000000	000.061687600	000.009137408	000.009137408
2716.000000000	000.061667738	000.009134472	000.009134472
2717.000000000	000.061647889	000.009131538	000.009131538
2718.000000000	000.061628054	000.009128606	000.009128606
2719.000000000	000.061608232	000.009125677	000.009125677
2720.000000000	000.061588424	000.009122749	000.009122749
2721.000000000	000.061568630	000.009119823	000.009119823
2722.000000000	000.061548849	000.009116899	000.009116899
2723.000000000	000.061529081	000.009113977	000.009113977
2724.000000000	000.061509327	000.009111057	000.009111057
2725.000000000	000.061489586	000.009108139	000.009108139
2726.000000000	000.061469859	000.009105222	000.009105222
2727.000000000	000.061450145	000.009102308	000.009102308
2728.000000000	000.061430444	000.009099396	000.009099396
2729.000000000	000.061410757	000.009096486	000.009096486
2730.000000000	000.061391083	000.009093578	000.009093578
2731.000000000	000.061371422	000.009090672	000.009090672
2732.000000000	000.061351775	000.009087768	000.009087768
2733.000000000	000.061332141	000.009084865	000.009084865
2734.000000000	000.061312520	000.009081965	000.009081965
2735.000000000	000.061292913	000.009079067	000.009079067
2736.000000000	000.061273319	000.009076170	000.009076170
2737.000000000	000.061253738	000.009073276	000.009073276
2738.000000000	000.061234170	000.009070383	000.009070383
2739.000000000	000.061214616	000.009067493	000.009067493
2740.000000000	000.061195075	000.009064604	000.009064604
2741.000000000	000.061175547	000.009061718	000.009061718
2742.000000000	000.061156032	000.009058833	000.009058833
2743.000000000	000.061136530	000.009055950	000.009055950
2744.000000000	000.061117042	000.009053069	000.009053069
2745.000000000	000.061097566	000.009050191	000.009050191
2746.000000000	000.061078104	000.009047314	000.009047314
2747.000000000	000.061058655	000.009044439	000.009044439
2748.000000000	000.061039219	000.009041566	000.009041566
2749.000000000	000.061019796	000.009038695	000.009038695
2750.000000000	000.061000386	000.009035825	000.009035825
2751.000000000	000.060980990	000.009032958	000.009032958
2752.000000000	000.060961606	000.009030093	000.009030093
2753.000000000	000.060942235	000.009027229	000.009027229
2754.000000000	000.060922878	000.009024368	000.009024368
2755.000000000	000.060903533	000.009021508	000.009021508
2756.000000000	000.060884201	000.009018651	000.009018651
2757.000000000	000.060864883	000.009015795	000.009015795
2758.000000000	000.060845577	000.009012941	000.009012941
2759.000000000	000.060826284	000.009010089	000.009010089
2760.000000000	000.060807004	000.009007239	000.009007239
2761.000000000	000.060787738	000.009004391	000.009004391
2762.000000000	000.060768484	000.009001545	000.009001545
2763.000000000	000.060749243	000.008998701	000.008998701
2764.000000000	000.060730014	000.008995858	000.008995858
2765.000000000	000.060710799	000.008993018	000.008993018
2766.000000000	000.060691597	000.008990179	000.008990179
2767.000000000	000.060672407	000.008987343	000.008987343
2768.000000000	000.060653230	000.008984508	000.008984508
2769.000000000	000.060634067	000.008981675	000.008981675
2770.000000000	000.060614915	000.008978844	000.008978844
2771.000000000	000.060595777	000.008976015	000.008976015
2772.000000000	000.060576652	000.008973188	000.008973188
2773.000000000	000.060557539	000.008970363	000.008970363
2774.000000000	000.060538439	000.008967539	000.008967539
2775.000000000	000.060519352	000.008964718	000.008964718
2776.000000000	000.060500277	000.008961898	000.008961898
2777.000000000	000.060481215	000.008959080	000.008959080
2778.000000000	000.060462166	000.008956264	000.008956264
2779.000000000	000.060443130	000.008953450	000.008953450
2780.000000000	000.060424106	000.008950638	000.008950638
2781.000000000	000.060405095	000.008947828	000.008947828
2782.000000000	000.060386097	000.008945019	000.008945019
2783.000000000	000.060367111	000.008942213	000.008942213
2784.000000000	000.060348138	000.008939408	000.008939408
2785.000000000	000.060329177	000.008936605	000.008936605
2786.000000000	000.060310230	000.008933804	000.008933804
2787.000000000	000.060291294	000.008931005	000.008931005
2788.000000000	000.060272372	000.008928208	000.008928208
2789.000000000	000.060253461	000.008925412	000.008925412
2790.000000000	000.060234564	000.008922619	000.008922619
2791.000000000	000.060215679	000.008919827	000.008919827
2792.000000000	000.060196806	000.008917037	000.008917037
2793.000000000	000.060177946	000.008914249	000.008914249
2794.000000000	000.060159099	000.008911463	000.008911463
2795.000000000	000.060140264	000.008908679	000.008908679
2796.000000000	000.060121441	000.008905896	000.008905896
2797.000000000	000.060102631	000.008903115	000.008903115
2798.000000000	000.060083833	000.008900337	000.008900337
2799.000000000	000.060065048	000.008897560	000.008897560
2800.000000000	000.060046275	000.008894785	000.008894785
2801.000000000	000.060027515	000.008892011	000.008892011
2802.000000000	000.060008767	000.008889240	000.008889240
2803.000000000	000.059990031	000.008886470	000.008886470
2804.000000000	000.059971308	000.008883702	000.008883702
2805.000000000	000.059952597	000.008880936	000.008880936
2806.000000000	000.059933899	000.008878172	000.008878172
2807.000000000	000.059915212	000.008875410	000.008875410
2808.000000000	000.059896539	000.008872649	000.008872649
2809.000000000	000.059877877	000.008869891	000.008869891
2810.000000000	000.059859228	000.008867134	000.008867134
2811.000000000	000.059840591	000.008864379	000.008864379
2812.000000000	000.059821966	000.008861625	000.008861625
2813.000000000	000.059803354	000.008858874	000.008858874
2814.000000000	000.059784754	000.008856124	000.008856124
2815.000000000	000.059766166	000.008853376	000.008853376
2816.000000000	000.059747590	000.008850630	000.008850630
2817.000000000	000.059729027	000.008847886	000.008847886
2818.000000000	000.059710475	000.008845144	000.008845144
2819.000000000	000.059691936	000.008842403	000.008842403
2820.000000000	000.059673409	000.008839664	000.008839664
2821.000000000	000.059654895	000.008836927	000.008836927
2822.000000000	000.059636392	000.008834192	000.008834192
2823.000000000	000.059617902	000.008831459	000.008831459
2824.000000000	000.059599423	000.008828727	000.008828727
2825.000000000	000.059580957	000.008825997	000.008825997
2826.000000000	000.059562503	000.008823269	000.008823269
2827.000000000	000.059544061	000.008820543	000.008820543
2828.000000000	000.059525631	000.008817818	000.008817818
2829.000000000	000.059507213	000.008815095	000.008815095
2830.000000000	000.059488807	000.008812374	000.008812374
2831.000000000	000.059470414	000.008809655	000.008809655
2832.000000000	000.059452032	000.008806938	000.008806938
2833.000000000	000.059433662	000.008804222	000.008804222
2834.000000000	000.059415304	000.008801508	000.008801508
2835.000000000	000.059396959	000.008798796	000.008798796
2836.000000000	000.059378625	000.008796086	000.008796086
2837.000000000	000.059360303	000.008793377	000.008793377
2838.000000000	000.059341993	000.008790671	000.008790671
2839.000000000	000.059323696	000.008787966	000.008787966
2840.000000000	000.059305410	000.008785262	000.008785262
