2281.000000000	000.012112663	000.012112663	000.000065138
2282.000000000	000.012107953	000.012107953	000.000065114
2283.000000000	000.012103246	000.012103246	000.000065090
2284.000000000	000.012098543	000.012098543	000.000065066
2285.000000000	000.012093844	000.012093844	000.000065042
2286.000000000	000.012089149	000.012089149	000.000065018
2287.000000000	000.012084458	000.012084458	000.000064994
2288.000000000	000.012079771	000.012079771	000.000064971
2289.000000000	000.012075087	000.012075087	000.000064947
2290.000000000	000.012070407	000.012070407	000.000064923
2291.000000000	000.012065731	000.012065731	000.000064899
2292.000000000	000.012061059	000.012061059	000.000064875
2293.000000000	000.012056391	000.012056391	000.000064852
2294.000000000	000.012051727	000.012051727	000.000064828
2295.000000000	000.012047066	000.012047066	000.000064804
2296.000000000	000.012042409	000.012042409	000.000064780
2297.000000000	000.012037756	000.012037756	000.000064757
2298.000000000	000.012033106	000.012033106	000.000064733
2299.000000000	000.012028461	000.012028461	000.000064709
2300.000000000	000.012023819	000.012023819	000.000064686
2301.000000000	000.012019181	000.012019181	000.000064662
2302.000000000	000.012014547	000.012014547	000.000064638
2303.000000000	000.012009916	000.012009916	000.000064615
2304.000000000	000.012005289	000.012005289	000.000064591
2305.000000000	000.012000666	000.012000666	000.000064568
2306.000000000	000.011996047	000.011996047	000.000064544
2307.000000000	000.011991432	000.011991432	000.000064521
2308.000000000	000.011986820	000.011986820	000.000064497
2309.000000000	000.011982212	000.011982212	000.000064474
2310.000000000	000.011977607	000.011977607	000.000064450
2311.000000000	000.011973007	000.011973007	000.000064427
2312.000000000	000.011968410	000.011968410	000.000064403
2313.000000000	000.011963817	000.011963817	000.000064380
2314.000000000	000.011959227	000.011959227	000.000064356
2315.000000000	000.011954641	000.011954641	000.000064333
2316.000000000	000.011950059	000.011950059	000.000064310
2317.000000000	000.011945481	000.011945481	000.000064286
2318.000000000	000.011940906	000.011940906	000.000064263
2319.000000000	000.011936335	000.011936335	000.000064240
2320.000000000	000.011931768	000.011931768	000.000064217
2321.000000000	000.011927204	000.011927204	000.000064193
2322.000000000	000.011922644	000.011922644	000.000064170
2323.000000000	000.011918088	000.011918088	000.000064147
2324.000000000	000.011913535	000.011913535	000.000064124
2325.000000000	000.011908986	000.011908986	000.000064100
2326.000000000	000.011904441	000.011904441	000.000064077
2327.000000000	000.011899899	000.011899899	000.000064054
2328.000000000	000.011895361	000.011895361	000.000064031
2329.000000000	000.011890827	000.011890827	000.000064008
2330.000000000	000.011886296	000.011886296	000.000063985
2331.000000000	000.011881769	000.011881769	000.000063962
2332.000000000	000.011877245	000.011877245	000.000063939
2333.000000000	000.011872725	000.011872725	000.000063916
2334.000000000	000.011868209	000.011868209	000.000063892
2335.000000000	000.011863696	000.011863696	000.000063869
2336.000000000	000.011859187	000.011859187	000.000063846
2337.000000000	000.011854682	000.011854682	000.000063823
2338.000000000	000.011850180	000.011850180	000.000063801
2339.000000000	000.011845681	000.011845681	000.000063778
2340.000000000	000.011841187	000.011841187	000.000063755
2341.000000000	000.011836696	000.011836696	000.000063732
2342.000000000	000.011832208	000.011832208	000.000063709
2343.000000000	000.011827724	000.011827724	000.000063686
2344.000000000	000.011823244	000.011823244	000.000063663
2345.000000000	000.011818767	000.011818767	000.000063640
2346.000000000	000.011814294	000.011814294	000.000063618
2347.000000000	000.011809824	000.011809824	000.000063595
2348.000000000	000.011805358	000.011805358	000.000063572
2349.000000000	000.011800896	000.011800896	000.000063549
2350.000000000	000.011796437	000.011796437	000.000063526
2351.000000000	000.011791981	000.011791981	000.000063504
2352.000000000	000.011787529	000.011787529	000.000063481
2353.000000000	000.011783081	000.011783081	000.000063458
2354.000000000	000.011778636	000.011778636	000.000063436
2355.000000000	000.011774195	000.011774195	000.000063413
2356.000000000	000.011769757	000.011769757	000.000063390
2357.000000000	000.011765322	000.011765322	000.000063368
2358.000000000	000.011760892	000.011760892	000.000063345
2359.000000000	000.011756464	000.011756464	000.000063322
2360.000000000	000.011752041	000.011752041	000.000063300
2361.000000000	000.011747620	000.011747620	000.000063277
2362.000000000	000.011743204	000.011743204	000.000063255
2363.000000000	000.011738790	000.011738790	000.000063232
2364.000000000	000.011734380	000.011734380	000.000063210
2365.000000000	000.011729974	000.011729974	000.000063187
2366.000000000	000.011725571	000.011725571	000.000063165
2367.000000000	000.011721172	000.011721172	000.000063142
2368.000000000	000.011716776	000.011716776	000.000063120
2369.000000000	000.011712384	000.011712384	000.000063097
2370.000000000	000.011707995	000.011707995	000.000063075
2371.000000000	000.011703609	000.011703609	000.000063053
2372.000000000	000.011699227	000.011699227	000.000063030
2373.000000000	000.011694849	000.011694849	000.000063008
2374.000000000	000.011690473	000.011690473	000.000062986
2375.000000000	000.011686102	000.011686102	000.000062963
2376.000000000	000.011681733	000.011681733	000.000062941
2377.000000000	000.011677369	000.011677369	000.000062919
2378.000000000	000.011673007	000.011673007	000.000062896
2379.000000000	000.011668649	000.011668649	000.000062874
2380.000000000	000.011664295	000.011664295	000.000062852
2381.000000000	000.011659944	000.011659944	000.000062830
2382.000000000	000.011655596	000.011655596	000.000062808
2383.000000000	000.011651252	000.011651252	000.000062785
2384.000000000	000.011646911	000.011646911	000.000062763
2385.000000000	000.011642573	000.011642573	000.000062741
2386.000000000	000.011638239	000.011638239	000.000062719
2387.000000000	000.011633908	000.011633908	000.000062697
2388.000000000	000.011629581	000.011629581	000.000062675
2389.000000000	000.011625257	000.011625257	000.000062653
2390.000000000	000.011620936	000.011620936	000.000062631
2391.000000000	000.011616619	000.011616619	000.000062609
2392.000000000	000.011612305	000.011612305	000.000062587
2393.000000000	000.011607995	000.011607995	000.000062564
2394.000000000	000.011603688	000.011603688	000.000062542
2395.000000000	000.011599384	000.011599384	000.000062521
2396.000000000	000.011595084	000.011595084	000.000062499
2397.000000000	000.011590787	000.011590787	000.000062477
2398.000000000	000.011586493	000.011586493	000.000062455
2399.000000000	000.011582203	000.011582203	000.000062433
2400.000000000	000.011577916	000.011577916	000.000062411
2401.000000000	000.011573632	000.011573632	000.000062389
2402.000000000	000.011569352	000.011569352	000.000062367
2403.000000000	000.011565075	000.011565075	000.000062345
2404.000000000	000.011560801	000.011560801	000.000062323
2405.000000000	000.011556531	000.011556531	000.000062302
2406.000000000	000.011552264	000.011552264	000.000062280
2407.000000000	000.011548000	000.011548000	000.000062258
2408.000000000	000.011543740	000.011543740	000.000062236
2409.000000000	000.011539483	000.011539483	000.000062214
2410.000000000	000.011535229	000.011535229	000.000062193
2411.000000000	000.011530978	000.011530978	000.000062171
2412.000000000	000.011526731	000.011526731	000.000062149
2413.000000000	000.011522487	000.011522487	000.000062128
2414.000000000	000.011518247	000.011518247	000.000062106
2415.000000000	000.011514009	000.011514009	000.000062084
2416.000000000	000.011509775	000.011509775	000.000062063
2417.000000000	000.011505545	000.011505545	000.000062041
2418.000000000	000.011501317	000.011501317	000.000062019
2419.000000000	000.011497093	000.011497093	000.000061998
2420.000000000	000.011492872	000.011492872	000.000061976
2421.000000000	000.011488654	000.011488654	000.000061955
2422.000000000	000.011484440	000.011484440	000.000061933
2423.000000000	000.011480228	000.011480228	000.000061912
2424.000000000	000.011476020	000.011476020	000.000061890
2425.000000000	000.011471816	000.011471816	000.000061869
2426.000000000	000.011467614	000.011467614	000.000061847
2427.000000000	000.011463416	000.011463416	000.000061826
2428.000000000	000.011459221	000.011459221	000.000061804
2429.000000000	000.011455029	000.011455029	000.000061783
2430.000000000	000.011450840	000.011450840	000.000061761
2431.000000000	000.011446655	000.011446655	000.000061740
2432.000000000	000.011442473	000.011442473	000.000061719
2433.000000000	000.011438294	000.011438294	000.000061697
2434.000000000	000.011434118	000.011434118	000.000061676
2435.000000000	000.011429946	000.011429946	000.000061655
2436.000000000	000.011425776	000.011425776	000.000061633
2437.000000000	000.011421610	000.011421610	000.000061612
2438.000000000	000.011417447	000.011417447	000.000061591
2439.000000000	000.011413288	000.011413288	000.000061569
2440.000000000	000.011409131	000.011409131	000.000061548
2441.000000000	000.011404978	000.011404978	000.000061527
2442.000000000	000.011400828	000.011400828	000.000061506
2443.000000000	000.011396681	000.011396681	000.000061484
2444.000000000	000.011392537	000.011392537	000.000061463
2445.000000000	000.011388396	000.011388396	000.000061442
2446.000000000	000.011384259	000.011384259	000.000061421
2447.000000000	000.011380124	000.011380124	000.000061400
2448.000000000	000.011375993	000.011375993	000.000061379
2449.000000000	000.011371865	000.011371865	000.000061358
2450.000000000	000.011367740	000.011367740	000.000061336
2451.000000000	000.011363618	000.011363618	000.000061315
2452.000000000	000.011359500	000.011359500	000.000061294
2453.000000000	000.011355384	000.011355384	000.000061273
2454.000000000	000.011351272	000.011351272	000.000061252
2455.000000000	000.011347163	000.011347163	000.000061231
2456.000000000	000.011343057	000.011343057	000.000061210
2457.000000000	000.011338954	000.011338954	000.000061189
2458.000000000	000.011334854	000.011334854	000.000061168
2459.000000000	000.011330757	000.011330757	000.000061147
2460.000000000	000.011326664	000.011326664	000.000061126
2461.000000000	000.011322573	000.011322573	000.000061105
2462.000000000	000.011318486	000.011318486	000.000061084
2463.000000000	000.011314402	000.011314402	000.000061064
2464.000000000	000.011310320	000.011310320	000.000061043
2465.000000000	000.011306242	000.011306242	000.000061022
2466.000000000	000.011302167	000.011302167	000.000061001
2467.000000000	000.011298096	000.011298096	000.000060980
2468.000000000	000.011294027	000.011294027	000.000060959
2469.000000000	000.011289961	000.011289961	000.000060938
2470.000000000	000.011285898	000.011285898	000.000060918
2471.000000000	000.011281839	000.011281839	000.000060897
2472.000000000	000.011277782	000.011277782	000.000060876
2473.000000000	000.011273729	000.011273729	000.000060855
2474.000000000	000.011269678	000.011269678	000.000060835
2475.000000000	000.011265631	000.011265631	000.000060814
2476.000000000	000.011261587	000.011261587	000.000060793
2477.000000000	000.011257546	000.011257546	000.000060773
2478.000000000	000.011253507	000.011253507	000.000060752
2479.000000000	000.011249472	000.011249472	000.000060731
2480.000000000	000.011245440	000.011245440	000.000060711
2481.000000000	000.011241411	000.011241411	000.000060690
2482.000000000	000.011237385	000.011237385	000.000060669
2483.000000000	000.011233362	000.011233362	000.000060649
2484.000000000	000.011229342	000.011229342	000.000060628
2485.000000000	000.011225325	000.011225325	000.000060608
2486.000000000	000.011221312	000.011221312	000.000060587
2487.000000000	000.011217301	000.011217301	000.000060566
2488.000000000	000.011213293	000.011213293	000.000060546
2489.000000000	000.011209288	000.011209288	000.000060525
2490.000000000	000.011205286	000.011205286	000.000060505
2491.000000000	000.011201287	000.011201287	000.000060484
2492.000000000	000.011197291	000.011197291	000.000060464
2493.000000000	000.011193299	000.011193299	000.000060444
2494.000000000	000.011189309	000.011189309	000.000060423
2495.000000000	000.011185322	000.011185322	000.000060403
2496.000000000	000.011181338	000.011181338	000.000060382
2497.000000000	000.011177357	000.011177357	000.000060362
2498.000000000	000.011173379	000.011173379	000.000060342
2499.000000000	000.011169404	000.011169404	000.000060321
2500.000000000	000.011165432	000.011165432	000.000060301
2501.000000000	000.011161463	000.011161463	000.000060280
2502.000000000	000.011157497	000.011157497	000.000060260
2503.000000000	000.011153534	000.011153534	000.000060240
2504.000000000	000.011149574	000.011149574	000.000060220
2505.000000000	000.011145617	000.011145617	000.000060199
2506.000000000	000.011141663	000.011141663	000.000060179
2507.000000000	000.011137712	000.011137712	000.000060159
2508.000000000	000.011133763	000.011133763	000.000060139
2509.000000000	000.011129818	000.011129818	000.000060118
2510.000000000	000.011125875	000.011125875	000.000060098
2511.000000000	000.011121936	000.011121936	000.000060078
2512.000000000	000.011117999	000.011117999	000.000060058
2513.000000000	000.011114066	000.011114066	000.000060038
2514.000000000	000.011110135	000.011110135	000.000060018
2515.000000000	000.011106207	000.011106207	000.000059997
2516.000000000	000.011102282	000.011102282	000.000059977
2517.000000000	000.011098361	000.011098361	000.000059957
2518.000000000	000.011094442	000.011094442	000.000059937
2519.000000000	000.011090525	000.011090525	000.000059917
2520.000000000	000.011086612	000.011086612	000.000059897
2521.000000000	000.011082702	000.011082702	000.000059877
2522.000000000	000.011078795	000.011078795	000.000059857
2523.000000000	000.011074890	000.011074890	000.000059837
2524.000000000	000.011070988	000.011070988	000.000059817
2525.000000000	000.011067090	000.011067090	000.000059797
2526.000000000	000.011063194	000.011063194	000.000059777
2527.000000000	000.011059301	000.011059301	000.000059757
2528.000000000	000.011055411	000.011055411	000.000059737
2529.000000000	000.011051524	000.011051524	000.000059717
2530.000000000	000.011047639	000.011047639	000.000059697
2531.000000000	000.011043758	000.011043758	000.000059677
2532.000000000	000.011039879	000.011039879	000.000059657
2533.000000000	000.011036003	000.011036003	000.000059638
2534.000000000	000.011032131	000.011032131	000.000059618
2535.000000000	000.011028261	000.011028261	000.000059598
2536.000000000	000.011024393	000.011024393	000.000059578
2537.000000000	000.011020529	000.011020529	000.000059558
2538.000000000	000.011016668	000.011016668	000.000059538
2539.000000000	000.011012809	000.011012809	000.000059519
2540.000000000	000.011008953	000.011008953	000.000059499
2541.000000000	000.011005100	000.011005100	000.000059479
2542.000000000	000.011001250	000.011001250	000.000059459
2543.000000000	000.010997403	000.010997403	000.000059440
2544.000000000	000.010993559	000.010993559	000.000059420
2545.000000000	000.010989717	000.010989717	000.000059400
2546.000000000	000.010985878	000.010985878	000.000059381
2547.000000000	000.010982042	000.010982042	000.000059361
2548.000000000	000.010978209	000.010978209	000.000059341
2549.000000000	000.010974379	000.010974379	000.000059322
2550.000000000	000.010970551	000.010970551	000.000059302
2551.000000000	000.010966726	000.010966726	000.000059282
2552.000000000	000.010962905	000.010962905	000.000059263
2553.000000000	000.010959085	000.010959085	000.000059243
2554.000000000	000.010955269	000.010955269	000.000059224
2555.000000000	000.010951456	000.010951456	000.000059204
2556.000000000	000.010947645	000.010947645	000.000059184
2557.000000000	000.010943837	000.010943837	000.000059165
2558.000000000	000.010940032	000.010940032	000.000059145
2559.000000000	000.010936229	000.010936229	000.000059126
2560.000000000	000.010932430	000.010932430	000.000059106
2561.000000000	000.010928633	000.010928633	000.000059087
2562.000000000	000.010924839	000.010924839	000.000059067
2563.000000000	000.010921048	000.010921048	000.000059048
2564.000000000	000.010917259	000.010917259	000.000059029
2565.000000000	000.010913473	000.010913473	000.000059009
2566.000000000	000.010909690	000.010909690	000.000058990
2567.000000000	000.010905910	000.010905910	000.000058970
2568.000000000	000.010902132	000.010902132	000.000058951
2569.000000000	000.010898358	000.010898358	000.000058932
2570.000000000	000.010894586	000.010894586	000.000058912
2571.000000000	000.010890816	000.010890816	000.000058893
2572.000000000	000.010887050	000.010887050	000.000058874
2573.000000000	000.010883286	000.010883286	000.000058854
2574.000000000	000.010879525	000.010879525	000.000058835
2575.000000000	000.010875767	000.010875767	000.000058816
2576.000000000	000.010872011	000.010872011	000.000058796
2577.000000000	000.010868258	000.010868258	000.000058777
2578.000000000	000.010864508	000.010864508	000.000058758
2579.000000000	000.010860761	000.010860761	000.000058739
2580.000000000	000.010857016	000.010857016	000.000058719
2581.000000000	000.010853274	000.010853274	000.000058700
2582.000000000	000.010849535	000.010849535	000.000058681
2583.000000000	000.010845798	000.010845798	000.000058662
2584.000000000	000.010842065	000.010842065	000.000058643
2585.000000000	000.010838333	000.010838333	000.000058624
2586.000000000	000.010834605	000.010834605	000.000058604
2587.000000000	000.010830879	000.010830879	000.000058585
2588.000000000	000.010827156	000.010827156	000.000058566
2589.000000000	000.010823436	000.010823436	000.000058547
2590.000000000	000.010819718	000.010819718	000.000058528
2591.000000000	000.010816003	000.010816003	000.000058509
2592.000000000	000.010812291	000.010812291	000.000058490
2593.000000000	000.010808581	000.010808581	000.000058471
2594.000000000	000.010804874	000.010804874	000.000058452
2595.000000000	000.010801170	000.010801170	000.000058433
2596.000000000	000.010797468	000.010797468	000.000058414
2597.000000000	000.010793769	000.010793769	000.000058395
2598.000000000	000.010790073	000.010790073	000.000058376
2599.000000000	000.010786379	000.010786379	000.000058357
2600.000000000	000.010782688	000.010782688	000.000058338
2601.000000000	000.010779000	000.010779000	000.000058319
2602.000000000	000.010775314	000.010775314	000.000058300
2603.000000000	000.010771631	000.010771631	000.000058281
2604.000000000	000.010767951	000.010767951	000.000058262
2605.000000000	000.010764273	000.010764273	000.000058243
2606.000000000	000.010760598	000.010760598	000.000058224
2607.000000000	000.010756926	000.010756926	000.000058206
2608.000000000	000.010753256	000.010753256	000.000058187
2609.000000000	000.010749589	000.010749589	000.000058168
2610.000000000	000.010745924	000.010745924	000.000058149
2611.000000000	000.010742262	000.010742262	000.000058130
2612.000000000	000.010738603	000.010738603	000.000058111
2613.000000000	000.010734946	000.010734946	000.000058093
2614.000000000	000.010731292	000.010731292	000.000058074
2615.000000000	000.010727641	000.010727641	000.000058055
2616.000000000	000.010723992	000.010723992	000.000058036
2617.000000000	000.010720346	000.010720346	000.000058018
2618.000000000	000.010716702	000.010716702	000.000057999
2619.000000000	000.010713061	000.010713061	000.000057980
2620.000000000	000.010709423	000.010709423	000.000057962
2621.000000000	000.010705787	000.010705787	000.000057943
2622.000000000	000.010702154	000.010702154	000.000057924
2623.000000000	000.010698523	000.010698523	000.000057906
2624.000000000	000.010694895	000.010694895	000.000057887
2625.000000000	000.010691269	000.010691269	000.000057868
2626.000000000	000.010687647	000.010687647	000.000057850
2627.000000000	000.010684026	000.010684026	000.000057831
2628.000000000	000.010680408	000.010680408	000.000057812
2629.000000000	000.010676793	000.010676793	000.000057794
2630.000000000	000.010673181	000.010673181	000.000057775
2631.000000000	000.010669571	000.010669571	000.000057757
2632.000000000	000.010665963	000.010665963	000.000057738
2633.000000000	000.010662358	000.010662358	000.000057720
2634.000000000	000.010658756	000.010658756	000.000057701
2635.000000000	000.010655156	000.010655156	000.000057683
2636.000000000	000.010651559	000.010651559	000.000057664
2637.000000000	000.010647965	000.010647965	000.000057646
2638.000000000	000.010644372	000.010644372	000.000057627
2639.000000000	000.010640783	000.010640783	000.000057609
2640.000000000	000.010637196	000.010637196	000.000057590
2641.000000000	000.010633611	000.010633611	000.000057572
2642.000000000	000.010630029	000.010630029	000.000057554
2643.000000000	000.010626450	000.010626450	000.000057535
2644.000000000	000.010622873	000.010622873	000.000057517
2645.000000000	000.010619299	000.010619299	000.000057498
2646.000000000	000.010615727	000.010615727	000.000057480
2647.000000000	000.010612158	000.010612158	000.000057462
2648.000000000	000.010608591	000.010608591	000.000057443
2649.000000000	000.010605027	000.010605027	000.000057425
2650.000000000	000.010601465	000.010601465	000.000057407
2651.000000000	000.010597906	000.010597906	000.000057388
2652.000000000	000.010594349	000.010594349	000.000057370
2653.000000000	000.010590795	000.010590795	000.000057352
2654.000000000	000.010587243	000.010587243	000.000057334
2655.000000000	000.010583694	000.010583694	000.000057315
2656.000000000	000.010580148	000.010580148	000.000057297
2657.000000000	000.010576603	000.010576603	000.000057279
2658.000000000	000.010573062	000.010573062	000.000057261
2659.000000000	000.010569522	000.010569522	000.000057242
2660.000000000	000.010565986	000.010565986	000.000057224
2661.000000000	000.010562452	000.010562452	000.000057206
2662.000000000	000.010558920	000.010558920	000.000057188
2663.000000000	000.010555391	000.010555391	000.000057170
2664.000000000	000.010551864	000.010551864	000.000057152
2665.000000000	000.010548340	000.010548340	000.000057134
2666.000000000	000.010544818	000.010544818	000.000057115
2667.000000000	000.010541298	000.010541298	000.000057097
2668.000000000	000.010537782	000.010537782	000.000057079
2669.000000000	000.010534267	000.010534267	000.000057061
2670.000000000	000.010530755	000.010530755	000.000057043
2671.000000000	000.010527246	000.010527246	000.000057025
2672.000000000	000.010523739	000.010523739	000.000057007
2673.000000000	000.010520234	000.010520234	000.000056989
2674.000000000	000.010516732	000.010516732	000.000056971
2675.000000000	000.010513232	000.010513232	000.000056953
2676.000000000	000.010509735	000.010509735	000.000056935
2677.000000000	000.010506240	000.010506240	000.000056917
2678.000000000	000.010502748	000.010502748	000.000056899
2679.000000000	000.010499258	000.010499258	000.000056881
2680.000000000	000.010495771	000.010495771	000.000056863
2681.000000000	000.010492286	000.010492286	000.000056845
2682.000000000	000.010488803	000.010488803	000.000056827
2683.000000000	000.010485323	000.010485323	000.000056809
2684.000000000	000.010481845	000.010481845	000.000056791
2685.000000000	000.010478370	000.010478370	000.000056774
2686.000000000	000.010474897	000.010474897	000.000056756
2687.000000000	000.010471427	000.010471427	000.000056738
2688.000000000	000.010467959	000.010467959	000.000056720
2689.000000000	000.010464493	000.010464493	000.000056702
2690.000000000	000.010461030	000.010461030	000.000056684
2691.000000000	000.010457569	000.010457569	000.000056667
2692.000000000	000.010454110	000.010454110	000.000056649
2693.000000000	000.010450654	000.010450654	000.000056631
2694.000000000	000.010447201	000.010447201	000.000056613
2695.000000000	000.010443750	000.010443750	000.000056595
2696.000000000	000.010440301	000.010440301	000.000056578
2697.000000000	000.010436854	000.010436854	000.000056560
2698.000000000	000.010433410	000.010433410	000.000056542
2699.000000000	000.010429969	000.010429969	000.000056525
2700.000000000	000.010426530	000.010426530	000.000056507
2701.000000000	000.010423093	000.010423093	000.000056489
2702.000000000	000.010419658	000.010419658	000.000056471
2703.000000000	000.010416226	000.010416226	000.000056454
2704.000000000	000.010412796	000.010412796	000.000056436
2705.000000000	000.010409369	000.010409369	000.000056418
2706.000000000	000.010405944	000.010405944	000.000056401
2707.000000000	000.010402521	000.010402521	000.000056383
2708.000000000	000.010399101	000.010399101	000.000056366
2709.000000000	000.010395683	000.010395683	000.000056348
2710.000000000	000.010392268	000.010392268	000.000056330
2711.000000000	000.010388855	000.010388855	000.000056313
2712.000000000	000.010385444	000.010385444	000.000056295
2713.000000000	000.010382035	000.010382035	000.000056278
2714.000000000	000.010378629	000.010378629	000.000056260
2715.000000000	000.010375225	000.010375225	000.000056243
2716.000000000	000.010371824	000.010371824	000.000056225
2717.000000000	000.010368425	000.010368425	000.000056208
2718.000000000	000.010365028	000.010365028	000.000056190
2719.000000000	000.010361634	000.010361634	000.000056173
2720.000000000	000.010358242	000.010358242	000.000056155
2721.000000000	000.010354852	000.010354852	000.000056138
2722.000000000	000.010351465	000.010351465	000.000056120
2723.000000000	000.010348080	000.010348080	000.000056103
2724.000000000	000.010344697	000.010344697	000.000056085
2725.000000000	000.010341317	000.010341317	000.000056068
2726.000000000	000.010337938	000.010337938	000.000056051
2727.000000000	000.010334563	000.010334563	000.000056033
2728.000000000	000.010331189	000.010331189	000.000056016
2729.000000000	000.010327818	000.010327818	000.000055999
2730.000000000	000.010324449	000.010324449	000.000055981
2731.000000000	000.010321083	000.010321083	000.000055964
2732.000000000	000.010317719	000.010317719	000.000055947
2733.000000000	000.010314357	000.010314357	000.000055929
2734.000000000	000.010310997	000.010310997	000.000055912
2735.000000000	000.010307640	000.010307640	000.000055895
2736.000000000	000.010304285	000.010304285	000.000055877
2737.000000000	000.010300932	000.010300932	000.000055860
2738.000000000	000.010297582	000.010297582	000.000055843
2739.000000000	000.010294234	000.010294234	000.000055826
2740.000000000	000.010290888	000.010290888	000.000055808
2741.000000000	000.010287544	000.010287544	000.000055791
2742.000000000	000.010284203	000.010284203	000.000055774
2743.000000000	000.010280864	000.010280864	000.000055757
2744.000000000	000.010277527	000.010277527	000.000055739
2745.000000000	000.010274193	000.010274193	000.000055722
2746.000000000	000.010270861	000.010270861	000.000055705
2747.000000000	000.010267531	000.010267531	000.000055688
2748.000000000	000.010264203	000.010264203	000.000055671
2749.000000000	000.010260878	000.010260878	000.000055654
2750.000000000	000.010257555	000.010257555	000.000055637
2751.000000000	000.010254234	000.010254234	000.000055619
2752.000000000	000.010250915	000.010250915	000.000055602
2753.000000000	000.010247599	000.010247599	000.000055585
2754.000000000	000.010244285	000.010244285	000.000055568
2755.000000000	000.010240973	000.010240973	000.000055551
2756.000000000	000.010237664	000.010237664	000.000055534
2757.000000000	000.010234356	000.010234356	000.000055517
2758.000000000	000.010231051	000.010231051	000.000055500
2759.000000000	000.010227748	000.010227748	000.000055483
2760.000000000	000.010224448	000.010224448	000.000055466
2761.000000000	000.010221149	000.010221149	000.000055449
2762.000000000	000.010217853	000.010217853	000.000055432
2763.000000000	000.010214559	000.010214559	000.000055415
2764.000000000	000.010211268	000.010211268	000.000055398
2765.000000000	000.010207978	000.010207978	000.000055381
2766.000000000	000.010204691	000.010204691	000.000055364
2767.000000000	000.010201406	000.010201406	000.000055347
2768.000000000	000.010198123	000.010198123	000.000055330
2769.000000000	000.010194843	000.010194843	000.000055313
2770.000000000	000.010191565	000.010191565	000.000055296
2771.000000000	000.010188289	000.010188289	000.000055280
2772.000000000	000.010185015	000.010185015	000.000055263
2773.000000000	000.010181743	000.010181743	000.000055246
2774.000000000	000.010178474	000.010178474	000.000055229
2775.000000000	000.010175206	000.010175206	000.000055212
2776.000000000	000.010171941	000.010171941	000.000055195
2777.000000000	000.010168678	000.010168678	000.000055178
2778.000000000	000.010165418	000.010165418	000.000055162
2779.000000000	000.010162159	000.010162159	000.000055145
2780.000000000	000.010158903	000.010158903	000.000055128
2781.000000000	000.010155649	000.010155649	000.000055111
2782.000000000	000.010152397	000.010152397	000.000055094
2783.000000000	000.010149148	000.010149148	000.000055078
2784.000000000	000.010145900	000.010145900	000.000055061
2785.000000000	000.010142655	000.010142655	000.000055044
2786.000000000	000.010139412	000.010139412	000.000055028
2787.000000000	000.010136171	000.010136171	000.000055011
2788.000000000	000.010132932	000.010132932	000.000054994
2789.000000000	000.010129695	000.010129695	000.000054977
2790.000000000	000.010126461	000.010126461	000.000054961
2791.000000000	000.010123229	000.010123229	000.000054944
2792.000000000	000.010119999	000.010119999	000.000054927
2793.000000000	000.010116771	000.010116771	000.000054911
2794.000000000	000.010113545	000.010113545	000.000054894
2795.000000000	000.010110321	000.010110321	000.000054877
2796.000000000	000.010107100	000.010107100	000.000054861
2797.000000000	000.010103881	000.010103881	000.000054844
2798.000000000	000.010100663	000.010100663	000.000054828
2799.000000000	000.010097448	000.010097448	000.000054811
2800.000000000	000.010094236	000.010094236	000.000054794
2801.000000000	000.010091025	000.010091025	000.000054778
2802.000000000	000.010087816	000.010087816	000.000054761
2803.000000000	000.010084610	000.010084610	000.000054745
2804.000000000	000.010081406	000.010081406	000.000054728
2805.000000000	000.010078204	000.010078204	000.000054712
2806.000000000	000.010075004	000.010075004	000.000054695
2807.000000000	000.010071806	000.010071806	000.000054679
2808.000000000	000.010068610	000.010068610	000.000054662
2809.000000000	000.010065417	000.010065417	000.000054646
2810.000000000	000.010062225	000.010062225	000.000054629
2811.000000000	000.010059036	000.010059036	000.000054613
2812.000000000	000.010055849	000.010055849	000.000054596
2813.000000000	000.010052664	000.010052664	000.000054580
2814.000000000	000.010049481	000.010049481	000.000054564
2815.000000000	000.010046300	000.010046300	000.000054547
2816.000000000	000.010043121	000.010043121	000.000054531
2817.000000000	000.010039945	000.010039945	000.000054514
2818.000000000	000.010036770	000.010036770	000.000054498
2819.000000000	000.010033598	000.010033598	000.000054482
2820.000000000	000.010030427	000.010030427	000.000054465
2821.000000000	000.010027259	000.010027259	000.000054449
2822.000000000	000.010024093	000.010024093	000.000054433
2823.000000000	000.010020929	000.010020929	000.000054416
2824.000000000	000.010017767	000.010017767	000.000054400
2825.000000000	000.010014608	000.010014608	000.000054384
2826.000000000	000.010011450	000.010011450	000.000054367
2827.000000000	000.010008294	000.010008294	000.000054351
2828.000000000	000.010005141	000.010005141	000.000054335
2829.000000000	000.010001989	000.010001989	000.000054318
2830.000000000	000.009998840	000.009998840	000.000054302
2831.000000000	000.009995693	000.009995693	000.000054286
2832.000000000	000.009992548	000.009992548	000.000054270
2833.000000000	000.009989405	000.009989405	000.000054253
2834.000000000	000.009986264	000.009986264	000.000054237
2835.000000000	000.009983125	000.009983125	000.000054221
2836.000000000	000.009979988	000.009979988	000.000054205
2837.000000000	000.009976853	000.009976853	000.000054189
2838.000000000	000.009973720	000.009973720	000.000054173
2839.000000000	000.009970590	000.009970590	000.000054156
2840.000000000	000.009967461	000.009967461	000.000054140
