2841.000000000	000.010352146	000.010352146	000.000062539
2842.000000000	000.010348919	000.010348919	000.000062520
2843.000000000	000.010345693	000.010345693	000.000062501
2844.000000000	000.010342470	000.010342470	000.000062483
2845.000000000	000.010339249	000.010339249	000.000062464
2846.000000000	000.010336030	000.010336030	000.000062446
2847.000000000	000.010332813	000.010332813	000.000062427
2848.000000000	000.010329598	000.010329598	000.000062409
2849.000000000	000.010326386	000.010326386	000.000062390
2850.000000000	000.010323175	000.010323175	000.000062372
2851.000000000	000.010319966	000.010319966	000.000062353
2852.000000000	000.010316760	000.010316760	000.000062335
2853.000000000	000.010313556	000.010313556	000.000062316
2854.000000000	000.010310354	000.010310354	000.000062298
2855.000000000	000.010307154	000.010307154	000.000062280
2856.000000000	000.010303956	000.010303956	000.000062261
2857.000000000	000.010300760	000.010300760	000.000062243
2858.000000000	000.010297566	000.010297566	000.000062224
2859.000000000	000.010294374	000.010294374	000.000062206
2860.000000000	000.010291184	000.010291184	000.000062188
2861.000000000	000.010287997	000.010287997	000.000062169
2862.000000000	000.010284811	000.010284811	000.000062151
2863.000000000	000.010281628	000.010281628	000.000062133
2864.000000000	000.010278447	000.010278447	000.000062114
2865.000000000	000.010275267	000.010275267	000.000062096
2866.000000000	000.010272090	000.010272090	000.000062078
2867.000000000	000.010268915	000.010268915	000.000062060
2868.000000000	000.010265742	000.010265742	000.000062041
2869.000000000	000.010262571	000.010262571	000.000062023
2870.000000000	000.010259402	000.010259402	000.000062005
2871.000000000	000.010256235	000.010256235	000.000061987
2872.000000000	000.010253070	000.010253070	000.000061968
2873.000000000	000.010249908	000.010249908	000.000061950
2874.000000000	000.010246747	000.010246747	000.000061932
2875.000000000	000.010243588	000.010243588	000.000061914
2876.000000000	000.010240432	000.010240432	000.000061896
2877.000000000	000.010237277	000.010237277	000.000061877
2878.000000000	000.010234125	000.010234125	000.000061859
2879.000000000	000.010230974	000.010230974	000.000061841
2880.000000000	000.010227826	000.010227826	000.000061823
2881.000000000	000.010224679	000.010224679	000.000061805
2882.000000000	000.010221535	000.010221535	000.000061787
2883.000000000	000.010218393	000.010218393	000.000061769
2884.000000000	000.010215252	000.010215252	000.000061751
2885.000000000	000.010212114	000.010212114	000.000061733
2886.000000000	000.010208978	000.010208978	000.000061715
2887.000000000	000.010205844	000.010205844	000.000061696
2888.000000000	000.010202712	000.010202712	000.000061678
2889.000000000	000.010199581	000.010199581	000.000061660
2890.000000000	000.010196453	000.010196453	000.000061642
2891.000000000	000.010193327	000.010193327	000.000061624
2892.000000000	000.010190203	000.010190203	000.000061606
2893.000000000	000.010187081	000.010187081	000.000061588
2894.000000000	000.010183961	000.010183961	000.000061570
2895.000000000	000.010180843	000.010180843	000.000061553
2896.000000000	000.010177727	000.010177727	000.000061535
2897.000000000	000.010174613	000.010174613	000.000061517
2898.000000000	000.010171501	000.010171501	000.000061499
2899.000000000	000.010168391	000.010168391	000.000061481
2900.000000000	000.010165283	000.010165283	000.000061463
2901.000000000	000.010162177	000.010162177	000.000061445
2902.000000000	000.010159073	000.010159073	000.000061427
2903.000000000	000.010155971	000.010155971	000.000061409
2904.000000000	000.010152871	000.010152871	000.000061391
2905.000000000	000.010149773	000.010149773	000.000061374
2906.000000000	000.010146677	000.010146677	000.000061356
2907.000000000	000.010143583	000.010143583	000.000061338
2908.000000000	000.010140491	000.010140491	000.000061320
2909.000000000	000.010137401	000.010137401	000.000061302
2910.000000000	000.010134313	000.010134313	000.000061284
2911.000000000	000.010131227	000.010131227	000.000061267
2912.000000000	000.010128143	000.010128143	000.000061249
2913.000000000	000.010125060	000.010125060	000.000061231
2914.000000000	000.010121980	000.010121980	000.000061213
2915.000000000	000.010118902	000.010118902	000.000061196
2916.000000000	000.010115826	000.010115826	000.000061178
2917.000000000	000.010112752	000.010112752	000.000061160
2918.000000000	000.010109679	000.010109679	000.000061143
2919.000000000	000.010106609	000.010106609	000.000061125
2920.000000000	000.010103541	000.010103541	000.000061107
2921.000000000	000.010100474	000.010100474	000.000061090
2922.000000000	000.010097410	000.010097410	000.000061072
2923.000000000	000.010094347	000.010094347	000.000061054
2924.000000000	000.010091287	000.010091287	000.000061037
2925.000000000	000.010088228	000.010088228	000.000061019
2926.000000000	000.010085172	000.010085172	000.000061001
2927.000000000	000.010082117	000.010082117	000.000060984
2928.000000000	000.010079064	000.010079064	000.000060966
2929.000000000	000.010076013	000.010076013	000.000060949
2930.000000000	000.010072965	000.010072965	000.000060931
2931.000000000	000.010069918	000.010069918	000.000060913
2932.000000000	000.010066873	000.010066873	000.000060896
2933.000000000	000.010063830	000.010063830	000.000060878
2934.000000000	000.010060789	000.010060789	000.000060861
2935.000000000	000.010057749	000.010057749	000.000060843
2936.000000000	000.010054712	000.010054712	000.000060826
2937.000000000	000.010051677	000.010051677	000.000060808
2938.000000000	000.010048644	000.010048644	000.000060791
2939.000000000	000.010045612	000.010045612	000.000060773
2940.000000000	000.010042583	000.010042583	000.000060756
2941.000000000	000.010039555	000.010039555	000.000060738
2942.000000000	000.010036529	000.010036529	000.000060721
2943.000000000	000.010033506	000.010033506	000.000060704
2944.000000000	000.010030484	000.010030484	000.000060686
2945.000000000	000.010027464	000.010027464	000.000060669
2946.000000000	000.010024446	000.010024446	000.000060651
2947.000000000	000.010021430	000.010021430	000.000060634
2948.000000000	000.010018416	000.010018416	000.000060617
2949.000000000	000.010015404	000.010015404	000.000060599
2950.000000000	000.010012393	000.010012393	000.000060582
2951.000000000	000.010009385	000.010009385	000.000060564
2952.000000000	000.010006378	000.010006378	000.000060547
2953.000000000	000.010003374	000.010003374	000.000060530
2954.000000000	000.010000371	000.010000371	000.000060513
2955.000000000	000.009997370	000.009997370	000.000060495
2956.000000000	000.009994371	000.009994371	000.000060478
2957.000000000	000.009991374	000.009991374	000.000060461
2958.000000000	000.009988379	000.009988379	000.000060443
2959.000000000	000.009985386	000.009985386	000.000060426
2960.000000000	000.009982394	000.009982394	000.000060409
2961.000000000	000.009979405	000.009979405	000.000060392
2962.000000000	000.009976417	000.009976417	000.000060374
2963.000000000	000.009973432	000.009973432	000.000060357
2964.000000000	000.009970448	000.009970448	000.000060340
2965.000000000	000.009967466	000.009967466	000.000060323
2966.000000000	000.009964486	000.009964486	000.000060306
2967.000000000	000.009961507	000.009961507	000.000060288
2968.000000000	000.009958531	000.009958531	000.000060271
2969.000000000	000.009955557	000.009955557	000.000060254
2970.000000000	000.009952584	000.009952584	000.000060237
2971.000000000	000.009949613	000.009949613	000.000060220
2972.000000000	000.009946645	000.009946645	000.000060203
2973.000000000	000.009943678	000.009943678	000.000060186
2974.000000000	000.009940712	000.009940712	000.000060168
2975.000000000	000.009937749	000.009937749	000.000060151
2976.000000000	000.009934788	000.009934788	000.000060134
2977.000000000	000.009931828	000.009931828	000.000060117
2978.000000000	000.009928871	000.009928871	000.000060100
2979.000000000	000.009925915	000.009925915	000.000060083
2980.000000000	000.009922961	000.009922961	000.000060066
2981.000000000	000.009920009	000.009920009	000.000060049
2982.000000000	000.009917058	000.009917058	000.000060032
2983.000000000	000.009914110	000.009914110	000.000060015
2984.000000000	000.009911163	000.009911163	000.000059998
2985.000000000	000.009908219	000.009908219	000.000059981
2986.000000000	000.009905276	000.009905276	000.000059964
2987.000000000	000.009902335	000.009902335	000.000059947
2988.000000000	000.009899395	000.009899395	000.000059930
2989.000000000	000.009896458	000.009896458	000.000059913
2990.000000000	000.009893522	000.009893522	000.000059896
2991.000000000	000.009890589	000.009890589	000.000059879
2992.000000000	000.009887657	000.009887657	000.000059862
2993.000000000	000.009884727	000.009884727	000.000059845
2994.000000000	000.009881799	000.009881799	000.000059829
2995.000000000	000.009878872	000.009878872	000.000059812
2996.000000000	000.009875948	000.009875948	000.000059795
2997.000000000	000.009873025	000.009873025	000.000059778
2998.000000000	000.009870104	000.009870104	000.000059761
2999.000000000	000.009867185	000.009867185	000.000059744
3000.000000000	000.009864268	000.009864268	000.000059727
