2841.000000000	000.009591073	000.009591073	000.000045678
2842.000000000	000.009588047	000.009588047	000.000045664
2843.000000000	000.009585023	000.009585023	000.000045651
2844.000000000	000.009582001	000.009582001	000.000045637
2845.000000000	000.009578981	000.009578981	000.000045623
2846.000000000	000.009575963	000.009575963	000.000045610
2847.000000000	000.009572947	000.009572947	000.000045596
2848.000000000	000.009569933	000.009569933	000.000045582
2849.000000000	000.009566921	000.009566921	000.000045569
2850.000000000	000.009563911	000.009563911	000.000045555
2851.000000000	000.009560903	000.009560903	000.000045542
2852.000000000	000.009557897	000.009557897	000.000045528
2853.000000000	000.009554893	000.009554893	000.000045515
2854.000000000	000.009551891	000.009551891	000.000045501
2855.000000000	000.009548891	000.009548891	000.000045487
2856.000000000	000.009545893	000.009545893	000.000045474
2857.000000000	000.009542896	000.009542896	000.000045460
2858.000000000	000.009539902	000.009539902	000.000045447
2859.000000000	000.009536910	000.009536910	000.000045433
2860.000000000	000.009533920	000.009533920	000.000045420
2861.000000000	000.009530931	000.009530931	000.000045406
2862.000000000	000.009527945	000.009527945	000.000045393
2863.000000000	000.009524961	000.009524961	000.000045379
2864.000000000	000.009521978	000.009521978	000.000045366
2865.000000000	000.009518998	000.009518998	000.000045352
2866.000000000	000.009516019	000.009516019	000.000045339
2867.000000000	000.009513043	000.009513043	000.000045326
2868.000000000	000.009510068	000.009510068	000.000045312
2869.000000000	000.009507095	000.009507095	000.000045299
2870.000000000	000.009504125	000.009504125	000.000045285
2871.000000000	000.009501156	000.009501156	000.000045272
2872.000000000	000.009498189	000.009498189	000.000045258
2873.000000000	000.009495224	000.009495224	000.000045245
2874.000000000	000.009492261	000.009492261	000.000045232
2875.000000000	000.009489300	000.009489300	000.000045218
2876.000000000	000.009486341	000.009486341	000.000045205
2877.000000000	000.009483384	000.009483384	000.000045192
2878.000000000	000.009480429	000.009480429	000.000045178
2879.000000000	000.009477475	000.009477475	000.000045165
2880.000000000	000.009474524	000.009474524	000.000045151
2881.000000000	000.009471575	000.009471575	000.000045138
2882.000000000	000.009468627	000.009468627	000.000045125
2883.000000000	000.009465682	000.009465682	000.000045112
2884.000000000	000.009462738	000.009462738	000.000045098
2885.000000000	000.009459796	000.009459796	000.000045085
2886.000000000	000.009456856	000.009456856	000.000045072
2887.000000000	000.009453918	000.009453918	000.000045058
2888.000000000	000.009450983	000.009450983	000.000045045
2889.000000000	000.009448048	000.009448048	000.000045032
2890.000000000	000.009445116	000.009445116	000.000045019
2891.000000000	000.009442186	000.009442186	000.000045005
2892.000000000	000.009439258	000.009439258	000.000044992
2893.000000000	000.009436331	000.009436331	000.000044979
2894.000000000	000.009433407	000.009433407	000.000044966
2895.000000000	000.009430484	000.009430484	000.000044952
2896.000000000	000.009427563	000.009427563	000.000044939
2897.000000000	000.009424644	000.009424644	000.000044926
2898.000000000	000.009421727	000.009421727	000.000044913
2899.000000000	000.009418812	000.009418812	000.000044900
2900.000000000	000.009415899	000.009415899	000.000044887
2901.000000000	000.009412988	000.009412988	000.000044873
2902.000000000	000.009410078	000.009410078	000.000044860
2903.000000000	000.009407171	000.009407171	000.000044847
2904.000000000	000.009404265	000.009404265	000.000044834
2905.000000000	000.009401361	000.009401361	000.000044821
2906.000000000	000.009398460	000.009398460	000.000044808
2907.000000000	000.009395560	000.009395560	000.000044795
2908.000000000	000.009392661	000.009392661	000.000044781
2909.000000000	000.009389765	000.009389765	000.000044768
2910.000000000	000.009386871	000.009386871	000.000044755
2911.000000000	000.009383978	000.009383978	000.000044742
2912.000000000	000.009381088	000.009381088	000.000044729
2913.000000000	000.009378199	000.009378199	000.000044716
2914.000000000	000.009375312	000.009375312	000.000044703
2915.000000000	000.009372427	000.009372427	000.000044690
2916.000000000	000.009369544	000.009369544	000.000044677
2917.000000000	000.009366662	000.009366662	000.000044664
2918.000000000	000.009363783	000.009363783	000.000044651
2919.000000000	000.009360905	000.009360905	000.000044638
2920.000000000	000.009358030	000.009358030	000.000044625
2921.000000000	000.009355156	000.009355156	000.000044612
2922.000000000	000.009352284	000.009352284	000.000044599
2923.000000000	000.009349413	000.009349413	000.000044586
2924.000000000	000.009346545	000.009346545	000.000044573
2925.000000000	000.009343678	000.009343678	000.000044560
2926.000000000	000.009340814	000.009340814	000.000044547
2927.000000000	000.009337951	000.009337951	000.000044534
2928.000000000	000.009335090	000.009335090	000.000044521
2929.000000000	000.009332231	000.009332231	000.000044508
2930.000000000	000.009329373	000.009329373	000.000044495
2931.000000000	000.009326518	000.009326518	000.000044482
2932.000000000	000.009323664	000.009323664	000.000044469
2933.000000000	000.009320812	000.009320812	000.000044456
2934.000000000	000.009317962	000.009317962	000.000044444
2935.000000000	000.009315114	000.009315114	000.000044431
2936.000000000	000.009312268	000.009312268	000.000044418
2937.000000000	000.009309423	000.009309423	000.000044405
2938.000000000	000.009306581	000.009306581	000.000044392
2939.000000000	000.009303740	000.009303740	000.000044379
2940.000000000	000.009300901	000.009300901	000.000044366
2941.000000000	000.009298063	000.009298063	000.000044354
2942.000000000	000.009295228	000.009295228	000.000044341
2943.000000000	000.009292394	000.009292394	000.000044328
2944.000000000	000.009289563	000.009289563	000.000044315
2945.000000000	000.009286733	000.009286733	000.000044302
2946.000000000	000.009283904	000.009283904	000.000044289
2947.000000000	000.009281078	000.009281078	000.000044277
2948.000000000	000.009278253	000.009278253	000.000044264
2949.000000000	000.009275431	000.009275431	000.000044251
2950.000000000	000.009272610	000.009272610	000.000044238
2951.000000000	000.009269790	000.009269790	000.000044226
2952.000000000	000.009266973	000.009266973	000.000044213
2953.000000000	000.009264157	000.009264157	000.000044200
2954.000000000	000.009261343	000.009261343	000.000044187
2955.000000000	000.009258531	000.009258531	000.000044175
2956.000000000	000.009255721	000.009255721	000.000044162
2957.000000000	000.009252913	000.009252913	000.000044149
2958.000000000	000.009250106	000.009250106	000.000044136
2959.000000000	000.009247301	000.009247301	000.000044124
2960.000000000	000.009244498	000.009244498	000.000044111
2961.000000000	000.009241697	000.009241697	000.000044098
2962.000000000	000.009238897	000.009238897	000.000044086
2963.000000000	000.009236100	000.009236100	000.000044073
2964.000000000	000.009233304	000.009233304	000.000044060
2965.000000000	000.009230509	000.009230509	000.000044048
2966.000000000	000.009227717	000.009227717	000.000044035
2967.000000000	000.009224926	000.009224926	000.000044022
2968.000000000	000.009222137	000.009222137	000.000044010
2969.000000000	000.009219350	000.009219350	000.000043997
2970.000000000	000.009216565	000.009216565	000.000043985
2971.000000000	000.009213781	000.009213781	000.000043972
2972.000000000	000.009210999	000.009210999	000.000043959
2973.000000000	000.009208219	000.009208219	000.000043947
2974.000000000	000.009205441	000.009205441	000.000043934
2975.000000000	000.009202664	000.009202664	000.000043922
2976.000000000	000.009199890	000.009199890	000.000043909
2977.000000000	000.009197117	000.009197117	000.000043897
2978.000000000	000.009194345	000.009194345	000.000043884
2979.000000000	000.009191576	000.009191576	000.000043871
2980.000000000	000.009188808	000.009188808	000.000043859
2981.000000000	000.009186042	000.009186042	000.000043846
2982.000000000	000.009183278	000.009183278	000.000043834
2983.000000000	000.009180515	000.009180515	000.000043821
2984.000000000	000.009177754	000.009177754	000.000043809
2985.000000000	000.009174995	000.009174995	000.000043796
2986.000000000	000.009172238	000.009172238	000.000043784
2987.000000000	000.009169482	000.009169482	000.000043771
2988.000000000	000.009166728	000.009166728	000.000043759
2989.000000000	000.009163976	000.009163976	000.000043746
2990.000000000	000.009161226	000.009161226	000.000043734
2991.000000000	000.009158477	000.009158477	000.000043722
2992.000000000	000.009155730	000.009155730	000.000043709
2993.000000000	000.009152985	000.009152985	000.000043697
2994.000000000	000.009150241	000.009150241	000.000043684
2995.000000000	000.009147500	000.009147500	000.000043672
2996.000000000	000.009144759	000.009144759	000.000043659
2997.000000000	000.009142021	000.009142021	000.000043647
2998.000000000	000.009139285	000.009139285	000.000043635
2999.000000000	000.009136550	000.009136550	000.000043622
3000.000000000	000.009133816	000.009133816	000.000043610
