2841.000000000	000.007156470	000.007156470	000.038092405
2842.000000000	000.007154240	000.007154240	000.038080758
2843.000000000	000.007152010	000.007152010	000.038069119
2844.000000000	000.007149783	000.007149783	000.038057487
2845.000000000	000.007147557	000.007147557	000.038045862
2846.000000000	000.007145332	000.007145332	000.038034245
2847.000000000	000.007143108	000.007143108	000.038022636
2848.000000000	000.007140887	000.007140887	000.038011034
2849.000000000	000.007138666	000.007138666	000.037999440
2850.000000000	000.007136447	000.007136447	000.037987853
2851.000000000	000.007134230	000.007134230	000.037976273
2852.000000000	000.007132014	000.007132014	000.037964702
2853.000000000	000.007129799	000.007129799	000.037953137
2854.000000000	000.007127586	000.007127586	000.037941580
2855.000000000	000.007125374	000.007125374	000.037930031
2856.000000000	000.007123164	000.007123164	000.037918489
2857.000000000	000.007120955	000.007120955	000.037906954
2858.000000000	000.007118748	000.007118748	000.037895427
2859.000000000	000.007116542	000.007116542	000.037883907
2860.000000000	000.007114338	000.007114338	000.037872395
2861.000000000	000.007112135	000.007112135	000.037860890
2862.000000000	000.007109933	000.007109933	000.037849393
2863.000000000	000.007107733	000.007107733	000.037837903
2864.000000000	000.007105534	000.007105534	000.037826420
2865.000000000	000.007103337	000.007103337	000.037814945
2866.000000000	000.007101141	000.007101141	000.037803477
2867.000000000	000.007098946	000.007098946	000.037792017
2868.000000000	000.007096753	000.007096753	000.037780564
2869.000000000	000.007094562	000.007094562	000.037769118
2870.000000000	000.007092372	000.007092372	000.037757680
2871.000000000	000.007090183	000.007090183	000.037746248
2872.000000000	000.007087996	000.007087996	000.037734825
2873.000000000	000.007085810	000.007085810	000.037723408
2874.000000000	000.007083625	000.007083625	000.037711999
2875.000000000	000.007081442	000.007081442	000.037700598
2876.000000000	000.007079261	000.007079261	000.037689203
2877.000000000	000.007077080	000.007077080	000.037677816
2878.000000000	000.007074902	000.007074902	000.037666436
2879.000000000	000.007072724	000.007072724	000.037655064
2880.000000000	000.007070548	000.007070548	000.037643699
2881.000000000	000.007068374	000.007068374	000.037632341
2882.000000000	000.007066200	000.007066200	000.037620990
2883.000000000	000.007064029	000.007064029	000.037609647
2884.000000000	000.007061858	000.007061858	000.037598310
2885.000000000	000.007059689	000.007059689	000.037586981
2886.000000000	000.007057522	000.007057522	000.037575660
2887.000000000	000.007055356	000.007055356	000.037564345
2888.000000000	000.007053191	000.007053191	000.037553038
2889.000000000	000.007051028	000.007051028	000.037541738
2890.000000000	000.007048866	000.007048866	000.037530445
2891.000000000	000.007046705	000.007046705	000.037519160
2892.000000000	000.007044546	000.007044546	000.037507881
2893.000000000	000.007042388	000.007042388	000.037496610
2894.000000000	000.007040232	000.007040232	000.037485346
2895.000000000	000.007038077	000.007038077	000.037474089
2896.000000000	000.007035923	000.007035923	000.037462840
2897.000000000	000.007033771	000.007033771	000.037451597
2898.000000000	000.007031620	000.007031620	000.037440362
2899.000000000	000.007029471	000.007029471	000.037429133
2900.000000000	000.007027323	000.007027323	000.037417912
2901.000000000	000.007025176	000.007025176	000.037406698
2902.000000000	000.007023031	000.007023031	000.037395492
2903.000000000	000.007020887	000.007020887	000.037384292
2904.000000000	000.007018744	000.007018744	000.037373099
2905.000000000	000.007016603	000.007016603	000.037361914
2906.000000000	000.007014464	000.007014464	000.037350736
2907.000000000	000.007012325	000.007012325	000.037339564
2908.000000000	000.007010188	000.007010188	000.037328400
2909.000000000	000.007008052	000.007008052	000.037317243
2910.000000000	000.007005918	000.007005918	000.037306093
2911.000000000	000.007003785	000.007003785	000.037294950
2912.000000000	000.007001654	000.007001654	000.037283814
2913.000000000	000.006999524	000.006999524	000.037272685
2914.000000000	000.006997395	000.006997395	000.037261563
2915.000000000	000.006995267	000.006995267	000.037250449
2916.000000000	000.006993141	000.006993141	000.037239341
2917.000000000	000.006991016	000.006991016	000.037228240
2918.000000000	000.006988893	000.006988893	000.037217146
2919.000000000	000.006986771	000.006986771	000.037206060
2920.000000000	000.006984650	000.006984650	000.037194980
2921.000000000	000.006982531	000.006982531	000.037183907
2922.000000000	000.006980413	000.006980413	000.037172842
2923.000000000	000.006978297	000.006978297	000.037161783
2924.000000000	000.006976181	000.006976181	000.037150731
2925.000000000	000.006974067	000.006974067	000.037139686
2926.000000000	000.006971955	000.006971955	000.037128649
2927.000000000	000.006969844	000.006969844	000.037117618
2928.000000000	000.006967734	000.006967734	000.037106594
2929.000000000	000.006965625	000.006965625	000.037095577
2930.000000000	000.006963518	000.006963518	000.037084567
2931.000000000	000.006961412	000.006961412	000.037073564
2932.000000000	000.006959308	000.006959308	000.037062568
2933.000000000	000.006957205	000.006957205	000.037051578
2934.000000000	000.006955103	000.006955103	000.037040596
2935.000000000	000.006953003	000.006953003	000.037029621
2936.000000000	000.006950903	000.006950903	000.037018652
2937.000000000	000.006948806	000.006948806	000.037007690
2938.000000000	000.006946709	000.006946709	000.036996736
2939.000000000	000.006944614	000.006944614	000.036985788
2940.000000000	000.006942520	000.006942520	000.036974847
2941.000000000	000.006940428	000.006940428	000.036963913
2942.000000000	000.006938337	000.006938337	000.036952985
2943.000000000	000.006936247	000.006936247	000.036942065
2944.000000000	000.006934158	000.006934158	000.036931151
2945.000000000	000.006932071	000.006932071	000.036920244
2946.000000000	000.006929985	000.006929985	000.036909344
2947.000000000	000.006927901	000.006927901	000.036898451
2948.000000000	000.006925818	000.006925818	000.036887565
2949.000000000	000.006923736	000.006923736	000.036876686
2950.000000000	000.006921655	000.006921655	000.036865813
2951.000000000	000.006919576	000.006919576	000.036854947
2952.000000000	000.006917498	000.006917498	000.036844088
2953.000000000	000.006915421	000.006915421	000.036833236
2954.000000000	000.006913346	000.006913346	000.036822390
2955.000000000	000.006911272	000.006911272	000.036811551
2956.000000000	000.006909199	000.006909199	000.036800719
2957.000000000	000.006907128	000.006907128	000.036789894
2958.000000000	000.006905058	000.006905058	000.036779076
2959.000000000	000.006902989	000.006902989	000.036768264
2960.000000000	000.006900922	000.006900922	000.036757459
2961.000000000	000.006898856	000.006898856	000.036746661
2962.000000000	000.006896791	000.006896791	000.036735869
2963.000000000	000.006894727	000.006894727	000.036725084
2964.000000000	000.006892665	000.006892665	000.036714306
2965.000000000	000.006890604	000.006890604	000.036703535
2966.000000000	000.006888544	000.006888544	000.036692770
2967.000000000	000.006886486	000.006886486	000.036682012
2968.000000000	000.006884429	000.006884429	000.036671261
2969.000000000	000.006882373	000.006882373	000.036660516
2970.000000000	000.006880319	000.006880319	000.036649778
2971.000000000	000.006878266	000.006878266	000.036639047
2972.000000000	000.006876214	000.006876214	000.036628322
2973.000000000	000.006874163	000.006874163	000.036617604
2974.000000000	000.006872114	000.006872114	000.036606893
2975.000000000	000.006870066	000.006870066	000.036596188
2976.000000000	000.006868019	000.006868019	000.036585490
2977.000000000	000.006865974	000.006865974	000.036574799
2978.000000000	000.006863930	000.006863930	000.036564114
2979.000000000	000.006861887	000.006861887	000.036553436
2980.000000000	000.006859845	000.006859845	000.036542764
2981.000000000	000.006857805	000.006857805	000.036532100
2982.000000000	000.006855766	000.006855766	000.036521441
2983.000000000	000.006853728	000.006853728	000.036510789
2984.000000000	000.006851691	000.006851691	000.036500144
2985.000000000	000.006849656	000.006849656	000.036489506
2986.000000000	000.006847622	000.006847622	000.036478874
2987.000000000	000.006845590	000.006845590	000.036468248
2988.000000000	000.006843558	000.006843558	000.036457629
2989.000000000	000.006841528	000.006841528	000.036447017
2990.000000000	000.006839499	000.006839499	000.036436411
2991.000000000	000.006837472	000.006837472	000.036425812
2992.000000000	000.006835445	000.006835445	000.036415219
2993.000000000	000.006833420	000.006833420	000.036404633
2994.000000000	000.006831396	000.006831396	000.036394054
2995.000000000	000.006829374	000.006829374	000.036383481
2996.000000000	000.006827352	000.006827352	000.036372914
2997.000000000	000.006825332	000.006825332	000.036362354
2998.000000000	000.006823314	000.006823314	000.036351800
2999.000000000	000.006821296	000.006821296	000.036341253
3000.000000000	000.006819280	000.006819280	000.036330713
