2281.000000000	000.007583743	000.007583743	000.031977285
2282.000000000	000.007580766	000.007580766	000.031965168
2283.000000000	000.007577791	000.007577791	000.031953062
2284.000000000	000.007574819	000.007574819	000.031940965
2285.000000000	000.007571850	000.007571850	000.031928878
2286.000000000	000.007568883	000.007568883	000.031916800
2287.000000000	000.007565918	000.007565918	000.031904733
2288.000000000	000.007562956	000.007562956	000.031892674
2289.000000000	000.007559996	000.007559996	000.031880626
2290.000000000	000.007557039	000.007557039	000.031868587
2291.000000000	000.007554084	000.007554084	000.031856558
2292.000000000	000.007551131	000.007551131	000.031844539
2293.000000000	000.007548181	000.007548181	000.031832529
2294.000000000	000.007545233	000.007545233	000.031820529
2295.000000000	000.007542288	000.007542288	000.031808538
2296.000000000	000.007539345	000.007539345	000.031796557
2297.000000000	000.007536404	000.007536404	000.031784586
2298.000000000	000.007533466	000.007533466	000.031772624
2299.000000000	000.007530531	000.007530531	000.031760672
2300.000000000	000.007527597	000.007527597	000.031748729
2301.000000000	000.007524666	000.007524666	000.031736796
2302.000000000	000.007521738	000.007521738	000.031724872
2303.000000000	000.007518812	000.007518812	000.031712958
2304.000000000	000.007515888	000.007515888	000.031701054
2305.000000000	000.007512967	000.007512967	000.031689158
2306.000000000	000.007510048	000.007510048	000.031677273
2307.000000000	000.007507131	000.007507131	000.031665396
2308.000000000	000.007504217	000.007504217	000.031653530
2309.000000000	000.007501305	000.007501305	000.031641672
2310.000000000	000.007498395	000.007498395	000.031629825
2311.000000000	000.007495488	000.007495488	000.031617986
2312.000000000	000.007492583	000.007492583	000.031606157
2313.000000000	000.007489681	000.007489681	000.031594337
2314.000000000	000.007486781	000.007486781	000.031582527
2315.000000000	000.007483883	000.007483883	000.031570726
2316.000000000	000.007480988	000.007480988	000.031558935
2317.000000000	000.007478095	000.007478095	000.031547152
2318.000000000	000.007475204	000.007475204	000.031535380
2319.000000000	000.007472316	000.007472316	000.031523616
2320.000000000	000.007469430	000.007469430	000.031511862
2321.000000000	000.007466546	000.007466546	000.031500117
2322.000000000	000.007463665	000.007463665	000.031488381
2323.000000000	000.007460786	000.007460786	000.031476655
2324.000000000	000.007457910	000.007457910	000.031464938
2325.000000000	000.007455035	000.007455035	000.031453230
2326.000000000	000.007452163	000.007452163	000.031441532
2327.000000000	000.007449293	000.007449293	000.031429842
2328.000000000	000.007446426	000.007446426	000.031418162
2329.000000000	000.007443561	000.007443561	000.031406492
2330.000000000	000.007440698	000.007440698	000.031394830
2331.000000000	000.007437838	000.007437838	000.031383178
2332.000000000	000.007434980	000.007434980	000.031371534
2333.000000000	000.007432124	000.007432124	000.031359900
2334.000000000	000.007429270	000.007429270	000.031348275
2335.000000000	000.007426419	000.007426419	000.031336659
2336.000000000	000.007423570	000.007423570	000.031325053
2337.000000000	000.007420724	000.007420724	000.031313455
2338.000000000	000.007417879	000.007417879	000.031301867
2339.000000000	000.007415037	000.007415037	000.031290288
2340.000000000	000.007412197	000.007412197	000.031278717
2341.000000000	000.007409360	000.007409360	000.031267156
2342.000000000	000.007406525	000.007406525	000.031255604
2343.000000000	000.007403692	000.007403692	000.031244061
2344.000000000	000.007400861	000.007400861	000.031232527
2345.000000000	000.007398032	000.007398032	000.031221002
2346.000000000	000.007395206	000.007395206	000.031209487
2347.000000000	000.007392382	000.007392382	000.031197980
2348.000000000	000.007389561	000.007389561	000.031186482
2349.000000000	000.007386741	000.007386741	000.031174993
2350.000000000	000.007383924	000.007383924	000.031163513
2351.000000000	000.007381109	000.007381109	000.031152042
2352.000000000	000.007378297	000.007378297	000.031140580
2353.000000000	000.007375486	000.007375486	000.031129128
2354.000000000	000.007372678	000.007372678	000.031117684
2355.000000000	000.007369872	000.007369872	000.031106248
2356.000000000	000.007367069	000.007367069	000.031094822
2357.000000000	000.007364267	000.007364267	000.031083405
2358.000000000	000.007361468	000.007361468	000.031071997
2359.000000000	000.007358671	000.007358671	000.031060597
2360.000000000	000.007355876	000.007355876	000.031049207
2361.000000000	000.007353084	000.007353084	000.031037825
2362.000000000	000.007350294	000.007350294	000.031026452
2363.000000000	000.007347505	000.007347505	000.031015088
2364.000000000	000.007344720	000.007344720	000.031003733
2365.000000000	000.007341936	000.007341936	000.030992387
2366.000000000	000.007339155	000.007339155	000.030981049
2367.000000000	000.007336375	000.007336375	000.030969720
2368.000000000	000.007333598	000.007333598	000.030958400
2369.000000000	000.007330823	000.007330823	000.030947089
2370.000000000	000.007328051	000.007328051	000.030935787
2371.000000000	000.007325280	000.007325280	000.030924493
2372.000000000	000.007322512	000.007322512	000.030913208
2373.000000000	000.007319746	000.007319746	000.030901932
2374.000000000	000.007316982	000.007316982	000.030890665
2375.000000000	000.007314221	000.007314221	000.030879406
2376.000000000	000.007311461	000.007311461	000.030868156
2377.000000000	000.007308704	000.007308704	000.030856915
2378.000000000	000.007305949	000.007305949	000.030845683
2379.000000000	000.007303196	000.007303196	000.030834459
2380.000000000	000.007300445	000.007300445	000.030823244
2381.000000000	000.007297697	000.007297697	000.030812037
2382.000000000	000.007294950	000.007294950	000.030800839
2383.000000000	000.007292206	000.007292206	000.030789650
2384.000000000	000.007289464	000.007289464	000.030778469
2385.000000000	000.007286724	000.007286724	000.030767297
2386.000000000	000.007283986	000.007283986	000.030756134
2387.000000000	000.007281250	000.007281250	000.030744979
2388.000000000	000.007278517	000.007278517	000.030733833
2389.000000000	000.007275786	000.007275786	000.030722695
2390.000000000	000.007273056	000.007273056	000.030711566
2391.000000000	000.007270329	000.007270329	000.030700446
2392.000000000	000.007267605	000.007267605	000.030689334
2393.000000000	000.007264882	000.007264882	000.030678230
2394.000000000	000.007262161	000.007262161	000.030667136
2395.000000000	000.007259443	000.007259443	000.030656049
2396.000000000	000.007256726	000.007256726	000.030644971
2397.000000000	000.007254012	000.007254012	000.030633902
2398.000000000	000.007251300	000.007251300	000.030622841
2399.000000000	000.007248590	000.007248590	000.030611789
2400.000000000	000.007245882	000.007245882	000.030600745
2401.000000000	000.007243177	000.007243177	000.030589709
2402.000000000	000.007240473	000.007240473	000.030578682
2403.000000000	000.007237772	000.007237772	000.030567664
2404.000000000	000.007235072	000.007235072	000.030556654
2405.000000000	000.007232375	000.007232375	000.030545652
2406.000000000	000.007229680	000.007229680	000.030534659
2407.000000000	000.007226987	000.007226987	000.030523674
2408.000000000	000.007224296	000.007224296	000.030512697
2409.000000000	000.007221607	000.007221607	000.030501729
2410.000000000	000.007218920	000.007218920	000.030490769
2411.000000000	000.007216236	000.007216236	000.030479818
2412.000000000	000.007213553	000.007213553	000.030468875
2413.000000000	000.007210872	000.007210872	000.030457940
2414.000000000	000.007208194	000.007208194	000.030447014
2415.000000000	000.007205518	000.007205518	000.030436095
2416.000000000	000.007202844	000.007202844	000.030425186
2417.000000000	000.007200171	000.007200171	000.030414284
2418.000000000	000.007197501	000.007197501	000.030403391
2419.000000000	000.007194833	000.007194833	000.030392506
2420.000000000	000.007192167	000.007192167	000.030381630
2421.000000000	000.007189504	000.007189504	000.030370761
2422.000000000	000.007186842	000.007186842	000.030359901
2423.000000000	000.007184182	000.007184182	000.030349049
2424.000000000	000.007181524	000.007181524	000.030338206
2425.000000000	000.007178869	000.007178869	000.030327370
2426.000000000	000.007176215	000.007176215	000.030316543
2427.000000000	000.007173564	000.007173564	000.030305724
2428.000000000	000.007170914	000.007170914	000.030294913
2429.000000000	000.007168267	000.007168267	000.030284111
2430.000000000	000.007165622	000.007165622	000.030273316
2431.000000000	000.007162978	000.007162978	000.030262530
2432.000000000	000.007160337	000.007160337	000.030251752
2433.000000000	000.007157698	000.007157698	000.030240982
2434.000000000	000.007155061	000.007155061	000.030230220
2435.000000000	000.007152426	000.007152426	000.030219466
2436.000000000	000.007149793	000.007149793	000.030208721
2437.000000000	000.007147162	000.007147162	000.030197983
2438.000000000	000.007144533	000.007144533	000.030187254
2439.000000000	000.007141906	000.007141906	000.030176533
2440.000000000	000.007139281	000.007139281	000.030165820
2441.000000000	000.007136658	000.007136658	000.030155114
2442.000000000	000.007134037	000.007134037	000.030144417
2443.000000000	000.007131418	000.007131418	000.030133728
2444.000000000	000.007128801	000.007128801	000.030123048
2445.000000000	000.007126186	000.007126186	000.030112375
2446.000000000	000.007123573	000.007123573	000.030101710
2447.000000000	000.007120962	000.007120962	000.030091053
2448.000000000	000.007118353	000.007118353	000.030080404
2449.000000000	000.007115746	000.007115746	000.030069763
2450.000000000	000.007113142	000.007113142	000.030059130
2451.000000000	000.007110539	000.007110539	000.030048505
2452.000000000	000.007107938	000.007107938	000.030037889
2453.000000000	000.007105339	000.007105339	000.030027280
2454.000000000	000.007102742	000.007102742	000.030016679
2455.000000000	000.007100147	000.007100147	000.030006086
2456.000000000	000.007097554	000.007097554	000.029995500
2457.000000000	000.007094963	000.007094963	000.029984923
2458.000000000	000.007092374	000.007092374	000.029974354
2459.000000000	000.007089787	000.007089787	000.029963793
2460.000000000	000.007087202	000.007087202	000.029953239
2461.000000000	000.007084619	000.007084619	000.029942694
2462.000000000	000.007082038	000.007082038	000.029932156
2463.000000000	000.007079459	000.007079459	000.029921626
2464.000000000	000.007076882	000.007076882	000.029911104
2465.000000000	000.007074307	000.007074307	000.029900590
2466.000000000	000.007071734	000.007071734	000.029890084
2467.000000000	000.007069163	000.007069163	000.029879585
2468.000000000	000.007066593	000.007066593	000.029869095
2469.000000000	000.007064026	000.007064026	000.029858612
2470.000000000	000.007061461	000.007061461	000.029848137
2471.000000000	000.007058897	000.007058897	000.029837670
2472.000000000	000.007056336	000.007056336	000.029827210
2473.000000000	000.007053776	000.007053776	000.029816759
2474.000000000	000.007051219	000.007051219	000.029806315
2475.000000000	000.007048663	000.007048663	000.029795879
2476.000000000	000.007046109	000.007046109	000.029785451
2477.000000000	000.007043558	000.007043558	000.029775030
2478.000000000	000.007041008	000.007041008	000.029764617
2479.000000000	000.007038460	000.007038460	000.029754212
2480.000000000	000.007035914	000.007035914	000.029743815
2481.000000000	000.007033370	000.007033370	000.029733425
2482.000000000	000.007030828	000.007030828	000.029723043
2483.000000000	000.007028288	000.007028288	000.029712669
2484.000000000	000.007025750	000.007025750	000.029702302
2485.000000000	000.007023213	000.007023213	000.029691943
2486.000000000	000.007020679	000.007020679	000.029681592
2487.000000000	000.007018146	000.007018146	000.029671248
2488.000000000	000.007015616	000.007015616	000.029660913
2489.000000000	000.007013087	000.007013087	000.029650584
2490.000000000	000.007010561	000.007010561	000.029640264
2491.000000000	000.007008036	000.007008036	000.029629951
2492.000000000	000.007005513	000.007005513	000.029619645
2493.000000000	000.007002992	000.007002992	000.029609347
2494.000000000	000.007000473	000.007000473	000.029599057
2495.000000000	000.006997955	000.006997955	000.029588775
2496.000000000	000.006995440	000.006995440	000.029578499
2497.000000000	000.006992927	000.006992927	000.029568232
2498.000000000	000.006990415	000.006990415	000.029557972
2499.000000000	000.006987905	000.006987905	000.029547720
2500.000000000	000.006985398	000.006985398	000.029537475
2501.000000000	000.006982892	000.006982892	000.029527238
2502.000000000	000.006980388	000.006980388	000.029517008
2503.000000000	000.006977886	000.006977886	000.029506786
2504.000000000	000.006975385	000.006975385	000.029496571
2505.000000000	000.006972887	000.006972887	000.029486364
2506.000000000	000.006970391	000.006970391	000.029476164
2507.000000000	000.006967896	000.006967896	000.029465972
2508.000000000	000.006965403	000.006965403	000.029455787
2509.000000000	000.006962912	000.006962912	000.029445610
2510.000000000	000.006960423	000.006960423	000.029435440
2511.000000000	000.006957936	000.006957936	000.029425278
2512.000000000	000.006955451	000.006955451	000.029415123
2513.000000000	000.006952968	000.006952968	000.029404976
2514.000000000	000.006950486	000.006950486	000.029394836
2515.000000000	000.006948006	000.006948006	000.029384703
2516.000000000	000.006945528	000.006945528	000.029374578
2517.000000000	000.006943052	000.006943052	000.029364460
2518.000000000	000.006940578	000.006940578	000.029354350
2519.000000000	000.006938106	000.006938106	000.029344247
2520.000000000	000.006935636	000.006935636	000.029334151
2521.000000000	000.006933167	000.006933167	000.029324063
2522.000000000	000.006930700	000.006930700	000.029313982
2523.000000000	000.006928235	000.006928235	000.029303908
2524.000000000	000.006925772	000.006925772	000.029293842
2525.000000000	000.006923311	000.006923311	000.029283783
2526.000000000	000.006920851	000.006920851	000.029273732
2527.000000000	000.006918394	000.006918394	000.029263687
2528.000000000	000.006915938	000.006915938	000.029253651
2529.000000000	000.006913484	000.006913484	000.029243621
2530.000000000	000.006911032	000.006911032	000.029233599
2531.000000000	000.006908582	000.006908582	000.029223584
2532.000000000	000.006906133	000.006906133	000.029213576
2533.000000000	000.006903686	000.006903686	000.029203576
2534.000000000	000.006901242	000.006901242	000.029193582
2535.000000000	000.006898799	000.006898799	000.029183596
2536.000000000	000.006896357	000.006896357	000.029173618
2537.000000000	000.006893918	000.006893918	000.029163646
2538.000000000	000.006891480	000.006891480	000.029153682
2539.000000000	000.006889045	000.006889045	000.029143725
2540.000000000	000.006886611	000.006886611	000.029133775
2541.000000000	000.006884178	000.006884178	000.029123833
2542.000000000	000.006881748	000.006881748	000.029113898
2543.000000000	000.006879319	000.006879319	000.029103969
2544.000000000	000.006876893	000.006876893	000.029094048
2545.000000000	000.006874468	000.006874468	000.029084135
2546.000000000	000.006872044	000.006872044	000.029074228
2547.000000000	000.006869623	000.006869623	000.029064329
2548.000000000	000.006867203	000.006867203	000.029054436
2549.000000000	000.006864785	000.006864785	000.029044551
2550.000000000	000.006862369	000.006862369	000.029034673
2551.000000000	000.006859955	000.006859955	000.029024802
2552.000000000	000.006857542	000.006857542	000.029014938
2553.000000000	000.006855132	000.006855132	000.029005082
2554.000000000	000.006852723	000.006852723	000.028995232
2555.000000000	000.006850316	000.006850316	000.028985390
2556.000000000	000.006847910	000.006847910	000.028975554
2557.000000000	000.006845507	000.006845507	000.028965726
2558.000000000	000.006843105	000.006843105	000.028955905
2559.000000000	000.006840705	000.006840705	000.028946091
2560.000000000	000.006838306	000.006838306	000.028936284
2561.000000000	000.006835910	000.006835910	000.028926484
2562.000000000	000.006833515	000.006833515	000.028916691
2563.000000000	000.006831122	000.006831122	000.028906905
2564.000000000	000.006828730	000.006828730	000.028897126
2565.000000000	000.006826341	000.006826341	000.028887354
2566.000000000	000.006823953	000.006823953	000.028877589
2567.000000000	000.006821567	000.006821567	000.028867831
2568.000000000	000.006819183	000.006819183	000.028858080
2569.000000000	000.006816800	000.006816800	000.028848336
2570.000000000	000.006814419	000.006814419	000.028838599
2571.000000000	000.006812040	000.006812040	000.028828869
2572.000000000	000.006809663	000.006809663	000.028819146
2573.000000000	000.006807287	000.006807287	000.028809430
2574.000000000	000.006804913	000.006804913	000.028799721
2575.000000000	000.006802541	000.006802541	000.028790019
2576.000000000	000.006800171	000.006800171	000.028780324
2577.000000000	000.006797802	000.006797802	000.028770636
2578.000000000	000.006795435	000.006795435	000.028760954
2579.000000000	000.006793070	000.006793070	000.028751280
2580.000000000	000.006790707	000.006790707	000.028741612
2581.000000000	000.006788345	000.006788345	000.028731952
2582.000000000	000.006785985	000.006785985	000.028722298
2583.000000000	000.006783626	000.006783626	000.028712651
2584.000000000	000.006781270	000.006781270	000.028703011
2585.000000000	000.006778915	000.006778915	000.028693378
2586.000000000	000.006776562	000.006776562	000.028683752
2587.000000000	000.006774210	000.006774210	000.028674132
2588.000000000	000.006771860	000.006771860	000.028664520
2589.000000000	000.006769512	000.006769512	000.028654914
2590.000000000	000.006767166	000.006767166	000.028645315
2591.000000000	000.006764821	000.006764821	000.028635723
2592.000000000	000.006762478	000.006762478	000.028626138
2593.000000000	000.006760137	000.006760137	000.028616559
2594.000000000	000.006757798	000.006757798	000.028606988
2595.000000000	000.006755460	000.006755460	000.028597423
2596.000000000	000.006753124	000.006753124	000.028587865
2597.000000000	000.006750789	000.006750789	000.028578313
2598.000000000	000.006748456	000.006748456	000.028568769
2599.000000000	000.006746125	000.006746125	000.028559231
2600.000000000	000.006743796	000.006743796	000.028549700
2601.000000000	000.006741468	000.006741468	000.028540176
2602.000000000	000.006739142	000.006739142	000.028530658
2603.000000000	000.006736818	000.006736818	000.028521148
2604.000000000	000.006734495	000.006734495	000.028511644
2605.000000000	000.006732174	000.006732174	000.028502146
2606.000000000	000.006729855	000.006729855	000.028492656
2607.000000000	000.006727537	000.006727537	000.028483172
2608.000000000	000.006725221	000.006725221	000.028473694
2609.000000000	000.006722907	000.006722907	000.028464224
2610.000000000	000.006720594	000.006720594	000.028454760
2611.000000000	000.006718283	000.006718283	000.028445303
2612.000000000	000.006715974	000.006715974	000.028435852
2613.000000000	000.006713666	000.006713666	000.028426409
2614.000000000	000.006711360	000.006711360	000.028416971
2615.000000000	000.006709056	000.006709056	000.028407541
2616.000000000	000.006706753	000.006706753	000.028398117
2617.000000000	000.006704452	000.006704452	000.028388700
2618.000000000	000.006702153	000.006702153	000.028379289
2619.000000000	000.006699855	000.006699855	000.028369885
2620.000000000	000.006697559	000.006697559	000.028360488
2621.000000000	000.006695265	000.006695265	000.028351097
2622.000000000	000.006692972	000.006692972	000.028341713
2623.000000000	000.006690681	000.006690681	000.028332335
2624.000000000	000.006688392	000.006688392	000.028322964
2625.000000000	000.006686104	000.006686104	000.028313600
2626.000000000	000.006683818	000.006683818	000.028304242
2627.000000000	000.006681533	000.006681533	000.028294890
2628.000000000	000.006679250	000.006679250	000.028285546
2629.000000000	000.006676969	000.006676969	000.028276207
2630.000000000	000.006674689	000.006674689	000.028266876
2631.000000000	000.006672411	000.006672411	000.028257551
2632.000000000	000.006670135	000.006670135	000.028248232
2633.000000000	000.006667860	000.006667860	000.028238920
2634.000000000	000.006665587	000.006665587	000.028229614
2635.000000000	000.006663315	000.006663315	000.028220315
2636.000000000	000.006661046	000.006661046	000.028211023
2637.000000000	000.006658777	000.006658777	000.028201737
2638.000000000	000.006656511	000.006656511	000.028192457
2639.000000000	000.006654246	000.006654246	000.028183184
2640.000000000	000.006651982	000.006651982	000.028173917
2641.000000000	000.006649720	000.006649720	000.028164657
2642.000000000	000.006647460	000.006647460	000.028155403
2643.000000000	000.006645202	000.006645202	000.028146156
2644.000000000	000.006642945	000.006642945	000.028136915
2645.000000000	000.006640689	000.006640689	000.028127681
2646.000000000	000.006638435	000.006638435	000.028118453
2647.000000000	000.006636183	000.006636183	000.028109231
2648.000000000	000.006633933	000.006633933	000.028100016
2649.000000000	000.006631684	000.006631684	000.028090807
2650.000000000	000.006629436	000.006629436	000.028081605
2651.000000000	000.006627191	000.006627191	000.028072409
2652.000000000	000.006624946	000.006624946	000.028063220
2653.000000000	000.006622704	000.006622704	000.028054036
2654.000000000	000.006620463	000.006620463	000.028044860
2655.000000000	000.006618223	000.006618223	000.028035689
2656.000000000	000.006615985	000.006615985	000.028026525
2657.000000000	000.006613749	000.006613749	000.028017368
2658.000000000	000.006611515	000.006611515	000.028008216
2659.000000000	000.006609281	000.006609281	000.027999071
2660.000000000	000.006607050	000.006607050	000.027989933
2661.000000000	000.006604820	000.006604820	000.027980800
2662.000000000	000.006602592	000.006602592	000.027971674
2663.000000000	000.006600365	000.006600365	000.027962554
2664.000000000	000.006598140	000.006598140	000.027953441
2665.000000000	000.006595916	000.006595916	000.027944334
2666.000000000	000.006593694	000.006593694	000.027935233
2667.000000000	000.006591474	000.006591474	000.027926139
2668.000000000	000.006589255	000.006589255	000.027917050
2669.000000000	000.006587037	000.006587037	000.027907968
2670.000000000	000.006584821	000.006584821	000.027898893
2671.000000000	000.006582607	000.006582607	000.027889823
2672.000000000	000.006580395	000.006580395	000.027880760
2673.000000000	000.006578183	000.006578183	000.027871703
2674.000000000	000.006575974	000.006575974	000.027862653
2675.000000000	000.006573766	000.006573766	000.027853608
2676.000000000	000.006571559	000.006571559	000.027844570
2677.000000000	000.006569355	000.006569355	000.027835538
2678.000000000	000.006567151	000.006567151	000.027826512
2679.000000000	000.006564949	000.006564949	000.027817493
2680.000000000	000.006562749	000.006562749	000.027808479
2681.000000000	000.006560550	000.006560550	000.027799472
2682.000000000	000.006558353	000.006558353	000.027790471
2683.000000000	000.006556158	000.006556158	000.027781476
2684.000000000	000.006553963	000.006553963	000.027772488
2685.000000000	000.006551771	000.006551771	000.027763505
2686.000000000	000.006549580	000.006549580	000.027754529
2687.000000000	000.006547390	000.006547390	000.027745559
2688.000000000	000.006545202	000.006545202	000.027736595
2689.000000000	000.006543016	000.006543016	000.027727637
2690.000000000	000.006540831	000.006540831	000.027718685
2691.000000000	000.006538648	000.006538648	000.027709740
2692.000000000	000.006536466	000.006536466	000.027700800
2693.000000000	000.006534286	000.006534286	000.027691867
2694.000000000	000.006532107	000.006532107	000.027682940
2695.000000000	000.006529930	000.006529930	000.027674018
2696.000000000	000.006527754	000.006527754	000.027665103
2697.000000000	000.006525580	000.006525580	000.027656195
2698.000000000	000.006523407	000.006523407	000.027647292
2699.000000000	000.006521236	000.006521236	000.027638395
2700.000000000	000.006519066	000.006519066	000.027629504
2701.000000000	000.006516898	000.006516898	000.027620620
2702.000000000	000.006514731	000.006514731	000.027611741
2703.000000000	000.006512566	000.006512566	000.027602869
2704.000000000	000.006510402	000.006510402	000.027594002
2705.000000000	000.006508240	000.006508240	000.027585142
2706.000000000	000.006506080	000.006506080	000.027576287
2707.000000000	000.006503921	000.006503921	000.027567439
2708.000000000	000.006501763	000.006501763	000.027558597
2709.000000000	000.006499607	000.006499607	000.027549760
2710.000000000	000.006497452	000.006497452	000.027540930
2711.000000000	000.006495299	000.006495299	000.027532106
2712.000000000	000.006493147	000.006493147	000.027523287
2713.000000000	000.006490997	000.006490997	000.027514475
2714.000000000	000.006488849	000.006488849	000.027505669
2715.000000000	000.006486701	000.006486701	000.027496868
2716.000000000	000.006484556	000.006484556	000.027488074
2717.000000000	000.006482412	000.006482412	000.027479286
2718.000000000	000.006480269	000.006480269	000.027470503
2719.000000000	000.006478128	000.006478128	000.027461727
2720.000000000	000.006475988	000.006475988	000.027452956
2721.000000000	000.006473850	000.006473850	000.027444191
2722.000000000	000.006471713	000.006471713	000.027435433
2723.000000000	000.006469578	000.006469578	000.027426680
2724.000000000	000.006467444	000.006467444	000.027417933
2725.000000000	000.006465311	000.006465311	000.027409192
2726.000000000	000.006463180	000.006463180	000.027400457
2727.000000000	000.006461051	000.006461051	000.027391728
2728.000000000	000.006458923	000.006458923	000.027383005
2729.000000000	000.006456797	000.006456797	000.027374288
2730.000000000	000.006454672	000.006454672	000.027365576
2731.000000000	000.006452548	000.006452548	000.027356871
2732.000000000	000.006450426	000.006450426	000.027348171
2733.000000000	000.006448305	000.006448305	000.027339477
2734.000000000	000.006446186	000.006446186	000.027330789
2735.000000000	000.006444068	000.006444068	000.027322107
2736.000000000	000.006441952	000.006441952	000.027313431
2737.000000000	000.006439837	000.006439837	000.027304761
2738.000000000	000.006437724	000.006437724	000.027296096
2739.000000000	000.006435612	000.006435612	000.027287438
2740.000000000	000.006433502	000.006433502	000.027278785
2741.000000000	000.006431393	000.006431393	000.027270138
2742.000000000	000.006429285	000.006429285	000.027261496
2743.000000000	000.006427179	000.006427179	000.027252861
2744.000000000	000.006425075	000.006425075	000.027244231
2745.000000000	000.006422971	000.006422971	000.027235607
2746.000000000	000.006420870	000.006420870	000.027226989
2747.000000000	000.006418769	000.006418769	000.027218377
2748.000000000	000.006416670	000.006416670	000.027209771
2749.000000000	000.006414573	000.006414573	000.027201170
2750.000000000	000.006412477	000.006412477	000.027192575
2751.000000000	000.006410382	000.006410382	000.027183986
2752.000000000	000.006408289	000.006408289	000.027175402
2753.000000000	000.006406197	000.006406197	000.027166825
2754.000000000	000.006404107	000.006404107	000.027158253
2755.000000000	000.006402018	000.006402018	000.027149687
2756.000000000	000.006399931	000.006399931	000.027141126
2757.000000000	000.006397845	000.006397845	000.027132571
2758.000000000	000.006395760	000.006395760	000.027124022
2759.000000000	000.006393677	000.006393677	000.027115479
2760.000000000	000.006391595	000.006391595	000.027106941
2761.000000000	000.006389515	000.006389515	000.027098410
2762.000000000	000.006387436	000.006387436	000.027089883
2763.000000000	000.006385359	000.006385359	000.027081363
2764.000000000	000.006383283	000.006383283	000.027072848
2765.000000000	000.006381208	000.006381208	000.027064339
2766.000000000	000.006379135	000.006379135	000.027055835
2767.000000000	000.006377063	000.006377063	000.027047338
2768.000000000	000.006374993	000.006374993	000.027038845
2769.000000000	000.006372924	000.006372924	000.027030359
2770.000000000	000.006370856	000.006370856	000.027021878
2771.000000000	000.006368790	000.006368790	000.027013403
2772.000000000	000.006366725	000.006366725	000.027004933
2773.000000000	000.006364662	000.006364662	000.026996469
2774.000000000	000.006362600	000.006362600	000.026988011
2775.000000000	000.006360539	000.006360539	000.026979558
2776.000000000	000.006358480	000.006358480	000.026971111
2777.000000000	000.006356422	000.006356422	000.026962670
2778.000000000	000.006354366	000.006354366	000.026954234
2779.000000000	000.006352311	000.006352311	000.026945804
2780.000000000	000.006350257	000.006350257	000.026937379
2781.000000000	000.006348205	000.006348205	000.026928960
2782.000000000	000.006346154	000.006346154	000.026920546
2783.000000000	000.006344105	000.006344105	000.026912138
2784.000000000	000.006342056	000.006342056	000.026903736
2785.000000000	000.006340010	000.006340010	000.026895339
2786.000000000	000.006337964	000.006337964	000.026886948
2787.000000000	000.006335921	000.006335921	000.026878562
2788.000000000	000.006333878	000.006333878	000.026870182
2789.000000000	000.006331837	000.006331837	000.026861808
2790.000000000	000.006329797	000.006329797	000.026853438
2791.000000000	000.006327759	000.006327759	000.026845075
2792.000000000	000.006325722	000.006325722	000.026836717
2793.000000000	000.006323686	000.006323686	000.026828364
2794.000000000	000.006321652	000.006321652	000.026820017
2795.000000000	000.006319619	000.006319619	000.026811676
2796.000000000	000.006317587	000.006317587	000.026803340
2797.000000000	000.006315557	000.006315557	000.026795010
2798.000000000	000.006313528	000.006313528	000.026786685
2799.000000000	000.006311501	000.006311501	000.026778365
2800.000000000	000.006309475	000.006309475	000.026770051
2801.000000000	000.006307450	000.006307450	000.026761743
2802.000000000	000.006305427	000.006305427	000.026753439
2803.000000000	000.006303405	000.006303405	000.026745142
2804.000000000	000.006301384	000.006301384	000.026736850
2805.000000000	000.006299365	000.006299365	000.026728563
2806.000000000	000.006297347	000.006297347	000.026720282
2807.000000000	000.006295330	000.006295330	000.026712006
2808.000000000	000.006293315	000.006293315	000.026703736
2809.000000000	000.006291301	000.006291301	000.026695471
2810.000000000	000.006289289	000.006289289	000.026687211
2811.000000000	000.006287277	000.006287277	000.026678957
2812.000000000	000.006285268	000.006285268	000.026670708
2813.000000000	000.006283259	000.006283259	000.026662465
2814.000000000	000.006281252	000.006281252	000.026654227
2815.000000000	000.006279246	000.006279246	000.026645995
2816.000000000	000.006277242	000.006277242	000.026637768
2817.000000000	000.006275239	000.006275239	000.026629546
2818.000000000	000.006273237	000.006273237	000.026621330
2819.000000000	000.006271236	000.006271236	000.026613119
2820.000000000	000.006269237	000.006269237	000.026604913
2821.000000000	000.006267240	000.006267240	000.026596713
2822.000000000	000.006265243	000.006265243	000.026588518
2823.000000000	000.006263248	000.006263248	000.026580329
2824.000000000	000.006261254	000.006261254	000.026572144
2825.000000000	000.006259262	000.006259262	000.026563966
2826.000000000	000.006257271	000.006257271	000.026555792
2827.000000000	000.006255281	000.006255281	000.026547624
2828.000000000	000.006253292	000.006253292	000.026539461
2829.000000000	000.006251305	000.006251305	000.026531304
2830.000000000	000.006249319	000.006249319	000.026523152
2831.000000000	000.006247335	000.006247335	000.026515005
2832.000000000	000.006245352	000.006245352	000.026506863
2833.000000000	000.006243370	000.006243370	000.026498727
2834.000000000	000.006241389	000.006241389	000.026490596
2835.000000000	000.006239410	000.006239410	000.026482471
2836.000000000	000.006237432	000.006237432	000.026474350
2837.000000000	000.006235456	000.006235456	000.026466235
2838.000000000	000.006233480	000.006233480	000.026458125
2839.000000000	000.006231506	000.006231506	000.026450021
2840.000000000	000.006229534	000.006229534	000.026441921
