2841.000000000	000.068657087	000.008777206	000.008777206
2842.000000000	000.068635839	000.008774519	000.008774519
2843.000000000	000.068614604	000.008771834	000.008771834
2844.000000000	000.068593383	000.008769151	000.008769151
2845.000000000	000.068572177	000.008766470	000.008766470
2846.000000000	000.068550984	000.008763790	000.008763790
2847.000000000	000.068529804	000.008761113	000.008761113
2848.000000000	000.068508639	000.008758436	000.008758436
2849.000000000	000.068487487	000.008755762	000.008755762
2850.000000000	000.068466350	000.008753089	000.008753089
2851.000000000	000.068445226	000.008750418	000.008750418
2852.000000000	000.068424115	000.008747749	000.008747749
2853.000000000	000.068403019	000.008745082	000.008745082
2854.000000000	000.068381936	000.008742416	000.008742416
2855.000000000	000.068360867	000.008739752	000.008739752
2856.000000000	000.068339812	000.008737090	000.008737090
2857.000000000	000.068318770	000.008734429	000.008734429
2858.000000000	000.068297742	000.008731770	000.008731770
2859.000000000	000.068276728	000.008729113	000.008729113
2860.000000000	000.068255727	000.008726458	000.008726458
2861.000000000	000.068234740	000.008723804	000.008723804
2862.000000000	000.068213767	000.008721152	000.008721152
2863.000000000	000.068192807	000.008718502	000.008718502
2864.000000000	000.068171861	000.008715853	000.008715853
2865.000000000	000.068150928	000.008713206	000.008713206
2866.000000000	000.068130009	000.008710561	000.008710561
2867.000000000	000.068109104	000.008707918	000.008707918
2868.000000000	000.068088212	000.008705276	000.008705276
2869.000000000	000.068067334	000.008702636	000.008702636
2870.000000000	000.068046469	000.008699997	000.008699997
2871.000000000	000.068025617	000.008697361	000.008697361
2872.000000000	000.068004780	000.008694726	000.008694726
2873.000000000	000.067983955	000.008692093	000.008692093
2874.000000000	000.067963144	000.008689461	000.008689461
2875.000000000	000.067942347	000.008686831	000.008686831
2876.000000000	000.067921563	000.008684203	000.008684203
2877.000000000	000.067900792	000.008681576	000.008681576
2878.000000000	000.067880035	000.008678951	000.008678951
2879.000000000	000.067859291	000.008676328	000.008676328
2880.000000000	000.067838561	000.008673707	000.008673707
2881.000000000	000.067817844	000.008671087	000.008671087
2882.000000000	000.067797140	000.008668469	000.008668469
2883.000000000	000.067776450	000.008665852	000.008665852
2884.000000000	000.067755773	000.008663238	000.008663238
2885.000000000	000.067735109	000.008660624	000.008660624
2886.000000000	000.067714459	000.008658013	000.008658013
2887.000000000	000.067693822	000.008655403	000.008655403
2888.000000000	000.067673198	000.008652795	000.008652795
2889.000000000	000.067652587	000.008650189	000.008650189
2890.000000000	000.067631990	000.008647584	000.008647584
2891.000000000	000.067611406	000.008644981	000.008644981
2892.000000000	000.067590835	000.008642379	000.008642379
2893.000000000	000.067570278	000.008639779	000.008639779
2894.000000000	000.067549733	000.008637181	000.008637181
2895.000000000	000.067529202	000.008634585	000.008634585
2896.000000000	000.067508684	000.008631990	000.008631990
2897.000000000	000.067488179	000.008629397	000.008629397
2898.000000000	000.067467687	000.008626805	000.008626805
2899.000000000	000.067447209	000.008624215	000.008624215
2900.000000000	000.067426743	000.008621627	000.008621627
2901.000000000	000.067406291	000.008619041	000.008619041
2902.000000000	000.067385852	000.008616456	000.008616456
2903.000000000	000.067365426	000.008613872	000.008613872
2904.000000000	000.067345013	000.008611291	000.008611291
2905.000000000	000.067324613	000.008608711	000.008608711
2906.000000000	000.067304226	000.008606132	000.008606132
2907.000000000	000.067283852	000.008603556	000.008603556
2908.000000000	000.067263491	000.008600981	000.008600981
2909.000000000	000.067243143	000.008598407	000.008598407
2910.000000000	000.067222808	000.008595835	000.008595835
2911.000000000	000.067202486	000.008593265	000.008593265
2912.000000000	000.067182177	000.008590697	000.008590697
2913.000000000	000.067161881	000.008588130	000.008588130
2914.000000000	000.067141598	000.008585564	000.008585564
2915.000000000	000.067121328	000.008583001	000.008583001
2916.000000000	000.067101071	000.008580439	000.008580439
2917.000000000	000.067080826	000.008577878	000.008577878
2918.000000000	000.067060595	000.008575319	000.008575319
2919.000000000	000.067040376	000.008572762	000.008572762
2920.000000000	000.067020171	000.008570206	000.008570206
2921.000000000	000.066999978	000.008567653	000.008567653
2922.000000000	000.066979798	000.008565100	000.008565100
2923.000000000	000.066959631	000.008562549	000.008562549
2924.000000000	000.066939477	000.008560000	000.008560000
2925.000000000	000.066919335	000.008557453	000.008557453
2926.000000000	000.066899207	000.008554907	000.008554907
2927.000000000	000.066879091	000.008552362	000.008552362
2928.000000000	000.066858988	000.008549820	000.008549820
2929.000000000	000.066838897	000.008547279	000.008547279
2930.000000000	000.066818820	000.008544739	000.008544739
2931.000000000	000.066798755	000.008542201	000.008542201
2932.000000000	000.066778702	000.008539665	000.008539665
2933.000000000	000.066758663	000.008537130	000.008537130
2934.000000000	000.066738636	000.008534597	000.008534597
2935.000000000	000.066718622	000.008532066	000.008532066
2936.000000000	000.066698621	000.008529536	000.008529536
2937.000000000	000.066678632	000.008527007	000.008527007
2938.000000000	000.066658656	000.008524480	000.008524480
2939.000000000	000.066638692	000.008521955	000.008521955
2940.000000000	000.066618742	000.008519432	000.008519432
2941.000000000	000.066598803	000.008516910	000.008516910
2942.000000000	000.066578878	000.008514389	000.008514389
2943.000000000	000.066558965	000.008511870	000.008511870
2944.000000000	000.066539064	000.008509353	000.008509353
2945.000000000	000.066519176	000.008506837	000.008506837
2946.000000000	000.066499301	000.008504323	000.008504323
2947.000000000	000.066479438	000.008501811	000.008501811
2948.000000000	000.066459588	000.008499300	000.008499300
2949.000000000	000.066439750	000.008496790	000.008496790
2950.000000000	000.066419925	000.008494283	000.008494283
2951.000000000	000.066400112	000.008491776	000.008491776
2952.000000000	000.066380312	000.008489272	000.008489272
2953.000000000	000.066360524	000.008486769	000.008486769
2954.000000000	000.066340748	000.008484267	000.008484267
2955.000000000	000.066320985	000.008481767	000.008481767
2956.000000000	000.066301235	000.008479269	000.008479269
2957.000000000	000.066281497	000.008476772	000.008476772
2958.000000000	000.066261771	000.008474276	000.008474276
2959.000000000	000.066242058	000.008471783	000.008471783
2960.000000000	000.066222357	000.008469291	000.008469291
2961.000000000	000.066202668	000.008466800	000.008466800
2962.000000000	000.066182992	000.008464311	000.008464311
2963.000000000	000.066163328	000.008461823	000.008461823
2964.000000000	000.066143677	000.008459337	000.008459337
2965.000000000	000.066124038	000.008456853	000.008456853
2966.000000000	000.066104411	000.008454370	000.008454370
2967.000000000	000.066084796	000.008451889	000.008451889
2968.000000000	000.066065194	000.008449409	000.008449409
2969.000000000	000.066045604	000.008446931	000.008446931
2970.000000000	000.066026026	000.008444454	000.008444454
2971.000000000	000.066006461	000.008441979	000.008441979
2972.000000000	000.065986907	000.008439505	000.008439505
2973.000000000	000.065967366	000.008437033	000.008437033
2974.000000000	000.065947837	000.008434562	000.008434562
2975.000000000	000.065928321	000.008432093	000.008432093
2976.000000000	000.065908816	000.008429626	000.008429626
2977.000000000	000.065889324	000.008427160	000.008427160
2978.000000000	000.065869844	000.008424695	000.008424695
2979.000000000	000.065850376	000.008422232	000.008422232
2980.000000000	000.065830920	000.008419771	000.008419771
2981.000000000	000.065811477	000.008417311	000.008417311
2982.000000000	000.065792045	000.008414853	000.008414853
2983.000000000	000.065772626	000.008412396	000.008412396
2984.000000000	000.065753219	000.008409941	000.008409941
2985.000000000	000.065733823	000.008407487	000.008407487
2986.000000000	000.065714440	000.008405035	000.008405035
2987.000000000	000.065695069	000.008402584	000.008402584
2988.000000000	000.065675710	000.008400135	000.008400135
2989.000000000	000.065656363	000.008397687	000.008397687
2990.000000000	000.065637028	000.008395241	000.008395241
2991.000000000	000.065617705	000.008392796	000.008392796
2992.000000000	000.065598394	000.008390353	000.008390353
2993.000000000	000.065579095	000.008387911	000.008387911
2994.000000000	000.065559809	000.008385471	000.008385471
2995.000000000	000.065540534	000.008383032	000.008383032
2996.000000000	000.065521271	000.008380595	000.008380595
2997.000000000	000.065502020	000.008378159	000.008378159
2998.000000000	000.065482781	000.008375725	000.008375725
2999.000000000	000.065463553	000.008373292	000.008373292
3000.000000000	000.065444338	000.008370861	000.008370861
