2841.000000000	000.009383035	000.009383035	000.000035071
2842.000000000	000.009380053	000.009380053	000.000035060
2843.000000000	000.009377073	000.009377073	000.000035050
2844.000000000	000.009374095	000.009374095	000.000035039
2845.000000000	000.009371119	000.009371119	000.000035029
2846.000000000	000.009368145	000.009368145	000.000035018
2847.000000000	000.009365173	000.009365173	000.000035008
2848.000000000	000.009362203	000.009362203	000.000034997
2849.000000000	000.009359235	000.009359235	000.000034987
2850.000000000	000.009356269	000.009356269	000.000034976
2851.000000000	000.009353305	000.009353305	000.000034966
2852.000000000	000.009350343	000.009350343	000.000034955
2853.000000000	000.009347382	000.009347382	000.000034945
2854.000000000	000.009344424	000.009344424	000.000034934
2855.000000000	000.009341468	000.009341468	000.000034924
2856.000000000	000.009338513	000.009338513	000.000034914
2857.000000000	000.009335561	000.009335561	000.000034903
2858.000000000	000.009332610	000.009332610	000.000034893
2859.000000000	000.009329662	000.009329662	000.000034882
2860.000000000	000.009326715	000.009326715	000.000034872
2861.000000000	000.009323771	000.009323771	000.000034861
2862.000000000	000.009320828	000.009320828	000.000034851
2863.000000000	000.009317887	000.009317887	000.000034841
2864.000000000	000.009314948	000.009314948	000.000034830
2865.000000000	000.009312012	000.009312012	000.000034820
2866.000000000	000.009309077	000.009309077	000.000034810
2867.000000000	000.009306144	000.009306144	000.000034799
2868.000000000	000.009303212	000.009303212	000.000034789
2869.000000000	000.009300283	000.009300283	000.000034779
2870.000000000	000.009297356	000.009297356	000.000034768
2871.000000000	000.009294431	000.009294431	000.000034758
2872.000000000	000.009291507	000.009291507	000.000034748
2873.000000000	000.009288586	000.009288586	000.000034737
2874.000000000	000.009285666	000.009285666	000.000034727
2875.000000000	000.009282749	000.009282749	000.000034717
2876.000000000	000.009279833	000.009279833	000.000034706
2877.000000000	000.009276919	000.009276919	000.000034696
2878.000000000	000.009274007	000.009274007	000.000034686
2879.000000000	000.009271098	000.009271098	000.000034676
2880.000000000	000.009268189	000.009268189	000.000034665
2881.000000000	000.009265283	000.009265283	000.000034655
2882.000000000	000.009262379	000.009262379	000.000034645
2883.000000000	000.009259477	000.009259477	000.000034634
2884.000000000	000.009256576	000.009256576	000.000034624
2885.000000000	000.009253678	000.009253678	000.000034614
2886.000000000	000.009250781	000.009250781	000.000034604
2887.000000000	000.009247886	000.009247886	000.000034594
2888.000000000	000.009244993	000.009244993	000.000034583
2889.000000000	000.009242103	000.009242103	000.000034573
2890.000000000	000.009239213	000.009239213	000.000034563
2891.000000000	000.009236326	000.009236326	000.000034553
2892.000000000	000.009233441	000.009233441	000.000034543
2893.000000000	000.009230558	000.009230558	000.000034532
2894.000000000	000.009227676	000.009227676	000.000034522
2895.000000000	000.009224796	000.009224796	000.000034512
2896.000000000	000.009221919	000.009221919	000.000034502
2897.000000000	000.009219043	000.009219043	000.000034492
2898.000000000	000.009216169	000.009216169	000.000034482
2899.000000000	000.009213296	000.009213296	000.000034471
2900.000000000	000.009210426	000.009210426	000.000034461
2901.000000000	000.009207558	000.009207558	000.000034451
2902.000000000	000.009204691	000.009204691	000.000034441
2903.000000000	000.009201827	000.009201827	000.000034431
2904.000000000	000.009198964	000.009198964	000.000034421
2905.000000000	000.009196103	000.009196103	000.000034411
2906.000000000	000.009193244	000.009193244	000.000034401
2907.000000000	000.009190386	000.009190386	000.000034390
2908.000000000	000.009187531	000.009187531	000.000034380
2909.000000000	000.009184677	000.009184677	000.000034370
2910.000000000	000.009181826	000.009181826	000.000034360
2911.000000000	000.009178976	000.009178976	000.000034350
2912.000000000	000.009176128	000.009176128	000.000034340
2913.000000000	000.009173282	000.009173282	000.000034330
2914.000000000	000.009170438	000.009170438	000.000034320
2915.000000000	000.009167595	000.009167595	000.000034310
2916.000000000	000.009164754	000.009164754	000.000034300
2917.000000000	000.009161916	000.009161916	000.000034290
2918.000000000	000.009159079	000.009159079	000.000034280
2919.000000000	000.009156244	000.009156244	000.000034270
2920.000000000	000.009153410	000.009153410	000.000034260
2921.000000000	000.009150579	000.009150579	000.000034250
2922.000000000	000.009147749	000.009147749	000.000034240
2923.000000000	000.009144922	000.009144922	000.000034230
2924.000000000	000.009142096	000.009142096	000.000034220
2925.000000000	000.009139272	000.009139272	000.000034210
2926.000000000	000.009136449	000.009136449	000.000034200
2927.000000000	000.009133629	000.009133629	000.000034190
2928.000000000	000.009130810	000.009130810	000.000034180
2929.000000000	000.009127993	000.009127993	000.000034170
2930.000000000	000.009125178	000.009125178	000.000034160
2931.000000000	000.009122365	000.009122365	000.000034150
2932.000000000	000.009119554	000.009119554	000.000034140
2933.000000000	000.009116744	000.009116744	000.000034130
2934.000000000	000.009113936	000.009113936	000.000034120
2935.000000000	000.009111130	000.009111130	000.000034110
2936.000000000	000.009108326	000.009108326	000.000034100
2937.000000000	000.009105524	000.009105524	000.000034090
2938.000000000	000.009102723	000.009102723	000.000034081
2939.000000000	000.009099924	000.009099924	000.000034071
2940.000000000	000.009097127	000.009097127	000.000034061
2941.000000000	000.009094332	000.009094332	000.000034051
2942.000000000	000.009091539	000.009091539	000.000034041
2943.000000000	000.009088747	000.009088747	000.000034031
2944.000000000	000.009085958	000.009085958	000.000034021
2945.000000000	000.009083170	000.009083170	000.000034011
2946.000000000	000.009080383	000.009080383	000.000034002
2947.000000000	000.009077599	000.009077599	000.000033992
2948.000000000	000.009074816	000.009074816	000.000033982
2949.000000000	000.009072035	000.009072035	000.000033972
2950.000000000	000.009069256	000.009069256	000.000033962
2951.000000000	000.009066479	000.009066479	000.000033952
2952.000000000	000.009063704	000.009063704	000.000033943
2953.000000000	000.009060930	000.009060930	000.000033933
2954.000000000	000.009058158	000.009058158	000.000033923
2955.000000000	000.009055388	000.009055388	000.000033913
2956.000000000	000.009052619	000.009052619	000.000033903
2957.000000000	000.009049853	000.009049853	000.000033894
2958.000000000	000.009047088	000.009047088	000.000033884
2959.000000000	000.009044325	000.009044325	000.000033874
2960.000000000	000.009041563	000.009041563	000.000033864
2961.000000000	000.009038804	000.009038804	000.000033854
2962.000000000	000.009036046	000.009036046	000.000033845
2963.000000000	000.009033290	000.009033290	000.000033835
2964.000000000	000.009030535	000.009030535	000.000033825
2965.000000000	000.009027783	000.009027783	000.000033815
2966.000000000	000.009025032	000.009025032	000.000033806
2967.000000000	000.009022283	000.009022283	000.000033796
2968.000000000	000.009019536	000.009019536	000.000033786
2969.000000000	000.009016790	000.009016790	000.000033777
2970.000000000	000.009014046	000.009014046	000.000033767
2971.000000000	000.009011304	000.009011304	000.000033757
2972.000000000	000.009008564	000.009008564	000.000033747
2973.000000000	000.009005825	000.009005825	000.000033738
2974.000000000	000.009003088	000.009003088	000.000033728
2975.000000000	000.009000353	000.009000353	000.000033718
2976.000000000	000.008997620	000.008997620	000.000033709
2977.000000000	000.008994888	000.008994888	000.000033699
2978.000000000	000.008992158	000.008992158	000.000033689
2979.000000000	000.008989430	000.008989430	000.000033680
2980.000000000	000.008986704	000.008986704	000.000033670
2981.000000000	000.008983979	000.008983979	000.000033660
2982.000000000	000.008981256	000.008981256	000.000033651
2983.000000000	000.008978535	000.008978535	000.000033641
2984.000000000	000.008975815	000.008975815	000.000033632
2985.000000000	000.008973097	000.008973097	000.000033622
2986.000000000	000.008970381	000.008970381	000.000033612
2987.000000000	000.008967667	000.008967667	000.000033603
2988.000000000	000.008964954	000.008964954	000.000033593
2989.000000000	000.008962243	000.008962243	000.000033583
2990.000000000	000.008959534	000.008959534	000.000033574
2991.000000000	000.008956826	000.008956826	000.000033564
2992.000000000	000.008954121	000.008954121	000.000033555
2993.000000000	000.008951416	000.008951416	000.000033545
2994.000000000	000.008948714	000.008948714	000.000033536
2995.000000000	000.008946013	000.008946013	000.000033526
2996.000000000	000.008943314	000.008943314	000.000033516
2997.000000000	000.008940617	000.008940617	000.000033507
2998.000000000	000.008937921	000.008937921	000.000033497
2999.000000000	000.008935227	000.008935227	000.000033488
3000.000000000	000.008932535	000.008932535	000.000033478
