1.553	-1.708	11.918270614359173	2.494192653589793	7.182777960769379	-4.974592653589793	1.480592653589793	4.623185307179586	-0.7928
1.554	-1.708	11.918570614359172	2.494492653589793	7.184777960769379	-4.974592653589793	1.480592653589793	4.623185307179586	-0.7929
1.555	-1.708	11.918870614359172	2.4947926535897933	7.18677796076938	-4.974592653589793	1.480592653589793	4.623185307179586	-0.793
1.556	-1.709	11.919170614359173	2.495092653589793	7.187777960769379	-4.975592653589793	1.480592653589793	4.623185307179586	-0.7931
1.557	-1.709	11.919470614359172	2.4953926535897932	7.18977796076938	-4.975592653589793	1.480592653589793	4.623185307179586	-0.7932
1.558	-1.709	11.919770614359173	2.495692653589793	7.191777960769379	-4.975592653589793	1.480592653589793	4.623185307179586	-0.7933
1.559	-1.709	11.920070614359172	2.495992653589793	7.1937779607693795	-4.975592653589793	1.480592653589793	4.623185307179586	-0.7934
1.56	-1.709	11.920370614359172	2.4962926535897934	7.195777960769379	-4.975592653589793	1.4795926535897932	4.623185307179586	-0.7934
1.561	-1.709	11.920670614359173	2.496592653589793	7.19677796076938	-4.975592653589793	1.4795926535897932	4.622185307179587	-0.7935
1.562	-1.709	11.920970614359172	2.496892653589793	7.198777960769379	-4.975592653589793	1.4795926535897932	4.622185307179587	-0.7936
1.563	-1.709	11.921270614359173	2.497192653589793	7.200777960769379	-4.975592653589793	1.4795926535897932	4.622185307179587	-0.7937
1.564	-1.709	11.921570614359172	2.497492653589793	7.2017779607693795	-4.976592653589793	1.4795926535897932	4.622185307179587	-0.7938
1.565	-1.709	11.921770614359172	2.497792653589793	7.203777960769379	-4.976592653589793	1.4795926535897932	4.622185307179587	-0.7939
1.566	-1.709	11.922070614359173	2.498092653589793	7.204777960769379	-4.976592653589793	1.4795926535897932	4.622185307179587	-0.794
1.567	-1.709	11.922370614359172	2.498392653589793	7.206777960769379	-4.976592653589793	1.4795926535897932	4.622185307179587	-0.7941
1.568	-1.709	11.922670614359172	2.498692653589793	7.207777960769379	-4.976592653589793	1.4795926535897932	4.622185307179587	-0.7941
1.569	-1.709	11.922970614359173	2.4989926535897933	7.2097779607693795	-4.976592653589793	1.4795926535897932	4.622185307179587	-0.7942
1.57	-1.709	11.923170614359172	2.4991926535897933	7.210777960769379	-4.976592653589793	1.4795926535897932	4.622185307179587	-0.7943
1.571	-1.71	11.923470614359172	2.499492653589793	7.211777960769379	-4.976592653589793	1.4795926535897932	4.622185307179587	-0.7944
1.572	-1.71	11.923770614359173	2.499792653589793	7.213777960769379	-4.977592653589793	1.4795926535897932	4.622185307179587	-0.7945
1.573	-1.71	11.924070614359172	2.5000926535897934	7.214777960769379	-4.977592653589793	1.4795926535897932	4.622185307179587	-0.7946
1.574	-1.71	11.924270614359173	2.500292653589793	7.21577796076938	-4.977592653589793	1.4795926535897932	4.622185307179587	-0.7947
1.575	-1.71	11.924570614359173	2.500592653589793	7.2177779607693795	-4.977592653589793	1.4795926535897932	4.622185307179587	-0.7948
1.576	-1.71	11.924870614359172	2.5008926535897933	7.21877796076938	-4.977592653589793	1.4795926535897932	4.622185307179587	-0.7948
1.577	-1.71	11.925070614359173	2.5010926535897933	7.219777960769379	-4.977592653589793	1.478592653589793	4.621185307179586	-0.7949
1.578	-1.71	11.925370614359172	2.501392653589793	7.220777960769379	-4.977592653589793	1.478592653589793	4.621185307179586	-0.795
1.579	-1.71	11.925670614359172	2.501692653589793	7.222777960769379	-4.977592653589793	1.478592653589793	4.621185307179586	-0.7951
1.58	-1.71	11.925870614359173	2.501892653589793	7.223777960769379	-4.978592653589793	1.478592653589793	4.621185307179586	-0.7952
1.581	-1.71	11.926170614359172	2.502192653589793	7.224777960769379	-4.978592653589793	1.478592653589793	4.621185307179586	-0.7953
1.582	-1.71	11.926370614359172	2.502492653589793	7.2257779607693795	-4.978592653589793	1.478592653589793	4.621185307179586	-0.7954
1.583	-1.71	11.926670614359173	2.502692653589793	7.226777960769379	-4.978592653589793	1.478592653589793	4.621185307179586	-0.7955
1.584	-1.71	11.926870614359173	2.5029926535897933	7.227777960769379	-4.978592653589793	1.478592653589793	4.621185307179586	-0.7955
1.585	-1.71	11.927170614359172	2.5031926535897933	7.22877796076938	-4.978592653589793	1.478592653589793	4.621185307179586	-0.7956
1.586	-1.711	11.927370614359173	2.503492653589793	7.229777960769379	-4.978592653589793	1.478592653589793	4.621185307179586	-0.7957
1.587	-1.711	11.927670614359172	2.503692653589793	7.230777960769379	-4.978592653589793	1.478592653589793	4.621185307179586	-0.7958
1.588	-1.711	11.927870614359172	2.503992653589793	7.23177796076938	-4.979592653589793	1.478592653589793	4.621185307179586	-0.7959
1.589	-1.711	11.928170614359173	2.504192653589793	7.232777960769379	-4.979592653589793	1.478592653589793	4.621185307179586	-0.796
1.59	-1.711	11.928370614359173	2.504492653589793	7.2337779607693795	-4.979592653589793	1.478592653589793	4.621185307179586	-0.7961
1.591	-1.711	11.928670614359172	2.5046926535897933	7.23477796076938	-4.979592653589793	1.478592653589793	4.621185307179586	-0.7962
1.592	-1.711	11.928870614359173	2.504992653589793	7.235777960769379	-4.979592653589793	1.478592653589793	4.621185307179586	-0.7962
1.593	-1.711	11.929170614359172	2.505192653589793	7.236777960769379	-4.979592653589793	1.4775926535897932	4.621185307179586	-0.7963
1.594	-1.711	11.929370614359172	2.505392653589793	7.23777796076938	-4.979592653589793	1.4775926535897932	4.620185307179586	-0.7964
1.595	-1.711	11.929570614359172	2.505692653589793	7.238777960769379	-4.979592653589793	1.4775926535897932	4.620185307179586	-0.7965
1.596	-1.711	11.929870614359173	2.505892653589793	7.239777960769379	-4.979592653589793	1.4775926535897932	4.620185307179586	-0.7966
1.597	-1.711	11.930070614359172	2.5061926535897934	7.240777960769379	-4.9805926535897935	1.4775926535897932	4.620185307179586	-0.7967
1.598	-1.711	11.930270614359172	2.506392653589793	7.2417779607693795	-4.9805926535897935	1.4775926535897932	4.620185307179586	-0.7968
1.599	-1.711	11.930570614359173	2.5065926535897933	7.2417779607693795	-4.9805926535897935	1.4775926535897932	4.620185307179586	-0.7969
1.6	-1.711	11.930770614359172	2.506892653589793	7.242777960769379	-4.9805926535897935	1.4775926535897932	4.620185307179586	-0.7969
1.601	-1.712	11.930970614359172	2.507092653589793	7.243777960769379	-4.9805926535897935	1.4775926535897932	4.620185307179586	-0.797
1.602	-1.712	11.931270614359173	2.507292653589793	7.24477796076938	-4.9805926535897935	1.4775926535897932	4.620185307179586	-0.7971
1.603	-1.712	11.931470614359172	2.507592653589793	7.245777960769379	-4.9805926535897935	1.4775926535897932	4.620185307179586	-0.7972
1.604	-1.712	11.931670614359172	2.507792653589793	7.245777960769379	-4.9805926535897935	1.4775926535897932	4.620185307179586	-0.7973
1.605	-1.712	11.931870614359173	2.507992653589793	7.246777960769379	-4.981592653589793	1.4775926535897932	4.620185307179586	-0.7974
1.606	-1.712	11.932170614359173	2.508292653589793	7.24777796076938	-4.981592653589793	1.4775926535897932	4.620185307179586	-0.7975
1.607	-1.712	11.932370614359172	2.5084926535897933	7.248777960769379	-4.981592653589793	1.4775926535897932	4.620185307179586	-0.7976
1.608	-1.712	11.932570614359172	2.508692653589793	7.248777960769379	-4.981592653589793	1.4775926535897932	4.620185307179586	-0.7976
1.609	-1.712	11.932770614359173	2.5088926535897933	7.2497779607693795	-4.981592653589793	1.4775926535897932	4.620185307179586	-0.7977
1.61	-1.712	11.933070614359172	2.509192653589793	7.25077796076938	-4.981592653589793	1.476592653589793	4.6191853071795865	-0.7978
1.611	-1.712	11.933270614359172	2.509392653589793	7.251777960769379	-4.981592653589793	1.476592653589793	4.6191853071795865	-0.7979
1.612	-1.712	11.933470614359173	2.509592653589793	7.251777960769379	-4.981592653589793	1.476592653589793	4.6191853071795865	-0.798
1.613	-1.712	11.933670614359173	2.509792653589793	7.252777960769379	-4.982592653589793	1.476592653589793	4.6191853071795865	-0.7981
1.614	-1.712	11.933870614359172	2.510092653589793	7.25377796076938	-4.982592653589793	1.476592653589793	4.6191853071795865	-0.7982
1.615	-1.712	11.934170614359173	2.510292653589793	7.25377796076938	-4.982592653589793	1.476592653589793	4.6191853071795865	-0.7983
1.616	-1.712	11.934370614359173	2.510492653589793	7.254777960769379	-4.982592653589793	1.476592653589793	4.6191853071795865	-0.7983
1.617	-1.713	11.934570614359172	2.510692653589793	7.255777960769379	-4.982592653589793	1.476592653589793	4.6191853071795865	-0.7984
1.618	-1.713	11.934770614359172	2.510892653589793	7.255777960769379	-4.982592653589793	1.476592653589793	4.6191853071795865	-0.7985
1.619	-1.713	11.934970614359173	2.5111926535897933	7.256777960769379	-4.982592653589793	1.476592653589793	4.6191853071795865	-0.7986
1.62	-1.713	11.935170614359173	2.5113926535897932	7.2577779607693795	-4.982592653589793	1.476592653589793	4.6191853071795865	-0.7987
1.621	-1.713	11.935470614359172	2.5115926535897932	7.2577779607693795	-4.983592653589794	1.476592653589793	4.6191853071795865	-0.7988
1.622	-1.713	11.935670614359172	2.511792653589793	7.258777960769379	-4.983592653589794	1.476592653589793	4.6191853071795865	-0.7989
1.623	-1.713	11.935870614359173	2.511992653589793	7.258777960769379	-4.983592653589794	1.476592653589793	4.6191853071795865	-0.799
1.624	-1.713	11.936070614359172	2.512192653589793	7.259777960769379	-4.983592653589794	1.476592653589793	4.6191853071795865	-0.799
1.625	-1.713	11.936270614359172	2.512492653589793	7.26077796076938	-4.983592653589794	1.476592653589793	4.6191853071795865	-0.7991
1.626	-1.713	11.936470614359173	2.5126926535897933	7.26077796076938	-4.983592653589794	1.476592653589793	4.6191853071795865	-0.7992
1.627	-1.713	11.936670614359173	2.512892653589793	7.261777960769379	-4.983592653589794	1.4755926535897932	4.618185307179586	-0.7993
1.628	-1.713	11.936870614359172	2.5130926535897933	7.261777960769379	-4.983592653589794	1.4755926535897932	4.618185307179586	-0.7994
1.629	-1.713	11.937170614359172	2.5132926535897933	7.262777960769379	-4.984592653589793	1.4755926535897932	4.618185307179586	-0.7995
1.63	-1.713	11.937370614359173	2.5134926535897932	7.262777960769379	-4.984592653589793	1.4755926535897932	4.618185307179586	-0.7996
1.631	-1.713	11.937570614359172	2.513692653589793	7.26377796076938	-4.984592653589793	1.4755926535897932	4.618185307179586	-0.7997
1.632	-1.714	11.937770614359172	2.513992653589793	7.264777960769379	-4.984592653589793	1.4755926535897932	4.618185307179586	-0.7997
1.633	-1.714	11.937970614359173	2.5141926535897934	7.264777960769379	-4.984592653589793	1.4755926535897932	4.618185307179586	-0.7998
1.634	-1.714	11.938170614359173	2.514392653589793	7.2657779607693795	-4.984592653589793	1.4755926535897932	4.618185307179586	-0.7999
1.635	-1.714	11.938370614359172	2.5145926535897933	7.2657779607693795	-4.984592653589793	1.4755926535897932	4.618185307179586	-0.8
1.636	-1.714	11.938570614359172	2.514792653589793	7.26677796076938	-4.984592653589793	1.4755926535897932	4.618185307179586	-0.8001
1.637	-1.714	11.938770614359173	2.5149926535897933	7.26677796076938	-4.985592653589793	1.4755926535897932	4.618185307179586	-0.8002
1.638	-1.714	11.938970614359173	2.5151926535897933	7.267777960769379	-4.985592653589793	1.4755926535897932	4.618185307179586	-0.8003
1.639	-1.714	11.939170614359172	2.5153926535897932	7.267777960769379	-4.985592653589793	1.4755926535897932	4.618185307179586	-0.8003
1.64	-1.714	11.939470614359173	2.5155926535897932	7.268777960769379	-4.985592653589793	1.4755926535897932	4.618185307179586	-0.8004
1.641	-1.714	11.939670614359173	2.515892653589793	7.268777960769379	-4.985592653589793	1.4755926535897932	4.618185307179586	-0.8005
1.642	-1.714	11.939870614359172	2.5160926535897934	7.26977796076938	-4.985592653589793	1.4755926535897932	4.618185307179586	-0.8006
1.643	-1.714	11.940070614359172	2.516292653589793	7.26977796076938	-4.985592653589793	1.4755926535897932	4.618185307179586	-0.8007
1.644	-1.714	11.940270614359173	2.5164926535897933	7.270777960769379	-4.985592653589793	1.4755926535897932	4.617185307179586	-0.8008
1.645	-1.714	11.940470614359173	2.516692653589793	7.270777960769379	-4.985592653589793	1.474592653589793	4.617185307179586	-0.8009
1.646	-1.714	11.940670614359172	2.5168926535897933	7.270777960769379	-4.986592653589793	1.474592653589793	4.617185307179586	-0.801
1.647	-1.714	11.940870614359172	2.517092653589793	7.271777960769379	-4.986592653589793	1.474592653589793	4.617185307179586	-0.801
1.648	-1.715	11.941070614359173	2.5172926535897933	7.271777960769379	-4.986592653589793	1.474592653589793	4.617185307179586	-0.8011
1.649	-1.715	11.941270614359173	2.517592653589793	7.272777960769379	-4.986592653589793	1.474592653589793	4.617185307179586	-0.8012
1.65	-1.715	11.941470614359172	2.517792653589793	7.272777960769379	-4.986592653589793	1.474592653589793	4.617185307179586	-0.8013
1.651	-1.715	11.941770614359172	2.517992653589793	7.2737779607693795	-4.986592653589793	1.474592653589793	4.617185307179586	-0.8014
1.652	-1.715	11.941970614359173	2.518192653589793	7.2737779607693795	-4.986592653589793	1.474592653589793	4.617185307179586	-0.8015
1.653	-1.715	11.942170614359172	2.5183926535897934	7.2737779607693795	-4.986592653589793	1.474592653589793	4.617185307179586	-0.8016
1.654	-1.715	11.942370614359172	2.518592653589793	7.274777960769379	-4.987592653589793	1.474592653589793	4.617185307179586	-0.8016
1.655	-1.715	11.942570614359173	2.5187926535897933	7.274777960769379	-4.987592653589793	1.474592653589793	4.617185307179586	-0.8017
1.656	-1.715	11.942770614359173	2.519092653589793	7.275777960769379	-4.987592653589793	1.474592653589793	4.617185307179586	-0.8018
1.657	-1.715	11.942970614359172	2.519292653589793	7.275777960769379	-4.987592653589793	1.474592653589793	4.617185307179586	-0.8019
1.658	-1.715	11.943270614359172	2.519492653589793	7.275777960769379	-4.987592653589793	1.474592653589793	4.617185307179586	-0.802
1.659	-1.715	11.943470614359173	2.519692653589793	7.27677796076938	-4.987592653589793	1.474592653589793	4.617185307179586	-0.8021
1.66	-1.715	11.943670614359172	2.519892653589793	7.27677796076938	-4.987592653589793	1.474592653589793	4.617185307179586	-0.8022
1.661	-1.715	11.943870614359172	2.520192653589793	7.277777960769379	-4.987592653589793	1.474592653589793	4.616185307179586	-0.8023
1.662	-1.715	11.944070614359173	2.520392653589793	7.277777960769379	-4.988592653589793	1.4735926535897932	4.616185307179586	-0.8023
1.663	-1.715	11.944270614359173	2.520592653589793	7.277777960769379	-4.988592653589793	1.4735926535897932	4.616185307179586	-0.8024
1.664	-1.716	11.944570614359172	2.520792653589793	7.278777960769379	-4.988592653589793	1.4735926535897932	4.616185307179586	-0.8025
1.665	-1.716	11.944770614359172	2.5210926535897933	7.278777960769379	-4.988592653589793	1.4735926535897932	4.616185307179586	-0.8026
1.666	-1.716	11.944970614359173	2.5212926535897933	7.27977796076938	-4.988592653589793	1.4735926535897932	4.616185307179586	-0.8027
1.667	-1.716	11.945170614359172	2.5214926535897932	7.27977796076938	-4.988592653589793	1.4735926535897932	4.616185307179586	-0.8028
1.668	-1.716	11.945470614359172	2.521692653589793	7.27977796076938	-4.988592653589793	1.4735926535897932	4.616185307179586	-0.8029
1.669	-1.716	11.945670614359173	2.521992653589793	7.280777960769379	-4.988592653589793	1.4735926535897932	4.616185307179586	-0.8029
1.67	-1.716	11.945870614359173	2.5221926535897934	7.280777960769379	-4.988592653589793	1.4735926535897932	4.616185307179586	-0.803
1.671	-1.716	11.946170614359172	2.522392653589793	7.280777960769379	-4.989592653589793	1.4735926535897932	4.616185307179586	-0.8031
1.672	-1.716	11.946370614359173	2.522692653589793	7.2817779607693796	-4.989592653589793	1.4735926535897932	4.616185307179586	-0.8032
1.673	-1.716	11.946570614359173	2.522892653589793	7.2817779607693796	-4.989592653589793	1.4735926535897932	4.616185307179586	-0.8033
1.674	-1.716	11.946870614359172	2.5231926535897933	7.2817779607693796	-4.989592653589793	1.4735926535897932	4.616185307179586	-0.8034
1.675	-1.716	11.947070614359173	2.5233926535897933	7.28277796076938	-4.989592653589793	1.4735926535897932	4.616185307179586	-0.8035
1.676	-1.716	11.947270614359173	2.5235926535897932	7.28277796076938	-4.989592653589793	1.4735926535897932	4.616185307179586	-0.8036
1.677	-1.716	11.947570614359172	2.523892653589793	7.28277796076938	-4.989592653589793	1.4735926535897932	4.616185307179586	-0.8036
1.678	-1.716	11.947770614359172	2.524092653589793	7.283777960769379	-4.989592653589793	1.4735926535897932	4.615185307179586	-0.8037
1.679	-1.716	11.948070614359173	2.524392653589793	7.283777960769379	-4.990592653589793	1.4735926535897932	4.615185307179586	-0.8038
