1.405	-2.589	-0.8909	2.251192653589793	4.1641853071795865	-0.03540734641020693	4.524185307179586	4.525185307179586	-0.835
1.406	-2.589	-0.8907	2.2512926535897932	4.1641853071795865	-0.03440734641020704	4.524185307179586	4.524185307179586	-0.8351
1.407	-2.589	-0.8905	2.2514926535897932	4.1641853071795865	-0.03440734641020704	4.524185307179586	4.524185307179586	-0.8352
1.408	-2.589	-0.8904	2.251692653589793	4.1641853071795865	-0.03440734641020704	4.5231853071795864	4.524185307179586	-0.8353
1.409	-2.589	-0.8902	2.251892653589793	4.1641853071795865	-0.03440734641020704	4.5231853071795864	4.524185307179586	-0.8353
1.41	-2.589	-0.89	2.2519926535897934	4.1641853071795865	-0.03440734641020704	4.5231853071795864	4.524185307179586	-0.8354
1.411	-2.589	-0.8898	2.252192653589793	4.1641853071795865	-0.03440734641020704	4.5231853071795864	4.524185307179586	-0.8355
1.412	-2.589	-0.8897	2.2523926535897933	4.1641853071795865	-0.03440734641020704	4.5231853071795864	4.524185307179586	-0.8356
1.413	-2.589	-0.8895	2.252592653589793	4.1641853071795865	-0.03440734641020704	4.5231853071795864	4.524185307179586	-0.8357
1.414	-2.589	-0.8893	2.2527926535897933	4.1641853071795865	-0.033407346410206706	4.5231853071795864	4.524185307179586	-0.8358
1.415	-2.589	-0.8891	2.252892653589793	4.1641853071795865	-0.033407346410206706	4.5231853071795864	4.524185307179586	-0.8359
1.416	-2.589	-0.889	2.253092653589793	4.1641853071795865	-0.033407346410206706	4.5231853071795864	4.524185307179586	-0.836
1.417	-2.59	-0.8888	2.253292653589793	4.1641853071795865	-0.033407346410206706	4.5231853071795864	4.524185307179586	-0.836
1.418	-2.59	-0.8886	2.253492653589793	4.1641853071795865	-0.033407346410206706	4.5231853071795864	4.524185307179586	-0.8361
1.419	-2.59	-0.8884	2.253692653589793	4.1641853071795865	-0.033407346410206706	4.5231853071795864	4.524185307179586	-0.8362
1.42	-2.59	-0.8882	2.253892653589793	4.1641853071795865	-0.033407346410206706	4.5231853071795864	4.5231853071795864	-0.8363
1.421	-2.59	-0.888	2.254092653589793	4.1641853071795865	-0.033407346410206706	4.5231853071795864	4.5231853071795864	-0.8364
1.422	-2.59	-0.8879	2.2542926535897934	4.1641853071795865	-0.032407346410206817	4.5231853071795864	4.5231853071795864	-0.8365
1.423	-2.59	-0.8877	2.254392653589793	4.1641853071795865	-0.032407346410206817	4.522185307179586	4.5231853071795864	-0.8366
1.424	-2.59	-0.8875	2.254592653589793	4.1641853071795865	-0.032407346410206817	4.522185307179586	4.5231853071795864	-0.8367
1.425	-2.59	-0.8873	2.254792653589793	4.1641853071795865	-0.032407346410206817	4.522185307179586	4.5231853071795864	-0.8368
1.426	-2.59	-0.8871	2.254992653589793	4.1641853071795865	-0.032407346410206817	4.522185307179586	4.5231853071795864	-0.8368
1.427	-2.59	-0.8869	2.255192653589793	4.1641853071795865	-0.032407346410206817	4.522185307179586	4.5231853071795864	-0.8369
1.428	-2.59	-0.8867	2.255392653589793	4.1641853071795865	-0.032407346410206817	4.522185307179586	4.5231853071795864	-0.837
1.429	-2.59	-0.8865	2.255592653589793	4.1641853071795865	-0.032407346410206817	4.522185307179586	4.5231853071795864	-0.8371
1.43	-2.59	-0.8863	2.255792653589793	4.1641853071795865	-0.032407346410206817	4.522185307179586	4.5231853071795864	-0.8372
1.431	-2.59	-0.8861	2.255992653589793	4.163185307179586	-0.03140734641020693	4.522185307179586	4.5231853071795864	-0.8373
1.432	-2.591	-0.8859	2.2561926535897934	4.163185307179586	-0.03140734641020693	4.522185307179586	4.5231853071795864	-0.8374
1.433	-2.591	-0.8857	2.256392653589793	4.163185307179586	-0.03140734641020693	4.522185307179586	4.5231853071795864	-0.8375
1.434	-2.591	-0.8855	2.256692653589793	4.163185307179586	-0.03140734641020693	4.522185307179586	4.522185307179586	-0.8375
1.435	-2.591	-0.8853	2.256892653589793	4.163185307179586	-0.03140734641020693	4.522185307179586	4.522185307179586	-0.8376
1.436	-2.591	-0.8851	2.257092653589793	4.163185307179586	-0.03140734641020693	4.522185307179586	4.522185307179586	-0.8377
1.437	-2.591	-0.8849	2.257292653589793	4.163185307179586	-0.03140734641020693	4.521185307179586	4.522185307179586	-0.8378
1.438	-2.591	-0.8847	2.257492653589793	4.163185307179586	-0.03140734641020693	4.521185307179586	4.522185307179586	-0.8379
1.439	-2.591	-0.8845	2.257692653589793	4.163185307179586	-0.030407346410207037	4.521185307179586	4.522185307179586	-0.838
1.44	-2.591	-0.8843	2.257892653589793	4.163185307179586	-0.030407346410207037	4.521185307179586	4.522185307179586	-0.8381
1.441	-2.591	-0.884	2.2580926535897934	4.163185307179586	-0.030407346410207037	4.521185307179586	4.522185307179586	-0.8382
1.442	-2.591	-0.8838	2.258392653589793	4.163185307179586	-0.030407346410207037	4.521185307179586	4.522185307179586	-0.8382
1.443	-2.591	-0.8836	2.258592653589793	4.163185307179586	-0.030407346410207037	4.521185307179586	4.522185307179586	-0.8383
1.444	-2.591	-0.8834	2.258792653589793	4.163185307179586	-0.030407346410207037	4.521185307179586	4.522185307179586	-0.8384
1.445	-2.591	-0.8832	2.258992653589793	4.163185307179586	-0.030407346410207037	4.521185307179586	4.522185307179586	-0.8385
1.446	-2.592	-0.883	2.2592926535897933	4.163185307179586	-0.030407346410207037	4.521185307179586	4.522185307179586	-0.8386
1.447	-2.592	-0.8827	2.2594926535897932	4.163185307179586	-0.029407346410206703	4.521185307179586	4.522185307179586	-0.8387
1.448	-2.592	-0.8825	2.259692653589793	4.163185307179586	-0.029407346410206703	4.521185307179586	4.521185307179586	-0.8388
1.449	-2.592	-0.8823	2.259892653589793	4.163185307179586	-0.029407346410206703	4.521185307179586	4.521185307179586	-0.8389
1.45	-2.592	-0.8821	2.260192653589793	4.163185307179586	-0.029407346410206703	4.521185307179586	4.521185307179586	-0.8389
1.451	-2.592	-0.8818	2.2603926535897934	4.163185307179586	-0.029407346410206703	4.521185307179586	4.521185307179586	-0.839
1.452	-2.592	-0.8816	2.260592653589793	4.163185307179586	-0.029407346410206703	4.520185307179586	4.521185307179586	-0.8391
1.453	-2.592	-0.8814	2.260892653589793	4.163185307179586	-0.029407346410206703	4.520185307179586	4.521185307179586	-0.8392
1.454	-2.592	-0.8811	2.261092653589793	4.163185307179586	-0.029407346410206703	4.520185307179586	4.521185307179586	-0.8393
1.455	-2.592	-0.8809	2.2613926535897932	4.163185307179586	-0.029407346410206703	4.520185307179586	4.521185307179586	-0.8394
1.456	-2.592	-0.8807	2.2615926535897932	4.163185307179586	-0.028407346410206813	4.520185307179586	4.521185307179586	-0.8395
1.457	-2.592	-0.8804	2.261792653589793	4.163185307179586	-0.028407346410206813	4.520185307179586	4.521185307179586	-0.8396
1.458	-2.592	-0.8802	2.262092653589793	4.163185307179586	-0.028407346410206813	4.520185307179586	4.521185307179586	-0.8397
1.459	-2.592	-0.8799	2.2622926535897934	4.163185307179586	-0.028407346410206813	4.520185307179586	4.521185307179586	-0.8397
1.46	-2.592	-0.8797	2.262592653589793	4.163185307179586	-0.028407346410206813	4.520185307179586	4.521185307179586	-0.8398
1.461	-2.593	-0.8795	2.262792653589793	4.163185307179586	-0.028407346410206813	4.520185307179586	4.521185307179586	-0.8399
1.462	-2.593	-0.8792	2.2630926535897933	4.163185307179586	-0.028407346410206813	4.520185307179586	4.521185307179586	-0.84
1.463	-2.593	-0.879	2.2632926535897933	4.163185307179586	-0.028407346410206813	4.520185307179586	4.520185307179586	-0.8401
1.464	-2.593	-0.8787	2.263592653589793	4.163185307179586	-0.027407346410206923	4.520185307179586	4.520185307179586	-0.8402
1.465	-2.593	-0.8785	2.263792653589793	4.163185307179586	-0.027407346410206923	4.520185307179586	4.520185307179586	-0.8403
1.466	-2.593	-0.8782	2.264092653589793	4.163185307179586	-0.027407346410206923	4.519185307179586	4.520185307179586	-0.8404
1.467	-2.593	-0.8779	2.264392653589793	4.163185307179586	-0.027407346410206923	4.519185307179586	4.520185307179586	-0.8404
1.468	-2.593	-0.8777	2.2645926535897933	4.163185307179586	-0.027407346410206923	4.519185307179586	4.520185307179586	-0.8405
1.469	-2.593	-0.8774	2.264892653589793	4.163185307179586	-0.027407346410206923	4.519185307179586	4.520185307179586	-0.8406
1.47	-2.593	-0.8772	2.265092653589793	4.163185307179586	-0.027407346410206923	4.519185307179586	4.520185307179586	-0.8407
1.471	-2.593	-0.8769	2.2653926535897932	4.163185307179586	-0.027407346410206923	4.519185307179586	4.520185307179586	-0.8408
1.472	-2.593	-0.8766	2.265692653589793	4.163185307179586	-0.027407346410206923	4.519185307179586	4.520185307179586	-0.8409
1.473	-2.593	-0.8764	2.265992653589793	4.163185307179586	-0.026407346410207033	4.519185307179586	4.520185307179586	-0.841
1.474	-2.593	-0.8761	2.266192653589793	4.163185307179586	-0.026407346410207033	4.519185307179586	4.520185307179586	-0.8411
1.475	-2.593	-0.8758	2.2664926535897933	4.163185307179586	-0.026407346410207033	4.519185307179586	4.520185307179586	-0.8411
1.476	-2.593	-0.8756	2.266792653589793	4.163185307179586	-0.026407346410207033	4.519185307179586	4.520185307179586	-0.8412
1.477	-2.594	-0.8753	2.267092653589793	4.163185307179586	-0.026407346410207033	4.519185307179586	4.519185307179586	-0.8413
1.478	-2.594	-0.875	2.2672926535897933	4.163185307179586	-0.026407346410207033	4.519185307179586	4.519185307179586	-0.8414
1.479	-2.594	-0.8747	2.267592653589793	4.163185307179586	-0.026407346410207033	4.519185307179586	4.519185307179586	-0.8415
1.48	-2.594	-0.8745	2.267892653589793	4.163185307179586	-0.026407346410207033	4.519185307179586	4.519185307179586	-0.8416
1.481	-2.594	-0.8742	2.268192653589793	4.163185307179586	-0.0254073464102067	4.5181853071795866	4.519185307179586	-0.8417
1.482	-2.594	-0.8739	2.268492653589793	4.163185307179586	-0.0254073464102067	4.5181853071795866	4.519185307179586	-0.8418
1.483	-2.594	-0.8736	2.2687926535897933	4.163185307179586	-0.0254073464102067	4.5181853071795866	4.519185307179586	-0.8418
1.484	-2.594	-0.8733	2.269092653589793	4.163185307179586	-0.0254073464102067	4.5181853071795866	4.519185307179586	-0.8419
1.485	-2.594	-0.873	2.2693926535897933	4.163185307179586	-0.0254073464102067	4.5181853071795866	4.519185307179586	-0.842
1.486	-2.594	-0.8727	2.269692653589793	4.163185307179586	-0.0254073464102067	4.5181853071795866	4.519185307179586	-0.8421
1.487	-2.594	-0.8724	2.269992653589793	4.163185307179586	-0.0254073464102067	4.5181853071795866	4.519185307179586	-0.8422
1.488	-2.594	-0.8721	2.2702926535897934	4.163185307179586	-0.0254073464102067	4.5181853071795866	4.519185307179586	-0.8423
1.489	-2.594	-0.8718	2.270592653589793	4.163185307179586	-0.0254073464102067	4.5181853071795866	4.519185307179586	-0.8424
1.49	-2.594	-0.8715	2.270892653589793	4.163185307179586	-0.02440734641020681	4.5181853071795866	4.519185307179586	-0.8425
1.491	-2.594	-0.8712	2.271192653589793	4.163185307179586	-0.02440734641020681	4.5181853071795866	4.519185307179586	-0.8425
1.492	-2.594	-0.8709	2.2714926535897932	4.163185307179586	-0.02440734641020681	4.5181853071795866	4.5181853071795866	-0.8426
1.493	-2.595	-0.8706	2.271792653589793	4.163185307179586	-0.02440734641020681	4.5181853071795866	4.5181853071795866	-0.8427
1.494	-2.595	-0.8703	2.272092653589793	4.163185307179586	-0.02440734641020681	4.5181853071795866	4.5181853071795866	-0.8428
1.495	-2.595	-0.87	2.272392653589793	4.163185307179586	-0.02440734641020681	4.5181853071795866	4.5181853071795866	-0.8429
1.496	-2.595	-0.8697	2.272792653589793	4.163185307179586	-0.02440734641020681	4.517185307179586	4.5181853071795866	-0.843
1.497	-2.595	-0.8694	2.273092653589793	4.163185307179586	-0.02440734641020681	4.517185307179586	4.5181853071795866	-0.8431
1.498	-2.595	-0.869	2.2733926535897933	4.163185307179586	-0.02340734641020692	4.517185307179586	4.5181853071795866	-0.8432
1.499	-2.595	-0.8687	2.273692653589793	4.163185307179586	-0.02340734641020692	4.517185307179586	4.5181853071795866	-0.8432
1.5	-2.595	-0.8684	2.274092653589793	4.163185307179586	-0.02340734641020692	4.517185307179586	4.5181853071795866	-0.8433
1.501	-2.595	-0.8681	2.274392653589793	4.163185307179586	-0.02340734641020692	4.517185307179586	4.5181853071795866	-0.8434
1.502	-2.595	-0.8677	2.274692653589793	4.163185307179586	-0.02340734641020692	4.517185307179586	4.5181853071795866	-0.8435
1.503	-2.595	-0.8674	2.275092653589793	4.163185307179586	-0.02340734641020692	4.517185307179586	4.5181853071795866	-0.8436
1.504	-2.595	-0.8671	2.275392653589793	4.163185307179586	-0.02340734641020692	4.517185307179586	4.5181853071795866	-0.8437
1.505	-2.595	-0.8667	2.2756926535897932	4.163185307179586	-0.02340734641020692	4.517185307179586	4.5181853071795866	-0.8438
1.506	-2.595	-0.8664	2.276092653589793	4.163185307179586	-0.02340734641020692	4.517185307179586	4.517185307179586	-0.8439
1.507	-2.595	-0.8661	2.2763926535897934	4.163185307179586	-0.02240734641020703	4.517185307179586	4.517185307179586	-0.8439
1.508	-2.595	-0.8657	2.2767926535897933	4.163185307179586	-0.02240734641020703	4.517185307179586	4.517185307179586	-0.844
1.509	-2.596	-0.8654	2.277092653589793	4.163185307179586	-0.02240734641020703	4.517185307179586	4.517185307179586	-0.8441
1.51	-2.596	-0.865	2.277492653589793	4.163185307179586	-0.02240734641020703	4.517185307179586	4.517185307179586	-0.8442
1.511	-2.596	-0.8647	2.277892653589793	4.163185307179586	-0.02240734641020703	4.516185307179587	4.517185307179586	-0.8443
1.512	-2.596	-0.8643	2.278192653589793	4.163185307179586	-0.02240734641020703	4.516185307179587	4.517185307179586	-0.8444
1.513	-2.596	-0.8639	2.278592653589793	4.163185307179586	-0.02240734641020703	4.516185307179587	4.517185307179586	-0.8445
1.514	-2.596	-0.8636	2.278892653589793	4.163185307179586	-0.02240734641020703	4.516185307179587	4.517185307179586	-0.8445
1.515	-2.596	-0.8632	2.2792926535897933	4.163185307179586	-0.02240734641020703	4.516185307179587	4.517185307179586	-0.8446
1.516	-2.596	-0.8628	2.2796926535897932	4.163185307179586	-0.021407346410206696	4.516185307179587	4.517185307179586	-0.8447
1.517	-2.596	-0.8625	2.280092653589793	4.163185307179586	-0.021407346410206696	4.516185307179587	4.517185307179586	-0.8448
1.518	-2.596	-0.8621	2.280392653589793	4.163185307179586	-0.021407346410206696	4.516185307179587	4.517185307179586	-0.8449
1.519	-2.596	-0.8617	2.280792653589793	4.163185307179586	-0.021407346410206696	4.516185307179587	4.517185307179586	-0.845
1.52	-2.596	-0.8613	2.281192653589793	4.163185307179586	-0.021407346410206696	4.516185307179587	4.517185307179586	-0.8451
1.521	-2.596	-0.861	2.2815926535897932	4.163185307179586	-0.021407346410206696	4.516185307179587	4.516185307179587	-0.8452
1.522	-2.596	-0.8606	2.281992653589793	4.163185307179586	-0.021407346410206696	4.516185307179587	4.516185307179587	-0.8452
1.523	-2.596	-0.8602	2.282392653589793	4.163185307179586	-0.021407346410206696	4.516185307179587	4.516185307179587	-0.8453
1.524	-2.596	-0.8598	2.282792653589793	4.163185307179586	-0.020407346410206806	4.516185307179587	4.516185307179587	-0.8454
1.525	-2.596	-0.8594	2.283192653589793	4.163185307179586	-0.020407346410206806	4.516185307179587	4.516185307179587	-0.8455
1.526	-2.596	-0.859	2.283592653589793	4.163185307179586	-0.020407346410206806	4.515185307179586	4.516185307179587	-0.8456
1.527	-2.597	-0.8586	2.283992653589793	4.163185307179586	-0.020407346410206806	4.515185307179586	4.516185307179587	-0.8457
1.528	-2.597	-0.8582	2.2843926535897934	4.163185307179586	-0.020407346410206806	4.515185307179586	4.516185307179587	-0.8458
1.529	-2.597	-0.8578	2.2847926535897933	4.163185307179586	-0.020407346410206806	4.515185307179586	4.516185307179587	-0.8459
1.53	-2.597	-0.8574	2.2851926535897933	4.163185307179586	-0.020407346410206806	4.515185307179586	4.516185307179587	-0.8459
1.531	-2.597	-0.857	2.2855926535897932	4.163185307179586	-0.020407346410206806	4.515185307179586	4.516185307179587	-0.846
1.532	-2.597	-0.8566	2.285992653589793	4.163185307179586	-0.020407346410206806	4.515185307179586	4.516185307179587	-0.8461
1.533	-2.597	-0.8561	2.286492653589793	4.163185307179586	-0.019407346410206916	4.515185307179586	4.516185307179587	-0.8462
1.534	-2.597	-0.8557	2.286892653589793	4.163185307179586	-0.019407346410206916	4.515185307179586	4.516185307179587	-0.8463
1.535	-2.597	-0.8553	2.2872926535897933	4.163185307179586	-0.019407346410206916	4.515185307179586	4.516185307179587	-0.8464
1.536	-2.597	-0.8549	2.287792653589793	4.163185307179586	-0.019407346410206916	4.515185307179586	4.515185307179586	-0.8465
1.537	-2.597	-0.8544	2.288192653589793	4.163185307179586	-0.019407346410206916	4.515185307179586	4.515185307179586	-0.8466
1.538	-2.597	-0.854	2.2885926535897934	4.163185307179586	-0.019407346410206916	4.515185307179586	4.515185307179586	-0.8466
1.539	-2.597	-0.8535	2.289092653589793	4.163185307179586	-0.019407346410206916	4.515185307179586	4.515185307179586	-0.8467
1.54	-2.597	-0.8531	2.289492653589793	4.163185307179586	-0.019407346410206916	4.515185307179586	4.515185307179586	-0.8468
1.541	-2.597	-0.8527	2.289992653589793	4.163185307179586	-0.019407346410206916	4.514185307179586	4.515185307179586	-0.8469
1.542	-2.597	-0.8522	2.2904926535897934	4.163185307179586	-0.018407346410207026	4.514185307179586	4.515185307179586	-0.847
1.543	-2.597	-0.8517	2.2908926535897933	4.163185307179586	-0.018407346410207026	4.514185307179586	4.515185307179586	-0.8471
1.544	-2.597	-0.8513	2.291392653589793	4.163185307179586	-0.018407346410207026	4.514185307179586	4.515185307179586	-0.8472
1.545	-2.597	-0.8508	2.291792653589793	4.163185307179586	-0.018407346410207026	4.514185307179586	4.515185307179586	-0.8472
1.546	-2.597	-0.8504	2.292292653589793	4.163185307179586	-0.018407346410207026	4.514185307179586	4.515185307179586	-0.8473
1.547	-2.598	-0.8499	2.2927926535897933	4.163185307179586	-0.018407346410207026	4.514185307179586	4.515185307179586	-0.8474
1.548	-2.598	-0.8494	2.293292653589793	4.163185307179586	-0.018407346410207026	4.514185307179586	4.515185307179586	-0.8475
1.549	-2.598	-0.8489	2.2937926535897932	4.163185307179586	-0.018407346410207026	4.514185307179586	4.515185307179586	-0.8476
1.55	-2.598	-0.8484	2.294292653589793	4.163185307179586	-0.018407346410207026	4.514185307179586	4.515185307179586	-0.8477
1.551	-2.598	-0.848	2.2946926535897934	4.163185307179586	-0.017407346410206692	4.514185307179586	4.514185307179586	-0.8478
