   788.21314554536229        7.9113526437176205        802.87913562142194       0.74733113109354743        817.39098124409861       0.56378627106256329     
   788.18445140498716        7.8911845237916802        802.84936376462463       0.73246815674113730        817.36012344343169       0.53953379638064924     
   788.15575935370100        7.8702087224615331        802.81959411570801       0.71836587073750124        817.32926797253810       0.51717507083042724     
   788.12706939127588        7.8487224919924756        802.78982667442608       0.70508257844664934        817.29841483115422       0.49686818298190616     
   788.09838151748352        7.8269707274842171        802.76006144053372       0.69265944087091169        817.26756401901639       0.47871359682188830     
   788.06969573209585        7.8051232452230375        802.73029841378502       0.68111925176902921        817.23671553586041       0.46275433992986614     
   788.04101203488483        7.7832556086656721        802.70053759393465       0.67046597379248529        817.20586938142287       0.44897821939141880     
   788.01233042562251        7.7613353014371400        802.67077898073717       0.66068517211127642        817.17502555544002       0.43732198475739703     
   787.98365090408095        7.7392146822470895        802.64102257394723       0.65174541178460221        817.14418405764832       0.42767726128676420     
   787.95497347003220        7.7166316574485627        802.61126837331938       0.64360060269201758        817.11334488778391       0.41989798737178197     
   787.92629812324810        7.6932184209037118        802.58151637860806       0.63619319112083395        817.08250804558350       0.41380901375246543     
   787.89762486350116        7.6685179938004291        802.55176658956839       0.62945801839903981        817.05167353078332       0.40921546438061190     
   787.86895369056344        7.6420077069895269        802.52201900595492       0.62332660213730240        817.02084134312042       0.40591242382402892     
   787.84028460420689        7.6131282588382021        802.49227362752231       0.61773155131812996        816.99001148233060       0.40369450646286131     
   787.81161760420400        7.5813165961516216        802.46253045402545       0.61261080733507867        816.95918394815089       0.40236487907618973     
   787.78295269032685        7.5460406337215069        802.43278948521913       0.60791141134721571        816.92835874031789       0.40174334939648482     
   787.75428986234795        7.5068337620772247        802.40305072085835       0.60359253343191033        816.89753585856829       0.40167319557086162     
   787.72562912003957        7.4633271883150263        802.37331416069810       0.59962755769325748        816.86671530263891       0.40202649032164861     
   787.69697046317401        7.4152783910637412        802.34357980449295       0.59600509399103163        816.83589707226611       0.40270776285930687     
   787.66831389152355        7.3625943149015383        802.31384765199823       0.59272887374268834        816.80508116718715       0.40365593454234905     
   787.63965940486071        7.3053483411367051        802.28411770296873       0.58981657576010560        816.77426758713852       0.40484455417395537     
   787.61100700295822        7.2437905073096402        802.25438995715979       0.58729770970563677        816.74345633185760       0.40628043958480153     
