2841.000000000	000.009350163	000.009350163	000.000038171
2842.000000000	000.009347188	000.009347188	000.000038160
2843.000000000	000.009344214	000.009344214	000.000038148
2844.000000000	000.009341243	000.009341243	000.000038137
2845.000000000	000.009338274	000.009338274	000.000038125
2846.000000000	000.009335306	000.009335306	000.000038114
2847.000000000	000.009332341	000.009332341	000.000038102
2848.000000000	000.009329377	000.009329377	000.000038091
2849.000000000	000.009326416	000.009326416	000.000038080
2850.000000000	000.009323456	000.009323456	000.000038068
2851.000000000	000.009320498	000.009320498	000.000038057
2852.000000000	000.009317543	000.009317543	000.000038045
2853.000000000	000.009314589	000.009314589	000.000038034
2854.000000000	000.009311637	000.009311637	000.000038023
2855.000000000	000.009308688	000.009308688	000.000038011
2856.000000000	000.009305740	000.009305740	000.000038000
2857.000000000	000.009302794	000.009302794	000.000037989
2858.000000000	000.009299850	000.009299850	000.000037977
2859.000000000	000.009296908	000.009296908	000.000037966
2860.000000000	000.009293968	000.009293968	000.000037955
2861.000000000	000.009291030	000.009291030	000.000037943
2862.000000000	000.009288094	000.009288094	000.000037932
2863.000000000	000.009285159	000.009285159	000.000037921
2864.000000000	000.009282227	000.009282227	000.000037909
2865.000000000	000.009279297	000.009279297	000.000037898
2866.000000000	000.009276368	000.009276368	000.000037887
2867.000000000	000.009273442	000.009273442	000.000037876
2868.000000000	000.009270517	000.009270517	000.000037864
2869.000000000	000.009267595	000.009267595	000.000037853
2870.000000000	000.009264674	000.009264674	000.000037842
2871.000000000	000.009261755	000.009261755	000.000037831
2872.000000000	000.009258838	000.009258838	000.000037819
2873.000000000	000.009255923	000.009255923	000.000037808
2874.000000000	000.009253010	000.009253010	000.000037797
2875.000000000	000.009250099	000.009250099	000.000037786
2876.000000000	000.009247190	000.009247190	000.000037774
2877.000000000	000.009244283	000.009244283	000.000037763
2878.000000000	000.009241377	000.009241377	000.000037752
2879.000000000	000.009238474	000.009238474	000.000037741
2880.000000000	000.009235572	000.009235572	000.000037730
2881.000000000	000.009232673	000.009232673	000.000037718
2882.000000000	000.009229775	000.009229775	000.000037707
2883.000000000	000.009226879	000.009226879	000.000037696
2884.000000000	000.009223985	000.009223985	000.000037685
2885.000000000	000.009221093	000.009221093	000.000037674
2886.000000000	000.009218203	000.009218203	000.000037663
2887.000000000	000.009215314	000.009215314	000.000037652
2888.000000000	000.009212428	000.009212428	000.000037640
2889.000000000	000.009209543	000.009209543	000.000037629
2890.000000000	000.009206661	000.009206661	000.000037618
2891.000000000	000.009203780	000.009203780	000.000037607
2892.000000000	000.009200901	000.009200901	000.000037596
2893.000000000	000.009198024	000.009198024	000.000037585
2894.000000000	000.009195149	000.009195149	000.000037574
2895.000000000	000.009192276	000.009192276	000.000037563
2896.000000000	000.009189405	000.009189405	000.000037552
2897.000000000	000.009186535	000.009186535	000.000037541
2898.000000000	000.009183668	000.009183668	000.000037530
2899.000000000	000.009180802	000.009180802	000.000037519
2900.000000000	000.009177938	000.009177938	000.000037507
2901.000000000	000.009175076	000.009175076	000.000037496
2902.000000000	000.009172216	000.009172216	000.000037485
2903.000000000	000.009169358	000.009169358	000.000037474
2904.000000000	000.009166501	000.009166501	000.000037463
2905.000000000	000.009163647	000.009163647	000.000037452
2906.000000000	000.009160794	000.009160794	000.000037441
2907.000000000	000.009157943	000.009157943	000.000037430
2908.000000000	000.009155094	000.009155094	000.000037419
2909.000000000	000.009152247	000.009152247	000.000037408
2910.000000000	000.009149402	000.009149402	000.000037397
2911.000000000	000.009146558	000.009146558	000.000037386
2912.000000000	000.009143717	000.009143717	000.000037376
2913.000000000	000.009140877	000.009140877	000.000037365
2914.000000000	000.009138039	000.009138039	000.000037354
2915.000000000	000.009135203	000.009135203	000.000037343
2916.000000000	000.009132369	000.009132369	000.000037332
2917.000000000	000.009129536	000.009129536	000.000037321
2918.000000000	000.009126706	000.009126706	000.000037310
2919.000000000	000.009123877	000.009123877	000.000037299
2920.000000000	000.009121050	000.009121050	000.000037288
2921.000000000	000.009118225	000.009118225	000.000037277
2922.000000000	000.009115402	000.009115402	000.000037266
2923.000000000	000.009112580	000.009112580	000.000037255
2924.000000000	000.009109761	000.009109761	000.000037245
2925.000000000	000.009106943	000.009106943	000.000037234
2926.000000000	000.009104127	000.009104127	000.000037223
2927.000000000	000.009101313	000.009101313	000.000037212
2928.000000000	000.009098501	000.009098501	000.000037201
2929.000000000	000.009095690	000.009095690	000.000037190
2930.000000000	000.009092882	000.009092882	000.000037179
2931.000000000	000.009090075	000.009090075	000.000037169
2932.000000000	000.009087270	000.009087270	000.000037158
2933.000000000	000.009084466	000.009084466	000.000037147
2934.000000000	000.009081665	000.009081665	000.000037136
2935.000000000	000.009078865	000.009078865	000.000037125
2936.000000000	000.009076067	000.009076067	000.000037115
2937.000000000	000.009073271	000.009073271	000.000037104
2938.000000000	000.009070477	000.009070477	000.000037093
2939.000000000	000.009067685	000.009067685	000.000037082
2940.000000000	000.009064894	000.009064894	000.000037071
2941.000000000	000.009062105	000.009062105	000.000037061
2942.000000000	000.009059318	000.009059318	000.000037050
2943.000000000	000.009056533	000.009056533	000.000037039
2944.000000000	000.009053749	000.009053749	000.000037028
2945.000000000	000.009050968	000.009050968	000.000037018
2946.000000000	000.009048188	000.009048188	000.000037007
2947.000000000	000.009045410	000.009045410	000.000036996
2948.000000000	000.009042633	000.009042633	000.000036986
2949.000000000	000.009039859	000.009039859	000.000036975
2950.000000000	000.009037086	000.009037086	000.000036964
2951.000000000	000.009034315	000.009034315	000.000036953
2952.000000000	000.009031546	000.009031546	000.000036943
2953.000000000	000.009028778	000.009028778	000.000036932
2954.000000000	000.009026013	000.009026013	000.000036921
2955.000000000	000.009023249	000.009023249	000.000036911
2956.000000000	000.009020487	000.009020487	000.000036900
2957.000000000	000.009017726	000.009017726	000.000036889
2958.000000000	000.009014968	000.009014968	000.000036879
2959.000000000	000.009012211	000.009012211	000.000036868
2960.000000000	000.009009456	000.009009456	000.000036857
2961.000000000	000.009006702	000.009006702	000.000036847
2962.000000000	000.009003951	000.009003951	000.000036836
2963.000000000	000.009001201	000.009001201	000.000036826
2964.000000000	000.008998453	000.008998453	000.000036815
2965.000000000	000.008995706	000.008995706	000.000036804
2966.000000000	000.008992962	000.008992962	000.000036794
2967.000000000	000.008990219	000.008990219	000.000036783
2968.000000000	000.008987478	000.008987478	000.000036773
2969.000000000	000.008984739	000.008984739	000.000036762
2970.000000000	000.008982001	000.008982001	000.000036751
2971.000000000	000.008979265	000.008979265	000.000036741
2972.000000000	000.008976531	000.008976531	000.000036730
2973.000000000	000.008973799	000.008973799	000.000036720
2974.000000000	000.008971068	000.008971068	000.000036709
2975.000000000	000.008968339	000.008968339	000.000036699
2976.000000000	000.008965612	000.008965612	000.000036688
2977.000000000	000.008962887	000.008962887	000.000036678
2978.000000000	000.008960163	000.008960163	000.000036667
2979.000000000	000.008957441	000.008957441	000.000036657
2980.000000000	000.008954721	000.008954721	000.000036646
2981.000000000	000.008952002	000.008952002	000.000036636
2982.000000000	000.008949285	000.008949285	000.000036625
2983.000000000	000.008946570	000.008946570	000.000036615
2984.000000000	000.008943857	000.008943857	000.000036604
2985.000000000	000.008941145	000.008941145	000.000036594
2986.000000000	000.008938435	000.008938435	000.000036583
2987.000000000	000.008935727	000.008935727	000.000036573
2988.000000000	000.008933021	000.008933021	000.000036562
2989.000000000	000.008930316	000.008930316	000.000036552
2990.000000000	000.008927613	000.008927613	000.000036541
2991.000000000	000.008924912	000.008924912	000.000036531
2992.000000000	000.008922212	000.008922212	000.000036520
2993.000000000	000.008919514	000.008919514	000.000036510
2994.000000000	000.008916818	000.008916818	000.000036500
2995.000000000	000.008914123	000.008914123	000.000036489
2996.000000000	000.008911430	000.008911430	000.000036479
2997.000000000	000.008908739	000.008908739	000.000036468
2998.000000000	000.008906050	000.008906050	000.000036458
2999.000000000	000.008903362	000.008903362	000.000036448
3000.000000000	000.008900676	000.008900676	000.000036437
