2841.000000000	000.005353282	000.003022409	000.005510782
2842.000000000	000.005351553	000.003021449	000.005509085
2843.000000000	000.005349825	000.003020490	000.005507390
2844.000000000	000.005348097	000.003019532	000.005505695
2845.000000000	000.005346371	000.003018574	000.005504002
2846.000000000	000.005344647	000.003017616	000.005502309
2847.000000000	000.005342923	000.003016660	000.005500618
2848.000000000	000.005341200	000.003015704	000.005498928
2849.000000000	000.005339479	000.003014748	000.005497238
2850.000000000	000.005337759	000.003013793	000.005495550
2851.000000000	000.005336040	000.003012839	000.005493864
2852.000000000	000.005334322	000.003011886	000.005492178
2853.000000000	000.005332605	000.003010933	000.005490493
2854.000000000	000.005330889	000.003009981	000.005488809
2855.000000000	000.005329175	000.003009029	000.005487127
2856.000000000	000.005327461	000.003008078	000.005485445
2857.000000000	000.005325749	000.003007128	000.005483765
2858.000000000	000.005324038	000.003006178	000.005482086
2859.000000000	000.005322328	000.003005229	000.005480407
2860.000000000	000.005320619	000.003004280	000.005478730
2861.000000000	000.005318911	000.003003332	000.005477054
2862.000000000	000.005317205	000.003002385	000.005475379
2863.000000000	000.005315500	000.003001438	000.005473706
2864.000000000	000.005313795	000.003000492	000.005472033
2865.000000000	000.005312092	000.002999547	000.005470361
2866.000000000	000.005310390	000.002998602	000.005468691
2867.000000000	000.005308689	000.002997658	000.005467021
2868.000000000	000.005306990	000.002996715	000.005465353
2869.000000000	000.005305291	000.002995772	000.005463685
2870.000000000	000.005303594	000.002994830	000.005462019
2871.000000000	000.005301897	000.002993888	000.005460354
2872.000000000	000.005300202	000.002992947	000.005458690
2873.000000000	000.005298508	000.002992006	000.005457027
2874.000000000	000.005296815	000.002991067	000.005455365
2875.000000000	000.005295123	000.002990127	000.005453704
2876.000000000	000.005293433	000.002989189	000.005452044
2877.000000000	000.005291743	000.002988251	000.005450385
2878.000000000	000.005290054	000.002987314	000.005448727
2879.000000000	000.005288367	000.002986377	000.005447071
2880.000000000	000.005286681	000.002985441	000.005445415
2881.000000000	000.005284996	000.002984505	000.005443761
2882.000000000	000.005283312	000.002983571	000.005442107
2883.000000000	000.005281629	000.002982636	000.005440455
2884.000000000	000.005279947	000.002981703	000.005438803
2885.000000000	000.005278266	000.002980770	000.005437153
2886.000000000	000.005276587	000.002979837	000.005435504
2887.000000000	000.005274908	000.002978905	000.005433856
2888.000000000	000.005273231	000.002977974	000.005432209
2889.000000000	000.005271555	000.002977044	000.005430563
2890.000000000	000.005269880	000.002976114	000.005428918
2891.000000000	000.005268206	000.002975184	000.005427274
2892.000000000	000.005266533	000.002974255	000.005425631
2893.000000000	000.005264861	000.002973327	000.005423989
2894.000000000	000.005263190	000.002972400	000.005422348
2895.000000000	000.005261521	000.002971473	000.005420709
2896.000000000	000.005259852	000.002970546	000.005419070
2897.000000000	000.005258185	000.002969621	000.005417432
2898.000000000	000.005256518	000.002968696	000.005415796
2899.000000000	000.005254853	000.002967771	000.005414160
2900.000000000	000.005253189	000.002966847	000.005412526
2901.000000000	000.005251526	000.002965924	000.005410892
2902.000000000	000.005249864	000.002965001	000.005409260
2903.000000000	000.005248203	000.002964079	000.005407629
2904.000000000	000.005246544	000.002963157	000.005405998
2905.000000000	000.005244885	000.002962236	000.005404369
2906.000000000	000.005243227	000.002961316	000.005402741
2907.000000000	000.005241571	000.002960396	000.005401114
2908.000000000	000.005239916	000.002959477	000.005399488
2909.000000000	000.005238261	000.002958559	000.005397862
2910.000000000	000.005236608	000.002957641	000.005396238
2911.000000000	000.005234956	000.002956723	000.005394615
2912.000000000	000.005233305	000.002955807	000.005392993
2913.000000000	000.005231655	000.002954890	000.005391372
2914.000000000	000.005230006	000.002953975	000.005389752
2915.000000000	000.005228358	000.002953060	000.005388133
2916.000000000	000.005226711	000.002952146	000.005386516
2917.000000000	000.005225066	000.002951232	000.005384899
2918.000000000	000.005223421	000.002950319	000.005383283
2919.000000000	000.005221778	000.002949406	000.005381668
2920.000000000	000.005220135	000.002948494	000.005380054
2921.000000000	000.005218494	000.002947583	000.005378442
2922.000000000	000.005216854	000.002946672	000.005376830
2923.000000000	000.005215214	000.002945761	000.005375219
2924.000000000	000.005213576	000.002944852	000.005373609
2925.000000000	000.005211939	000.002943943	000.005372001
2926.000000000	000.005210303	000.002943034	000.005370393
2927.000000000	000.005208668	000.002942126	000.005368786
2928.000000000	000.005207034	000.002941219	000.005367181
2929.000000000	000.005205401	000.002940312	000.005365576
2930.000000000	000.005203770	000.002939406	000.005363973
2931.000000000	000.005202139	000.002938501	000.005362370
2932.000000000	000.005200509	000.002937596	000.005360769
2933.000000000	000.005198881	000.002936691	000.005359168
2934.000000000	000.005197253	000.002935787	000.005357568
2935.000000000	000.005195627	000.002934884	000.005355970
2936.000000000	000.005194001	000.002933982	000.005354372
2937.000000000	000.005192377	000.002933079	000.005352776
2938.000000000	000.005190754	000.002932178	000.005351180
2939.000000000	000.005189131	000.002931277	000.005349586
2940.000000000	000.005187510	000.002930377	000.005347992
2941.000000000	000.005185890	000.002929477	000.005346400
2942.000000000	000.005184271	000.002928578	000.005344809
2943.000000000	000.005182653	000.002927679	000.005343218
2944.000000000	000.005181036	000.002926781	000.005341629
2945.000000000	000.005179420	000.002925884	000.005340040
2946.000000000	000.005177805	000.002924987	000.005338453
2947.000000000	000.005176191	000.002924091	000.005336866
2948.000000000	000.005174579	000.002923195	000.005335281
2949.000000000	000.005172967	000.002922300	000.005333696
2950.000000000	000.005171356	000.002921405	000.005332113
2951.000000000	000.005169746	000.002920511	000.005330530
2952.000000000	000.005168138	000.002919618	000.005328949
2953.000000000	000.005166530	000.002918725	000.005327368
2954.000000000	000.005164924	000.002917833	000.005325789
2955.000000000	000.005163318	000.002916941	000.005324210
2956.000000000	000.005161714	000.002916050	000.005322633
2957.000000000	000.005160110	000.002915159	000.005321056
2958.000000000	000.005158508	000.002914269	000.005319481
2959.000000000	000.005156906	000.002913380	000.005317906
2960.000000000	000.005155306	000.002912491	000.005316332
2961.000000000	000.005153707	000.002911603	000.005314760
2962.000000000	000.005152108	000.002910715	000.005313188
2963.000000000	000.005150511	000.002909828	000.005311618
2964.000000000	000.005148915	000.002908941	000.005310048
2965.000000000	000.005147320	000.002908055	000.005308479
2966.000000000	000.005145726	000.002907170	000.005306912
2967.000000000	000.005144132	000.002906285	000.005305345
2968.000000000	000.005142540	000.002905400	000.005303779
2969.000000000	000.005140949	000.002904516	000.005302214
2970.000000000	000.005139359	000.002903633	000.005300651
2971.000000000	000.005137770	000.002902751	000.005299088
2972.000000000	000.005136182	000.002901869	000.005297526
2973.000000000	000.005134595	000.002900987	000.005295965
2974.000000000	000.005133009	000.002900106	000.005294405
2975.000000000	000.005131424	000.002899226	000.005292847
2976.000000000	000.005129840	000.002898346	000.005291289
2977.000000000	000.005128257	000.002897466	000.005289732
2978.000000000	000.005126675	000.002896588	000.005288176
2979.000000000	000.005125094	000.002895709	000.005286621
2980.000000000	000.005123514	000.002894832	000.005285067
2981.000000000	000.005121935	000.002893955	000.005283514
2982.000000000	000.005120358	000.002893078	000.005281961
2983.000000000	000.005118781	000.002892202	000.005280410
2984.000000000	000.005117205	000.002891327	000.005278860
2985.000000000	000.005115630	000.002890452	000.005277311
2986.000000000	000.005114056	000.002889578	000.005275763
2987.000000000	000.005112483	000.002888704	000.005274215
2988.000000000	000.005110911	000.002887831	000.005272669
2989.000000000	000.005109340	000.002886958	000.005271124
2990.000000000	000.005107771	000.002886086	000.005269579
2991.000000000	000.005106202	000.002885214	000.005268036
2992.000000000	000.005104634	000.002884344	000.005266493
2993.000000000	000.005103067	000.002883473	000.005264952
2994.000000000	000.005101501	000.002882603	000.005263411
2995.000000000	000.005099936	000.002881734	000.005261871
2996.000000000	000.005098373	000.002880865	000.005260333
2997.000000000	000.005096810	000.002879997	000.005258795
2998.000000000	000.005095248	000.002879129	000.005257258
2999.000000000	000.005093687	000.002878262	000.005255722
3000.000000000	000.005092127	000.002877395	000.005254187
