2281.000000000	000.007926923	000.007926923	000.037022613
2282.000000000	000.007923844	000.007923844	000.037008609
2283.000000000	000.007920768	000.007920768	000.036994616
2284.000000000	000.007917695	000.007917695	000.036980633
2285.000000000	000.007914624	000.007914624	000.036966663
2286.000000000	000.007911555	000.007911555	000.036952703
2287.000000000	000.007908489	000.007908489	000.036938755
2288.000000000	000.007905426	000.007905426	000.036924817
2289.000000000	000.007902365	000.007902365	000.036910891
2290.000000000	000.007899306	000.007899306	000.036896976
2291.000000000	000.007896250	000.007896250	000.036883073
2292.000000000	000.007893197	000.007893197	000.036869180
2293.000000000	000.007890146	000.007890146	000.036855298
2294.000000000	000.007887097	000.007887097	000.036841428
2295.000000000	000.007884051	000.007884051	000.036827569
2296.000000000	000.007881007	000.007881007	000.036813720
2297.000000000	000.007877966	000.007877966	000.036799883
2298.000000000	000.007874928	000.007874928	000.036786057
2299.000000000	000.007871891	000.007871891	000.036772242
2300.000000000	000.007868858	000.007868858	000.036758438
2301.000000000	000.007865826	000.007865826	000.036744645
2302.000000000	000.007862798	000.007862798	000.036730863
2303.000000000	000.007859771	000.007859771	000.036717092
2304.000000000	000.007856747	000.007856747	000.036703332
2305.000000000	000.007853726	000.007853726	000.036689583
2306.000000000	000.007850707	000.007850707	000.036675844
2307.000000000	000.007847690	000.007847690	000.036662117
2308.000000000	000.007844676	000.007844676	000.036648401
2309.000000000	000.007841664	000.007841664	000.036634695
2310.000000000	000.007838655	000.007838655	000.036621001
2311.000000000	000.007835648	000.007835648	000.036607317
2312.000000000	000.007832644	000.007832644	000.036593644
2313.000000000	000.007829642	000.007829642	000.036579982
2314.000000000	000.007826642	000.007826642	000.036566331
2315.000000000	000.007823645	000.007823645	000.036552691
2316.000000000	000.007820650	000.007820650	000.036539061
2317.000000000	000.007817658	000.007817658	000.036525442
2318.000000000	000.007814668	000.007814668	000.036511834
2319.000000000	000.007811681	000.007811681	000.036498237
2320.000000000	000.007808696	000.007808696	000.036484651
2321.000000000	000.007805713	000.007805713	000.036471075
2322.000000000	000.007802733	000.007802733	000.036457510
2323.000000000	000.007799755	000.007799755	000.036443956
2324.000000000	000.007796779	000.007796779	000.036430413
2325.000000000	000.007793806	000.007793806	000.036416880
2326.000000000	000.007790835	000.007790835	000.036403358
2327.000000000	000.007787867	000.007787867	000.036389846
2328.000000000	000.007784901	000.007784901	000.036376345
2329.000000000	000.007781937	000.007781937	000.036362855
2330.000000000	000.007778976	000.007778976	000.036349376
2331.000000000	000.007776017	000.007776017	000.036335907
2332.000000000	000.007773061	000.007773061	000.036322448
2333.000000000	000.007770107	000.007770107	000.036309001
2334.000000000	000.007767155	000.007767155	000.036295563
2335.000000000	000.007764205	000.007764205	000.036282137
2336.000000000	000.007761258	000.007761258	000.036268721
2337.000000000	000.007758314	000.007758314	000.036255315
2338.000000000	000.007755371	000.007755371	000.036241920
2339.000000000	000.007752431	000.007752431	000.036228536
2340.000000000	000.007749494	000.007749494	000.036215162
2341.000000000	000.007746558	000.007746558	000.036201798
2342.000000000	000.007743625	000.007743625	000.036188445
2343.000000000	000.007740695	000.007740695	000.036175103
2344.000000000	000.007737767	000.007737767	000.036161771
2345.000000000	000.007734841	000.007734841	000.036148449
2346.000000000	000.007731917	000.007731917	000.036135138
2347.000000000	000.007728996	000.007728996	000.036121837
2348.000000000	000.007726077	000.007726077	000.036108547
2349.000000000	000.007723160	000.007723160	000.036095267
2350.000000000	000.007720246	000.007720246	000.036081997
2351.000000000	000.007717334	000.007717334	000.036068738
2352.000000000	000.007714424	000.007714424	000.036055489
2353.000000000	000.007711516	000.007711516	000.036042250
2354.000000000	000.007708611	000.007708611	000.036029022
2355.000000000	000.007705709	000.007705709	000.036015804
2356.000000000	000.007702808	000.007702808	000.036002596
2357.000000000	000.007699910	000.007699910	000.035989399
2358.000000000	000.007697014	000.007697014	000.035976212
2359.000000000	000.007694120	000.007694120	000.035963035
2360.000000000	000.007691229	000.007691229	000.035949868
2361.000000000	000.007688340	000.007688340	000.035936712
2362.000000000	000.007685453	000.007685453	000.035923566
2363.000000000	000.007682569	000.007682569	000.035910430
2364.000000000	000.007679686	000.007679686	000.035897304
2365.000000000	000.007676807	000.007676807	000.035884189
2366.000000000	000.007673929	000.007673929	000.035871083
2367.000000000	000.007671053	000.007671053	000.035857988
2368.000000000	000.007668180	000.007668180	000.035844903
2369.000000000	000.007665310	000.007665310	000.035831828
2370.000000000	000.007662441	000.007662441	000.035818764
2371.000000000	000.007659575	000.007659575	000.035805709
2372.000000000	000.007656711	000.007656711	000.035792665
2373.000000000	000.007653849	000.007653849	000.035779630
2374.000000000	000.007650989	000.007650989	000.035766606
2375.000000000	000.007648132	000.007648132	000.035753592
2376.000000000	000.007645277	000.007645277	000.035740587
2377.000000000	000.007642424	000.007642424	000.035727593
2378.000000000	000.007639573	000.007639573	000.035714609
2379.000000000	000.007636725	000.007636725	000.035701635
2380.000000000	000.007633879	000.007633879	000.035688671
2381.000000000	000.007631035	000.007631035	000.035675717
2382.000000000	000.007628193	000.007628193	000.035662773
2383.000000000	000.007625354	000.007625354	000.035649839
2384.000000000	000.007622517	000.007622517	000.035636914
2385.000000000	000.007619682	000.007619682	000.035624000
2386.000000000	000.007616849	000.007616849	000.035611096
2387.000000000	000.007614018	000.007614018	000.035598202
2388.000000000	000.007611190	000.007611190	000.035585317
2389.000000000	000.007608364	000.007608364	000.035572443
2390.000000000	000.007605540	000.007605540	000.035559578
2391.000000000	000.007602718	000.007602718	000.035546723
2392.000000000	000.007599899	000.007599899	000.035533878
2393.000000000	000.007597081	000.007597081	000.035521043
2394.000000000	000.007594266	000.007594266	000.035508218
2395.000000000	000.007591453	000.007591453	000.035495403
2396.000000000	000.007588642	000.007588642	000.035482597
2397.000000000	000.007585834	000.007585834	000.035469802
2398.000000000	000.007583028	000.007583028	000.035457016
2399.000000000	000.007580223	000.007580223	000.035444240
2400.000000000	000.007577421	000.007577421	000.035431473
2401.000000000	000.007574622	000.007574622	000.035418717
2402.000000000	000.007571824	000.007571824	000.035405970
2403.000000000	000.007569029	000.007569029	000.035393233
2404.000000000	000.007566235	000.007566235	000.035380506
2405.000000000	000.007563444	000.007563444	000.035367788
2406.000000000	000.007560655	000.007560655	000.035355080
2407.000000000	000.007557868	000.007557868	000.035342382
2408.000000000	000.007555084	000.007555084	000.035329694
2409.000000000	000.007552301	000.007552301	000.035317015
2410.000000000	000.007549521	000.007549521	000.035304346
2411.000000000	000.007546743	000.007546743	000.035291686
2412.000000000	000.007543967	000.007543967	000.035279036
2413.000000000	000.007541193	000.007541193	000.035266396
2414.000000000	000.007538421	000.007538421	000.035253765
2415.000000000	000.007535652	000.007535652	000.035241144
2416.000000000	000.007532884	000.007532884	000.035228533
2417.000000000	000.007530119	000.007530119	000.035215931
2418.000000000	000.007527356	000.007527356	000.035203339
2419.000000000	000.007524595	000.007524595	000.035190756
2420.000000000	000.007521836	000.007521836	000.035178183
2421.000000000	000.007519079	000.007519079	000.035165619
2422.000000000	000.007516324	000.007516324	000.035153065
2423.000000000	000.007513572	000.007513572	000.035140521
2424.000000000	000.007510822	000.007510822	000.035127986
2425.000000000	000.007508073	000.007508073	000.035115460
2426.000000000	000.007505327	000.007505327	000.035102944
2427.000000000	000.007502583	000.007502583	000.035090437
2428.000000000	000.007499841	000.007499841	000.035077940
2429.000000000	000.007497101	000.007497101	000.035065453
2430.000000000	000.007494364	000.007494364	000.035052974
2431.000000000	000.007491628	000.007491628	000.035040506
2432.000000000	000.007488894	000.007488894	000.035028046
2433.000000000	000.007486163	000.007486163	000.035015596
2434.000000000	000.007483434	000.007483434	000.035003156
2435.000000000	000.007480706	000.007480706	000.034990724
2436.000000000	000.007477981	000.007477981	000.034978303
2437.000000000	000.007475258	000.007475258	000.034965890
2438.000000000	000.007472537	000.007472537	000.034953487
2439.000000000	000.007469818	000.007469818	000.034941093
2440.000000000	000.007467102	000.007467102	000.034928709
2441.000000000	000.007464387	000.007464387	000.034916334
2442.000000000	000.007461674	000.007461674	000.034903968
2443.000000000	000.007458964	000.007458964	000.034891612
2444.000000000	000.007456255	000.007456255	000.034879264
2445.000000000	000.007453549	000.007453549	000.034866926
2446.000000000	000.007450844	000.007450844	000.034854598
2447.000000000	000.007448142	000.007448142	000.034842278
2448.000000000	000.007445442	000.007445442	000.034829968
2449.000000000	000.007442744	000.007442744	000.034817667
2450.000000000	000.007440048	000.007440048	000.034805376
2451.000000000	000.007437354	000.007437354	000.034793093
2452.000000000	000.007434662	000.007434662	000.034780820
2453.000000000	000.007431972	000.007431972	000.034768556
2454.000000000	000.007429284	000.007429284	000.034756301
2455.000000000	000.007426598	000.007426598	000.034744055
2456.000000000	000.007423914	000.007423914	000.034731819
2457.000000000	000.007421232	000.007421232	000.034719591
2458.000000000	000.007418552	000.007418552	000.034707373
2459.000000000	000.007415875	000.007415875	000.034695164
2460.000000000	000.007413199	000.007413199	000.034682964
2461.000000000	000.007410525	000.007410525	000.034670773
2462.000000000	000.007407854	000.007407854	000.034658591
2463.000000000	000.007405184	000.007405184	000.034646419
2464.000000000	000.007402517	000.007402517	000.034634255
2465.000000000	000.007399851	000.007399851	000.034622101
2466.000000000	000.007397188	000.007397188	000.034609955
2467.000000000	000.007394526	000.007394526	000.034597819
2468.000000000	000.007391867	000.007391867	000.034585691
2469.000000000	000.007389209	000.007389209	000.034573573
2470.000000000	000.007386554	000.007386554	000.034561463
2471.000000000	000.007383900	000.007383900	000.034549363
2472.000000000	000.007381249	000.007381249	000.034537272
2473.000000000	000.007378599	000.007378599	000.034525189
2474.000000000	000.007375952	000.007375952	000.034513116
2475.000000000	000.007373306	000.007373306	000.034501052
2476.000000000	000.007370663	000.007370663	000.034488996
2477.000000000	000.007368021	000.007368021	000.034476950
2478.000000000	000.007365382	000.007365382	000.034464912
2479.000000000	000.007362744	000.007362744	000.034452883
2480.000000000	000.007360109	000.007360109	000.034440864
2481.000000000	000.007357475	000.007357475	000.034428853
2482.000000000	000.007354844	000.007354844	000.034416851
2483.000000000	000.007352214	000.007352214	000.034404858
2484.000000000	000.007349587	000.007349587	000.034392873
2485.000000000	000.007346961	000.007346961	000.034380898
2486.000000000	000.007344338	000.007344338	000.034368932
2487.000000000	000.007341716	000.007341716	000.034356974
2488.000000000	000.007339096	000.007339096	000.034345025
2489.000000000	000.007336478	000.007336478	000.034333085
2490.000000000	000.007333863	000.007333863	000.034321154
2491.000000000	000.007331249	000.007331249	000.034309232
2492.000000000	000.007328637	000.007328637	000.034297318
2493.000000000	000.007326027	000.007326027	000.034285413
2494.000000000	000.007323419	000.007323419	000.034273517
2495.000000000	000.007320813	000.007320813	000.034261630
2496.000000000	000.007318209	000.007318209	000.034249752
2497.000000000	000.007315607	000.007315607	000.034237882
2498.000000000	000.007313007	000.007313007	000.034226021
2499.000000000	000.007310409	000.007310409	000.034214169
2500.000000000	000.007307813	000.007307813	000.034202325
2501.000000000	000.007305218	000.007305218	000.034190490
2502.000000000	000.007302626	000.007302626	000.034178664
2503.000000000	000.007300036	000.007300036	000.034166847
2504.000000000	000.007297447	000.007297447	000.034155038
2505.000000000	000.007294861	000.007294861	000.034143238
2506.000000000	000.007292276	000.007292276	000.034131446
2507.000000000	000.007289693	000.007289693	000.034119663
2508.000000000	000.007287112	000.007287112	000.034107889
2509.000000000	000.007284534	000.007284534	000.034096124
2510.000000000	000.007281957	000.007281957	000.034084367
2511.000000000	000.007279382	000.007279382	000.034072618
2512.000000000	000.007276809	000.007276809	000.034060879
2513.000000000	000.007274237	000.007274237	000.034049148
2514.000000000	000.007271668	000.007271668	000.034037425
2515.000000000	000.007269101	000.007269101	000.034025711
2516.000000000	000.007266535	000.007266535	000.034014006
2517.000000000	000.007263972	000.007263972	000.034002309
2518.000000000	000.007261410	000.007261410	000.033990620
2519.000000000	000.007258850	000.007258850	000.033978941
2520.000000000	000.007256292	000.007256292	000.033967269
2521.000000000	000.007253736	000.007253736	000.033955606
2522.000000000	000.007251182	000.007251182	000.033943952
2523.000000000	000.007248630	000.007248630	000.033932306
2524.000000000	000.007246080	000.007246080	000.033920669
2525.000000000	000.007243532	000.007243532	000.033909040
2526.000000000	000.007240985	000.007240985	000.033897420
2527.000000000	000.007238440	000.007238440	000.033885808
2528.000000000	000.007235898	000.007235898	000.033874205
2529.000000000	000.007233357	000.007233357	000.033862609
2530.000000000	000.007230818	000.007230818	000.033851023
2531.000000000	000.007228281	000.007228281	000.033839445
2532.000000000	000.007225745	000.007225745	000.033827875
2533.000000000	000.007223212	000.007223212	000.033816314
2534.000000000	000.007220681	000.007220681	000.033804761
2535.000000000	000.007218151	000.007218151	000.033793216
2536.000000000	000.007215623	000.007215623	000.033781680
2537.000000000	000.007213097	000.007213097	000.033770152
2538.000000000	000.007210573	000.007210573	000.033758632
2539.000000000	000.007208051	000.007208051	000.033747121
2540.000000000	000.007205531	000.007205531	000.033735618
2541.000000000	000.007203012	000.007203012	000.033724124
2542.000000000	000.007200495	000.007200495	000.033712638
2543.000000000	000.007197981	000.007197981	000.033701160
2544.000000000	000.007195468	000.007195468	000.033689690
2545.000000000	000.007192957	000.007192957	000.033678229
2546.000000000	000.007190447	000.007190447	000.033666776
2547.000000000	000.007187940	000.007187940	000.033655331
2548.000000000	000.007185434	000.007185434	000.033643895
2549.000000000	000.007182931	000.007182931	000.033632466
2550.000000000	000.007180429	000.007180429	000.033621046
2551.000000000	000.007177929	000.007177929	000.033609634
2552.000000000	000.007175431	000.007175431	000.033598231
2553.000000000	000.007172934	000.007172934	000.033586836
2554.000000000	000.007170440	000.007170440	000.033575448
2555.000000000	000.007167947	000.007167947	000.033564070
2556.000000000	000.007165456	000.007165456	000.033552699
2557.000000000	000.007162967	000.007162967	000.033541336
2558.000000000	000.007160479	000.007160479	000.033529982
2559.000000000	000.007157994	000.007157994	000.033518636
2560.000000000	000.007155510	000.007155510	000.033507298
2561.000000000	000.007153028	000.007153028	000.033495968
2562.000000000	000.007150548	000.007150548	000.033484646
2563.000000000	000.007148070	000.007148070	000.033473332
2564.000000000	000.007145594	000.007145594	000.033462027
2565.000000000	000.007143119	000.007143119	000.033450729
2566.000000000	000.007140646	000.007140646	000.033439440
2567.000000000	000.007138175	000.007138175	000.033428158
2568.000000000	000.007135706	000.007135706	000.033416885
2569.000000000	000.007133239	000.007133239	000.033405620
2570.000000000	000.007130773	000.007130773	000.033394363
2571.000000000	000.007128309	000.007128309	000.033383114
2572.000000000	000.007125847	000.007125847	000.033371873
2573.000000000	000.007123387	000.007123387	000.033360640
2574.000000000	000.007120929	000.007120929	000.033349415
2575.000000000	000.007118472	000.007118472	000.033338198
2576.000000000	000.007116017	000.007116017	000.033326989
2577.000000000	000.007113564	000.007113564	000.033315789
2578.000000000	000.007111113	000.007111113	000.033304596
2579.000000000	000.007108663	000.007108663	000.033293411
2580.000000000	000.007106215	000.007106215	000.033282234
2581.000000000	000.007103769	000.007103769	000.033271065
2582.000000000	000.007101325	000.007101325	000.033259904
2583.000000000	000.007098882	000.007098882	000.033248751
2584.000000000	000.007096442	000.007096442	000.033237606
2585.000000000	000.007094003	000.007094003	000.033226469
2586.000000000	000.007091566	000.007091566	000.033215339
2587.000000000	000.007089130	000.007089130	000.033204218
2588.000000000	000.007086697	000.007086697	000.033193105
2589.000000000	000.007084265	000.007084265	000.033181999
2590.000000000	000.007081835	000.007081835	000.033170901
2591.000000000	000.007079406	000.007079406	000.033159812
2592.000000000	000.007076980	000.007076980	000.033148730
2593.000000000	000.007074555	000.007074555	000.033137656
2594.000000000	000.007072131	000.007072131	000.033126590
2595.000000000	000.007069710	000.007069710	000.033115531
2596.000000000	000.007067290	000.007067290	000.033104481
2597.000000000	000.007064873	000.007064873	000.033093438
2598.000000000	000.007062456	000.007062456	000.033082403
2599.000000000	000.007060042	000.007060042	000.033071376
2600.000000000	000.007057629	000.007057629	000.033060357
2601.000000000	000.007055218	000.007055218	000.033049345
2602.000000000	000.007052809	000.007052809	000.033038342
2603.000000000	000.007050402	000.007050402	000.033027346
2604.000000000	000.007047996	000.007047996	000.033016358
2605.000000000	000.007045592	000.007045592	000.033005377
2606.000000000	000.007043189	000.007043189	000.032994405
2607.000000000	000.007040789	000.007040789	000.032983440
2608.000000000	000.007038390	000.007038390	000.032972483
2609.000000000	000.007035993	000.007035993	000.032961533
2610.000000000	000.007033597	000.007033597	000.032950592
2611.000000000	000.007031204	000.007031204	000.032939658
2612.000000000	000.007028812	000.007028812	000.032928732
2613.000000000	000.007026421	000.007026421	000.032917813
2614.000000000	000.007024033	000.007024033	000.032906902
2615.000000000	000.007021646	000.007021646	000.032895999
2616.000000000	000.007019261	000.007019261	000.032885103
2617.000000000	000.007016877	000.007016877	000.032874215
2618.000000000	000.007014495	000.007014495	000.032863335
2619.000000000	000.007012115	000.007012115	000.032852463
2620.000000000	000.007009737	000.007009737	000.032841598
2621.000000000	000.007007360	000.007007360	000.032830740
2622.000000000	000.007004985	000.007004985	000.032819891
2623.000000000	000.007002612	000.007002612	000.032809049
2624.000000000	000.007000240	000.007000240	000.032798214
2625.000000000	000.006997871	000.006997871	000.032787387
2626.000000000	000.006995502	000.006995502	000.032776568
2627.000000000	000.006993136	000.006993136	000.032765756
2628.000000000	000.006990771	000.006990771	000.032754952
2629.000000000	000.006988408	000.006988408	000.032744155
2630.000000000	000.006986046	000.006986046	000.032733366
2631.000000000	000.006983687	000.006983687	000.032722585
2632.000000000	000.006981328	000.006981328	000.032711811
2633.000000000	000.006978972	000.006978972	000.032701045
2634.000000000	000.006976617	000.006976617	000.032690286
2635.000000000	000.006974264	000.006974264	000.032679534
2636.000000000	000.006971913	000.006971913	000.032668790
2637.000000000	000.006969563	000.006969563	000.032658054
2638.000000000	000.006967215	000.006967215	000.032647325
2639.000000000	000.006964868	000.006964868	000.032636604
2640.000000000	000.006962523	000.006962523	000.032625890
2641.000000000	000.006960180	000.006960180	000.032615183
2642.000000000	000.006957839	000.006957839	000.032604484
2643.000000000	000.006955499	000.006955499	000.032593793
2644.000000000	000.006953161	000.006953161	000.032583109
2645.000000000	000.006950824	000.006950824	000.032572432
2646.000000000	000.006948490	000.006948490	000.032561763
2647.000000000	000.006946156	000.006946156	000.032551101
2648.000000000	000.006943825	000.006943825	000.032540446
2649.000000000	000.006941495	000.006941495	000.032529799
2650.000000000	000.006939167	000.006939167	000.032519160
2651.000000000	000.006936840	000.006936840	000.032508527
2652.000000000	000.006934515	000.006934515	000.032497903
2653.000000000	000.006932192	000.006932192	000.032487285
2654.000000000	000.006929870	000.006929870	000.032476675
2655.000000000	000.006927550	000.006927550	000.032466072
2656.000000000	000.006925232	000.006925232	000.032455477
2657.000000000	000.006922915	000.006922915	000.032444889
2658.000000000	000.006920600	000.006920600	000.032434308
2659.000000000	000.006918286	000.006918286	000.032423734
2660.000000000	000.006915974	000.006915974	000.032413168
2661.000000000	000.006913664	000.006913664	000.032402610
2662.000000000	000.006911355	000.006911355	000.032392058
2663.000000000	000.006909048	000.006909048	000.032381514
2664.000000000	000.006906743	000.006906743	000.032370977
2665.000000000	000.006904439	000.006904439	000.032360447
2666.000000000	000.006902137	000.006902137	000.032349925
2667.000000000	000.006899836	000.006899836	000.032339410
2668.000000000	000.006897537	000.006897537	000.032328902
2669.000000000	000.006895240	000.006895240	000.032318401
2670.000000000	000.006892944	000.006892944	000.032307908
2671.000000000	000.006890650	000.006890650	000.032297422
2672.000000000	000.006888357	000.006888357	000.032286943
2673.000000000	000.006886066	000.006886066	000.032276471
2674.000000000	000.006883777	000.006883777	000.032266007
2675.000000000	000.006881489	000.006881489	000.032255549
2676.000000000	000.006879203	000.006879203	000.032245099
2677.000000000	000.006876919	000.006876919	000.032234656
2678.000000000	000.006874636	000.006874636	000.032224220
2679.000000000	000.006872354	000.006872354	000.032213792
2680.000000000	000.006870075	000.006870075	000.032203370
2681.000000000	000.006867796	000.006867796	000.032192956
2682.000000000	000.006865520	000.006865520	000.032182549
2683.000000000	000.006863245	000.006863245	000.032172149
2684.000000000	000.006860972	000.006860972	000.032161756
2685.000000000	000.006858700	000.006858700	000.032151371
2686.000000000	000.006856429	000.006856429	000.032140992
2687.000000000	000.006854161	000.006854161	000.032130621
2688.000000000	000.006851894	000.006851894	000.032120256
2689.000000000	000.006849628	000.006849628	000.032109899
2690.000000000	000.006847364	000.006847364	000.032099549
2691.000000000	000.006845102	000.006845102	000.032089206
2692.000000000	000.006842841	000.006842841	000.032078870
2693.000000000	000.006840582	000.006840582	000.032068541
2694.000000000	000.006838324	000.006838324	000.032058219
2695.000000000	000.006836068	000.006836068	000.032047904
2696.000000000	000.006833814	000.006833814	000.032037596
2697.000000000	000.006831561	000.006831561	000.032027295
2698.000000000	000.006829309	000.006829309	000.032017001
2699.000000000	000.006827060	000.006827060	000.032006715
2700.000000000	000.006824811	000.006824811	000.031996435
2701.000000000	000.006822565	000.006822565	000.031986162
2702.000000000	000.006820320	000.006820320	000.031975897
2703.000000000	000.006818076	000.006818076	000.031965638
2704.000000000	000.006815834	000.006815834	000.031955386
2705.000000000	000.006813593	000.006813593	000.031945141
2706.000000000	000.006811354	000.006811354	000.031934904
2707.000000000	000.006809117	000.006809117	000.031924673
2708.000000000	000.006806881	000.006806881	000.031914449
2709.000000000	000.006804647	000.006804647	000.031904232
2710.000000000	000.006802414	000.006802414	000.031894022
2711.000000000	000.006800183	000.006800183	000.031883819
2712.000000000	000.006797953	000.006797953	000.031873623
2713.000000000	000.006795725	000.006795725	000.031863434
2714.000000000	000.006793499	000.006793499	000.031853252
2715.000000000	000.006791273	000.006791273	000.031843076
2716.000000000	000.006789050	000.006789050	000.031832908
2717.000000000	000.006786828	000.006786828	000.031822746
2718.000000000	000.006784607	000.006784607	000.031812591
2719.000000000	000.006782388	000.006782388	000.031802444
2720.000000000	000.006780171	000.006780171	000.031792303
2721.000000000	000.006777955	000.006777955	000.031782169
2722.000000000	000.006775741	000.006775741	000.031772041
2723.000000000	000.006773528	000.006773528	000.031761921
2724.000000000	000.006771317	000.006771317	000.031751807
2725.000000000	000.006769107	000.006769107	000.031741701
2726.000000000	000.006766898	000.006766898	000.031731601
2727.000000000	000.006764692	000.006764692	000.031721508
2728.000000000	000.006762486	000.006762486	000.031711422
2729.000000000	000.006760283	000.006760283	000.031701342
2730.000000000	000.006758080	000.006758080	000.031691269
2731.000000000	000.006755880	000.006755880	000.031681204
2732.000000000	000.006753680	000.006753680	000.031671145
2733.000000000	000.006751483	000.006751483	000.031661092
2734.000000000	000.006749286	000.006749286	000.031651047
2735.000000000	000.006747092	000.006747092	000.031641008
2736.000000000	000.006744898	000.006744898	000.031630976
2737.000000000	000.006742707	000.006742707	000.031620951
2738.000000000	000.006740516	000.006740516	000.031610932
2739.000000000	000.006738328	000.006738328	000.031600921
2740.000000000	000.006736140	000.006736140	000.031590915
2741.000000000	000.006733955	000.006733955	000.031580917
2742.000000000	000.006731770	000.006731770	000.031570926
2743.000000000	000.006729588	000.006729588	000.031560941
2744.000000000	000.006727406	000.006727406	000.031550963
2745.000000000	000.006725227	000.006725227	000.031540991
2746.000000000	000.006723048	000.006723048	000.031531026
2747.000000000	000.006720871	000.006720871	000.031521068
2748.000000000	000.006718696	000.006718696	000.031511117
2749.000000000	000.006716522	000.006716522	000.031501172
2750.000000000	000.006714350	000.006714350	000.031491234
2751.000000000	000.006712179	000.006712179	000.031481302
2752.000000000	000.006710010	000.006710010	000.031471377
2753.000000000	000.006707842	000.006707842	000.031461459
2754.000000000	000.006705675	000.006705675	000.031451548
2755.000000000	000.006703510	000.006703510	000.031441643
2756.000000000	000.006701347	000.006701347	000.031431745
2757.000000000	000.006699185	000.006699185	000.031421853
2758.000000000	000.006697024	000.006697024	000.031411968
2759.000000000	000.006694865	000.006694865	000.031402089
2760.000000000	000.006692707	000.006692707	000.031392217
2761.000000000	000.006690551	000.006690551	000.031382352
2762.000000000	000.006688396	000.006688396	000.031372493
2763.000000000	000.006686243	000.006686243	000.031362641
2764.000000000	000.006684091	000.006684091	000.031352796
2765.000000000	000.006681941	000.006681941	000.031342957
2766.000000000	000.006679792	000.006679792	000.031333124
2767.000000000	000.006677644	000.006677644	000.031323298
2768.000000000	000.006675498	000.006675498	000.031313479
2769.000000000	000.006673354	000.006673354	000.031303666
2770.000000000	000.006671211	000.006671211	000.031293860
2771.000000000	000.006669069	000.006669069	000.031284060
2772.000000000	000.006666929	000.006666929	000.031274266
2773.000000000	000.006664790	000.006664790	000.031264480
2774.000000000	000.006662652	000.006662652	000.031254699
2775.000000000	000.006660517	000.006660517	000.031244926
2776.000000000	000.006658382	000.006658382	000.031235158
2777.000000000	000.006656249	000.006656249	000.031225397
2778.000000000	000.006654118	000.006654118	000.031215643
2779.000000000	000.006651987	000.006651987	000.031205895
2780.000000000	000.006649859	000.006649859	000.031196154
2781.000000000	000.006647731	000.006647731	000.031186419
2782.000000000	000.006645606	000.006645606	000.031176690
2783.000000000	000.006643481	000.006643481	000.031166968
2784.000000000	000.006641358	000.006641358	000.031157252
2785.000000000	000.006639237	000.006639237	000.031147543
2786.000000000	000.006637116	000.006637116	000.031137840
2787.000000000	000.006634998	000.006634998	000.031128144
2788.000000000	000.006632880	000.006632880	000.031118454
2789.000000000	000.006630765	000.006630765	000.031108770
2790.000000000	000.006628650	000.006628650	000.031099093
2791.000000000	000.006626537	000.006626537	000.031089422
2792.000000000	000.006624425	000.006624425	000.031079758
2793.000000000	000.006622315	000.006622315	000.031070100
2794.000000000	000.006620206	000.006620206	000.031060448
2795.000000000	000.006618099	000.006618099	000.031050803
2796.000000000	000.006615993	000.006615993	000.031041164
2797.000000000	000.006613888	000.006613888	000.031031531
2798.000000000	000.006611785	000.006611785	000.031021905
2799.000000000	000.006609684	000.006609684	000.031012285
2800.000000000	000.006607583	000.006607583	000.031002671
2801.000000000	000.006605484	000.006605484	000.030993064
2802.000000000	000.006603387	000.006603387	000.030983463
2803.000000000	000.006601291	000.006601291	000.030973868
2804.000000000	000.006599196	000.006599196	000.030964280
2805.000000000	000.006597103	000.006597103	000.030954698
2806.000000000	000.006595011	000.006595011	000.030945122
2807.000000000	000.006592920	000.006592920	000.030935553
2808.000000000	000.006590831	000.006590831	000.030925989
2809.000000000	000.006588743	000.006588743	000.030916432
2810.000000000	000.006586657	000.006586657	000.030906882
2811.000000000	000.006584572	000.006584572	000.030897337
2812.000000000	000.006582488	000.006582488	000.030887799
2813.000000000	000.006580406	000.006580406	000.030878267
2814.000000000	000.006578325	000.006578325	000.030868742
2815.000000000	000.006576246	000.006576246	000.030859222
2816.000000000	000.006574168	000.006574168	000.030849709
2817.000000000	000.006572091	000.006572091	000.030840202
2818.000000000	000.006570016	000.006570016	000.030830701
2819.000000000	000.006567942	000.006567942	000.030821207
2820.000000000	000.006565869	000.006565869	000.030811718
2821.000000000	000.006563798	000.006563798	000.030802236
2822.000000000	000.006561728	000.006561728	000.030792760
2823.000000000	000.006559660	000.006559660	000.030783290
2824.000000000	000.006557593	000.006557593	000.030773827
2825.000000000	000.006555527	000.006555527	000.030764369
2826.000000000	000.006553463	000.006553463	000.030754918
2827.000000000	000.006551400	000.006551400	000.030745473
2828.000000000	000.006549338	000.006549338	000.030736034
2829.000000000	000.006547278	000.006547278	000.030726601
2830.000000000	000.006545219	000.006545219	000.030717175
2831.000000000	000.006543162	000.006543162	000.030707754
2832.000000000	000.006541105	000.006541105	000.030698340
2833.000000000	000.006539051	000.006539051	000.030688932
2834.000000000	000.006536997	000.006536997	000.030679529
2835.000000000	000.006534945	000.006534945	000.030670133
2836.000000000	000.006532894	000.006532894	000.030660743
2837.000000000	000.006530845	000.006530845	000.030651360
2838.000000000	000.006528797	000.006528797	000.030641982
2839.000000000	000.006526750	000.006526750	000.030632610
2840.000000000	000.006524705	000.006524705	000.030623245
