2841.000000000	000.007911359	000.007911359	000.047581756
2842.000000000	000.007908908	000.007908908	000.047567173
2843.000000000	000.007906459	000.007906459	000.047552599
2844.000000000	000.007904011	000.007904011	000.047538034
2845.000000000	000.007901565	000.007901565	000.047523479
2846.000000000	000.007899120	000.007899120	000.047508933
2847.000000000	000.007896677	000.007896677	000.047494397
2848.000000000	000.007894236	000.007894236	000.047479870
2849.000000000	000.007891796	000.007891796	000.047465353
2850.000000000	000.007889358	000.007889358	000.047450845
2851.000000000	000.007886921	000.007886921	000.047436346
2852.000000000	000.007884486	000.007884486	000.047421857
2853.000000000	000.007882053	000.007882053	000.047407377
2854.000000000	000.007879621	000.007879621	000.047392907
2855.000000000	000.007877191	000.007877191	000.047378445
2856.000000000	000.007874762	000.007874762	000.047363994
2857.000000000	000.007872335	000.007872335	000.047349551
2858.000000000	000.007869910	000.007869910	000.047335118
2859.000000000	000.007867486	000.007867486	000.047320694
2860.000000000	000.007865063	000.007865063	000.047306280
2861.000000000	000.007862643	000.007862643	000.047291875
2862.000000000	000.007860223	000.007860223	000.047277479
2863.000000000	000.007857806	000.007857806	000.047263092
2864.000000000	000.007855390	000.007855390	000.047248715
2865.000000000	000.007852975	000.007852975	000.047234347
2866.000000000	000.007850562	000.007850562	000.047219988
2867.000000000	000.007848151	000.007848151	000.047205639
2868.000000000	000.007845741	000.007845741	000.047191298
2869.000000000	000.007843333	000.007843333	000.047176967
2870.000000000	000.007840926	000.007840926	000.047162646
2871.000000000	000.007838521	000.007838521	000.047148333
2872.000000000	000.007836118	000.007836118	000.047134030
2873.000000000	000.007833716	000.007833716	000.047119735
2874.000000000	000.007831315	000.007831315	000.047105450
2875.000000000	000.007828916	000.007828916	000.047091175
2876.000000000	000.007826519	000.007826519	000.047076908
2877.000000000	000.007824123	000.007824123	000.047062650
2878.000000000	000.007821729	000.007821729	000.047048402
2879.000000000	000.007819336	000.007819336	000.047034163
2880.000000000	000.007816945	000.007816945	000.047019933
2881.000000000	000.007814555	000.007814555	000.047005712
2882.000000000	000.007812167	000.007812167	000.046991500
2883.000000000	000.007809781	000.007809781	000.046977297
2884.000000000	000.007807396	000.007807396	000.046963103
2885.000000000	000.007805012	000.007805012	000.046948919
2886.000000000	000.007802630	000.007802630	000.046934743
2887.000000000	000.007800250	000.007800250	000.046920577
2888.000000000	000.007797871	000.007797871	000.046906420
2889.000000000	000.007795494	000.007795494	000.046892271
2890.000000000	000.007793118	000.007793118	000.046878132
2891.000000000	000.007790744	000.007790744	000.046864002
2892.000000000	000.007788371	000.007788371	000.046849881
2893.000000000	000.007786000	000.007786000	000.046835768
2894.000000000	000.007783630	000.007783630	000.046821665
2895.000000000	000.007781262	000.007781262	000.046807571
2896.000000000	000.007778895	000.007778895	000.046793486
2897.000000000	000.007776530	000.007776530	000.046779410
2898.000000000	000.007774167	000.007774167	000.046765342
2899.000000000	000.007771804	000.007771804	000.046751284
2900.000000000	000.007769444	000.007769444	000.046737235
2901.000000000	000.007767085	000.007767085	000.046723194
2902.000000000	000.007764727	000.007764727	000.046709163
2903.000000000	000.007762371	000.007762371	000.046695141
2904.000000000	000.007760017	000.007760017	000.046681127
2905.000000000	000.007757664	000.007757664	000.046667122
2906.000000000	000.007755312	000.007755312	000.046653126
2907.000000000	000.007752962	000.007752962	000.046639140
2908.000000000	000.007750614	000.007750614	000.046625162
2909.000000000	000.007748267	000.007748267	000.046611192
2910.000000000	000.007745921	000.007745921	000.046597232
2911.000000000	000.007743577	000.007743577	000.046583281
2912.000000000	000.007741235	000.007741235	000.046569338
2913.000000000	000.007738894	000.007738894	000.046555405
2914.000000000	000.007736554	000.007736554	000.046541480
2915.000000000	000.007734216	000.007734216	000.046527564
2916.000000000	000.007731879	000.007731879	000.046513657
2917.000000000	000.007729544	000.007729544	000.046499758
2918.000000000	000.007727211	000.007727211	000.046485869
2919.000000000	000.007724879	000.007724879	000.046471988
2920.000000000	000.007722548	000.007722548	000.046458116
2921.000000000	000.007720219	000.007720219	000.046444252
2922.000000000	000.007717891	000.007717891	000.046430398
2923.000000000	000.007715565	000.007715565	000.046416552
2924.000000000	000.007713241	000.007713241	000.046402715
2925.000000000	000.007710918	000.007710918	000.046388887
2926.000000000	000.007708596	000.007708596	000.046375067
2927.000000000	000.007706276	000.007706276	000.046361257
2928.000000000	000.007703957	000.007703957	000.046347454
2929.000000000	000.007701640	000.007701640	000.046333661
2930.000000000	000.007699324	000.007699324	000.046319876
2931.000000000	000.007697009	000.007697009	000.046306100
2932.000000000	000.007694697	000.007694697	000.046292333
2933.000000000	000.007692385	000.007692385	000.046278575
2934.000000000	000.007690075	000.007690075	000.046264825
2935.000000000	000.007687767	000.007687767	000.046251083
2936.000000000	000.007685460	000.007685460	000.046237351
2937.000000000	000.007683154	000.007683154	000.046223627
2938.000000000	000.007680850	000.007680850	000.046209911
2939.000000000	000.007678547	000.007678547	000.046196204
2940.000000000	000.007676246	000.007676246	000.046182506
2941.000000000	000.007673947	000.007673947	000.046168817
2942.000000000	000.007671648	000.007671648	000.046155136
2943.000000000	000.007669351	000.007669351	000.046141463
2944.000000000	000.007667056	000.007667056	000.046127800
2945.000000000	000.007664762	000.007664762	000.046114144
2946.000000000	000.007662470	000.007662470	000.046100498
2947.000000000	000.007660179	000.007660179	000.046086860
2948.000000000	000.007657889	000.007657889	000.046073230
2949.000000000	000.007655601	000.007655601	000.046059609
2950.000000000	000.007653314	000.007653314	000.046045997
2951.000000000	000.007651029	000.007651029	000.046032393
2952.000000000	000.007648745	000.007648745	000.046018797
2953.000000000	000.007646463	000.007646463	000.046005210
2954.000000000	000.007644182	000.007644182	000.045991632
2955.000000000	000.007641902	000.007641902	000.045978062
2956.000000000	000.007639624	000.007639624	000.045964500
2957.000000000	000.007637348	000.007637348	000.045950947
2958.000000000	000.007635073	000.007635073	000.045937403
2959.000000000	000.007632799	000.007632799	000.045923867
2960.000000000	000.007630527	000.007630527	000.045910339
2961.000000000	000.007628256	000.007628256	000.045896820
2962.000000000	000.007625986	000.007625986	000.045883309
2963.000000000	000.007623718	000.007623718	000.045869807
2964.000000000	000.007621451	000.007621451	000.045856313
2965.000000000	000.007619186	000.007619186	000.045842828
2966.000000000	000.007616922	000.007616922	000.045829351
2967.000000000	000.007614660	000.007614660	000.045815882
2968.000000000	000.007612399	000.007612399	000.045802422
2969.000000000	000.007610140	000.007610140	000.045788970
2970.000000000	000.007607882	000.007607882	000.045775526
2971.000000000	000.007605625	000.007605625	000.045762091
2972.000000000	000.007603370	000.007603370	000.045748664
2973.000000000	000.007601116	000.007601116	000.045735246
2974.000000000	000.007598863	000.007598863	000.045721836
2975.000000000	000.007596612	000.007596612	000.045708434
2976.000000000	000.007594362	000.007594362	000.045695040
2977.000000000	000.007592114	000.007592114	000.045681655
2978.000000000	000.007589867	000.007589867	000.045668278
2979.000000000	000.007587622	000.007587622	000.045654910
2980.000000000	000.007585378	000.007585378	000.045641550
2981.000000000	000.007583135	000.007583135	000.045628198
2982.000000000	000.007580894	000.007580894	000.045614854
2983.000000000	000.007578654	000.007578654	000.045601519
2984.000000000	000.007576416	000.007576416	000.045588191
2985.000000000	000.007574179	000.007574179	000.045574872
2986.000000000	000.007571943	000.007571943	000.045561562
2987.000000000	000.007569709	000.007569709	000.045548259
2988.000000000	000.007567476	000.007567476	000.045534965
2989.000000000	000.007565244	000.007565244	000.045521679
2990.000000000	000.007563014	000.007563014	000.045508401
2991.000000000	000.007560786	000.007560786	000.045495132
2992.000000000	000.007558558	000.007558558	000.045481870
2993.000000000	000.007556332	000.007556332	000.045468617
2994.000000000	000.007554108	000.007554108	000.045455372
2995.000000000	000.007551885	000.007551885	000.045442135
2996.000000000	000.007549663	000.007549663	000.045428907
2997.000000000	000.007547443	000.007547443	000.045415686
2998.000000000	000.007545224	000.007545224	000.045402474
2999.000000000	000.007543006	000.007543006	000.045389269
3000.000000000	000.007540790	000.007540790	000.045376073
