2841.000000000	000.005866066	000.005866066	000.019506304
2842.000000000	000.005864186	000.005864186	000.019500326
2843.000000000	000.005862307	000.005862307	000.019494352
2844.000000000	000.005860430	000.005860430	000.019488383
2845.000000000	000.005858553	000.005858553	000.019482417
2846.000000000	000.005856678	000.005856678	000.019476455
2847.000000000	000.005854805	000.005854805	000.019470497
2848.000000000	000.005852932	000.005852932	000.019464543
2849.000000000	000.005851061	000.005851061	000.019458592
2850.000000000	000.005849191	000.005849191	000.019452646
2851.000000000	000.005847323	000.005847323	000.019446703
2852.000000000	000.005845455	000.005845455	000.019440764
2853.000000000	000.005843589	000.005843589	000.019434829
2854.000000000	000.005841724	000.005841724	000.019428898
2855.000000000	000.005839860	000.005839860	000.019422971
2856.000000000	000.005837998	000.005837998	000.019417047
2857.000000000	000.005836136	000.005836136	000.019411128
2858.000000000	000.005834276	000.005834276	000.019405212
2859.000000000	000.005832418	000.005832418	000.019399300
2860.000000000	000.005830560	000.005830560	000.019393392
2861.000000000	000.005828704	000.005828704	000.019387487
2862.000000000	000.005826849	000.005826849	000.019381587
2863.000000000	000.005824995	000.005824995	000.019375690
2864.000000000	000.005823142	000.005823142	000.019369797
2865.000000000	000.005821291	000.005821291	000.019363908
2866.000000000	000.005819441	000.005819441	000.019358023
2867.000000000	000.005817592	000.005817592	000.019352141
2868.000000000	000.005815744	000.005815744	000.019346263
2869.000000000	000.005813898	000.005813898	000.019340390
2870.000000000	000.005812052	000.005812052	000.019334519
2871.000000000	000.005810208	000.005810208	000.019328653
2872.000000000	000.005808365	000.005808365	000.019322790
2873.000000000	000.005806524	000.005806524	000.019316931
2874.000000000	000.005804683	000.005804683	000.019311076
2875.000000000	000.005802844	000.005802844	000.019305225
2876.000000000	000.005801006	000.005801006	000.019299377
2877.000000000	000.005799169	000.005799169	000.019293533
2878.000000000	000.005797334	000.005797334	000.019287693
2879.000000000	000.005795500	000.005795500	000.019281857
2880.000000000	000.005793666	000.005793666	000.019276024
2881.000000000	000.005791834	000.005791834	000.019270196
2882.000000000	000.005790004	000.005790004	000.019264370
2883.000000000	000.005788174	000.005788174	000.019258549
2884.000000000	000.005786346	000.005786346	000.019252731
2885.000000000	000.005784519	000.005784519	000.019246917
2886.000000000	000.005782693	000.005782693	000.019241107
2887.000000000	000.005780868	000.005780868	000.019235301
2888.000000000	000.005779045	000.005779045	000.019229498
2889.000000000	000.005777222	000.005777222	000.019223699
2890.000000000	000.005775401	000.005775401	000.019217903
2891.000000000	000.005773581	000.005773581	000.019212112
2892.000000000	000.005771763	000.005771763	000.019206324
2893.000000000	000.005769945	000.005769945	000.019200540
2894.000000000	000.005768129	000.005768129	000.019194759
2895.000000000	000.005766314	000.005766314	000.019188982
2896.000000000	000.005764500	000.005764500	000.019183209
2897.000000000	000.005762687	000.005762687	000.019177439
2898.000000000	000.005760875	000.005760875	000.019171673
2899.000000000	000.005759065	000.005759065	000.019165911
2900.000000000	000.005757256	000.005757256	000.019160153
2901.000000000	000.005755448	000.005755448	000.019154398
2902.000000000	000.005753641	000.005753641	000.019148647
2903.000000000	000.005751835	000.005751835	000.019142899
2904.000000000	000.005750031	000.005750031	000.019137155
2905.000000000	000.005748227	000.005748227	000.019131415
2906.000000000	000.005746425	000.005746425	000.019125679
2907.000000000	000.005744624	000.005744624	000.019119946
2908.000000000	000.005742825	000.005742825	000.019114216
2909.000000000	000.005741026	000.005741026	000.019108491
2910.000000000	000.005739229	000.005739229	000.019102769
2911.000000000	000.005737432	000.005737432	000.019097050
2912.000000000	000.005735637	000.005735637	000.019091336
2913.000000000	000.005733843	000.005733843	000.019085625
2914.000000000	000.005732051	000.005732051	000.019079917
2915.000000000	000.005730259	000.005730259	000.019074213
2916.000000000	000.005728469	000.005728469	000.019068513
2917.000000000	000.005726679	000.005726679	000.019062816
2918.000000000	000.005724891	000.005724891	000.019057123
2919.000000000	000.005723104	000.005723104	000.019051434
2920.000000000	000.005721319	000.005721319	000.019045748
2921.000000000	000.005719534	000.005719534	000.019040066
2922.000000000	000.005717751	000.005717751	000.019034387
2923.000000000	000.005715968	000.005715968	000.019028712
2924.000000000	000.005714187	000.005714187	000.019023041
2925.000000000	000.005712407	000.005712407	000.019017373
2926.000000000	000.005710628	000.005710628	000.019011708
2927.000000000	000.005708851	000.005708851	000.019006048
2928.000000000	000.005707074	000.005707074	000.019000390
2929.000000000	000.005705299	000.005705299	000.018994737
2930.000000000	000.005703525	000.005703525	000.018989087
2931.000000000	000.005701752	000.005701752	000.018983440
2932.000000000	000.005699980	000.005699980	000.018977797
2933.000000000	000.005698209	000.005698209	000.018972158
2934.000000000	000.005696439	000.005696439	000.018966522
2935.000000000	000.005694671	000.005694671	000.018960890
2936.000000000	000.005692904	000.005692904	000.018955261
2937.000000000	000.005691137	000.005691137	000.018949636
2938.000000000	000.005689372	000.005689372	000.018944014
2939.000000000	000.005687608	000.005687608	000.018938396
2940.000000000	000.005685846	000.005685846	000.018932782
2941.000000000	000.005684084	000.005684084	000.018927171
2942.000000000	000.005682324	000.005682324	000.018921563
2943.000000000	000.005680564	000.005680564	000.018915959
2944.000000000	000.005678806	000.005678806	000.018910359
2945.000000000	000.005677049	000.005677049	000.018904762
2946.000000000	000.005675293	000.005675293	000.018899168
2947.000000000	000.005673538	000.005673538	000.018893578
2948.000000000	000.005671784	000.005671784	000.018887992
2949.000000000	000.005670032	000.005670032	000.018882409
2950.000000000	000.005668280	000.005668280	000.018876829
2951.000000000	000.005666530	000.005666530	000.018871254
2952.000000000	000.005664781	000.005664781	000.018865681
2953.000000000	000.005663033	000.005663033	000.018860112
2954.000000000	000.005661286	000.005661286	000.018854547
2955.000000000	000.005659540	000.005659540	000.018848985
2956.000000000	000.005657796	000.005657796	000.018843426
2957.000000000	000.005656052	000.005656052	000.018837871
2958.000000000	000.005654309	000.005654309	000.018832319
2959.000000000	000.005652568	000.005652568	000.018826771
2960.000000000	000.005650828	000.005650828	000.018821227
2961.000000000	000.005649089	000.005649089	000.018815685
2962.000000000	000.005647351	000.005647351	000.018810148
2963.000000000	000.005645614	000.005645614	000.018804613
2964.000000000	000.005643878	000.005643878	000.018799083
2965.000000000	000.005642144	000.005642144	000.018793555
2966.000000000	000.005640410	000.005640410	000.018788031
2967.000000000	000.005638678	000.005638678	000.018782511
2968.000000000	000.005636946	000.005636946	000.018776994
2969.000000000	000.005635216	000.005635216	000.018771480
2970.000000000	000.005633487	000.005633487	000.018765970
2971.000000000	000.005631759	000.005631759	000.018760463
2972.000000000	000.005630032	000.005630032	000.018754960
2973.000000000	000.005628306	000.005628306	000.018749460
2974.000000000	000.005626582	000.005626582	000.018743963
2975.000000000	000.005624858	000.005624858	000.018738470
2976.000000000	000.005623136	000.005623136	000.018732980
2977.000000000	000.005621414	000.005621414	000.018727494
2978.000000000	000.005619694	000.005619694	000.018722011
2979.000000000	000.005617975	000.005617975	000.018716532
2980.000000000	000.005616257	000.005616257	000.018711056
2981.000000000	000.005614540	000.005614540	000.018705583
2982.000000000	000.005612824	000.005612824	000.018700114
2983.000000000	000.005611109	000.005611109	000.018694648
2984.000000000	000.005609395	000.005609395	000.018689185
2985.000000000	000.005607682	000.005607682	000.018683726
2986.000000000	000.005605971	000.005605971	000.018678270
2987.000000000	000.005604260	000.005604260	000.018672818
2988.000000000	000.005602551	000.005602551	000.018667369
2989.000000000	000.005600843	000.005600843	000.018661923
2990.000000000	000.005599135	000.005599135	000.018656481
2991.000000000	000.005597429	000.005597429	000.018651042
2992.000000000	000.005595724	000.005595724	000.018645607
2993.000000000	000.005594020	000.005594020	000.018640174
2994.000000000	000.005592317	000.005592317	000.018634746
2995.000000000	000.005590616	000.005590616	000.018629320
2996.000000000	000.005588915	000.005588915	000.018623898
2997.000000000	000.005587215	000.005587215	000.018618479
2998.000000000	000.005585517	000.005585517	000.018613064
2999.000000000	000.005583819	000.005583819	000.018607652
3000.000000000	000.005582123	000.005582123	000.018602243
